epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
92,5,0.007,777.1180436157449,18.381442460676897,27.876837044681825,17.977830825617286,7281.021484375
93,5,0.007,779.0975710298605,18.382160681874854,27.912319341643048,17.956538146219135,7272.39794921875
94,5,0.007,781.0102134724216,18.409657431685407,27.946559957755472,17.947969714506172,7268.927734375
95,5,0.007,778.8894332062576,18.40970976041711,27.908590670369897,17.952717496141975,7270.8505859375
96,5,0.007,783.5865582570568,18.43605461327926,27.992616138136444,17.962700135030865,7274.8935546875
97,5,0.007,781.4439432065094,18.417691663814626,27.954318865007416,17.945616319444444,7267.974609375
98,5,0.007,781.5109082916068,18.388620446557585,27.955516598546463,17.972844328703705,7279.001953125
99,5,0.007,780.572738738791,18.346146699008735,27.9387318742063,17.973573736496913,7279.29736328125
100,5,0.007,779.5318385260167,18.446695880915808,27.920097394637015,17.96327522183642,7275.12646484375
101,5,0.006,778.1806950292911,18.382184885766197,27.89589028923958,17.96379364390432,7275.33642578125
102,5,0.006,780.7181486467531,18.374632992433465,27.94133405273902,17.959537760416666,7273.61279296875
103,5,0.006,777.5427482476392,18.409865392161453,27.884453522485234,17.942551601080247,7266.7333984375
104,5,0.006,782.5826608920697,18.43628637103931,27.974678923842355,18.027766927083334,7301.24560546875
105,5,0.006,776.6030094625447,18.393102244449697,27.86759784162504,17.95552059220679,7271.98583984375
106,5,0.006,779.7810148298853,18.357041200736294,27.924559348893677,17.967778260030865,7276.9501953125
107,5,0.006,781.4215137667173,18.38460018531136,27.953917681904933,17.94840615354938,7269.1044921875
108,5,0.006,781.9045538211346,18.398895542517952,27.962556281948448,17.943091724537037,7266.9521484375
109,5,0.006,786.0209984569325,18.469152780460274,28.03606603032837,18.091282069830246,7326.96923828125
110,5,0.006,777.4364420732315,18.374414318152095,27.882547266582936,18.05952449845679,7314.107421875
111,5,0.006,779.7058149215825,18.362626643154933,27.92321283308177,17.972444058641976,7278.83984375
112,5,0.006,777.5330971381131,18.40731006342432,27.884280466565983,17.979182339891974,7281.56884765625
113,5,0.006,777.9463059654214,18.389263193633244,27.891688833152813,17.98784239969136,7285.076171875
114,5,0.006,780.093078556635,18.383182308596112,27.930146411299653,17.971580825617284,7278.490234375
115,5,0.006,775.0500313699708,18.3439016720523,27.83972038957954,18.016776379243826,7296.79443359375
116,5,0.006,776.7877740472442,18.408367032719696,27.870912687733142,17.98039761766975,7282.06103515625
117,5,0.006,780.0091496392879,18.358509317558745,27.92864389187717,17.991722125771606,7286.6474609375
118,5,0.006,778.0841130941507,18.40164839975212,27.894159121474708,17.993970630787036,7287.55810546875
119,5,0.006,784.0017799149821,18.426977504984194,28.00003178417807,17.987281780478394,7284.84912109375
120,5,0.005,780.9781376366315,18.389313324119733,27.945986073792984,17.987405960648147,7284.8994140625
121,5,0.005,784.1816726732867,18.43247089567392,28.003243966963662,17.96649426118827,7276.43017578125
122,5,0.005,780.7542948911657,18.38722022499727,27.941980869136064,17.985462480709877,7284.1123046875
123,5,0.005,782.9483337579403,18.439578664302825,27.9812139436076,17.96963855131173,7277.70361328125
124,5,0.005,781.7667605776346,18.379704789882123,27.960092284855474,17.977897135416665,7281.04833984375
125,5,0.005,781.9947654046895,18.384141955427502,27.96416931368943,17.967185088734567,7276.7099609375
126,5,0.005,781.0494042650234,18.44860892995544,27.947261122783097,17.973429060570986,7279.23876953125
127,5,0.005,779.8133294321447,18.403027719388838,27.925137948310024,17.968414834104937,7277.2080078125
128,5,0.005,780.8812981802942,18.381466254721516,27.944253401733498,18.005506124614197,7292.22998046875
129,5,0.005,780.0578188485795,18.38196233679419,27.929515191792703,17.957267554012347,7272.693359375
130,5,0.005,780.9528801325608,18.37318408644718,27.945534171537336,17.97058015046296,7278.0849609375
131,5,0.005,780.7310074677879,18.37800684402818,27.941564155712328,17.96437114197531,7275.5703125
132,5,0.005,784.9987015123078,18.450407220617585,28.017828279727674,17.993353346836418,7287.30810546875
133,5,0.005,783.7517077231668,18.420088401177654,27.995565858242028,17.97234881365741,7278.80126953125
134,5,0.005,781.347566650951,18.384833228328954,27.952594989570304,17.96274474344136,7274.91162109375
135,5,0.005,784.4726091091861,18.413900602900462,28.008438176899226,17.975217013888887,7279.962890625
136,5,0.005,781.593025820983,18.365420878970106,27.956985277761675,17.98074242862654,7282.20068359375
137,5,0.005,782.0070759656157,18.399140529399332,27.964389425939835,17.975881317515434,7280.23193359375
138,5,0.005,779.070311246839,18.370430061091547,27.911831026409555,17.939812403549382,7265.6240234375
139,5,0.004,783.2963787048492,18.394017854073773,27.987432513627418,17.983211564429013,7283.20068359375
140,5,0.004,781.3594905140402,18.364543553279795,27.952808275986158,17.972597173996913,7278.90185546875
141,5,0.004,778.9999923650754,18.365881669521332,27.910571337130943,17.954082272376542,7271.4033203125
142,5,0.004,781.9641372602297,18.38363767991895,27.9636216763893,17.953847173996913,7271.30810546875
143,5,0.004,784.0466640091508,18.404812532922495,28.00083327347868,17.950672743055556,7270.0224609375
144,5,0.004,782.2297220167926,18.391203341924626,27.968370027886728,17.941213348765434,7266.19140625
145,5,0.004,782.5844823459038,18.371729663791864,27.974711479225373,17.954306520061728,7271.494140625
146,5,0.004,780.5613167507806,18.370881682245628,27.938527462104737,17.952693383487656,7270.8408203125
147,5,0.004,782.168408445993,18.416837253907453,27.967273882986753,17.9441032503858,7267.36181640625
148,5,0.004,781.5811304144664,18.381111800411475,27.956772532151604,17.938392168209877,7265.048828125
149,5,0.004,782.6060686749294,18.376109077749046,27.97509729518254,17.93836684992284,7265.03857421875
150,5,0.004,782.1922151872703,18.378458270689716,27.967699497585965,17.944685570987655,7267.59765625
151,5,0.004,781.5759012640651,18.367224773894186,27.956679009926503,17.95898196373457,7273.3876953125
152,5,0.004,782.9678216017713,18.39135714289935,27.981562172290726,17.95831283757716,7273.11669921875
153,5,0.004,780.0807709193264,18.423377565067746,27.92992608152278,17.93898654513889,7265.28955078125
154,5,0.004,781.9686977939981,18.417867632275044,27.96370322031755,17.965110194830245,7275.86962890625
155,5,0.004,782.0657966330052,18.392561279431632,27.965439324870353,17.96265914351852,7274.876953125
156,5,0.004,782.6705915993448,18.386577012875804,27.976250492146814,17.940323591820988,7265.8310546875
157,5,0.004,781.6590592796889,18.398091784637906,27.958166235997826,17.938738184799384,7265.18896484375
158,5,0.003,782.1798298264018,18.38298052225424,27.967478074120336,17.954759837962964,7271.677734375
159,5,0.003,782.369368037719,18.377725259376607,27.970866415571024,17.936141251929012,7264.13720703125
160,5,0.003,779.9597025164649,18.381122336698613,27.927758637535966,17.94060691550926,7265.94580078125
161,5,0.003,783.3378343804844,18.40635539332162,27.988173116166127,17.938933497299384,7265.26806640625
162,5,0.002,781.9557052385511,18.37978828691918,27.963470908285885,17.945992476851853,7268.126953125
163,5,0.002,781.2955510066387,18.351860389243,27.95166454804863,17.91670524691358,7256.265625
164,5,0.002,780.7805586180933,18.365929322139078,27.942450834135744,17.946088927469138,7268.166015625
165,5,0.002,780.7620498519827,18.35732654734798,27.9421196377795,17.95203269675926,7270.5732421875
166,5,0.002,781.791045170858,18.376433751505353,27.960526553891256,17.93434727044753,7263.41064453125
167,5,0.002,780.0209428625457,18.33865661841372,27.928855022405514,17.938352382330248,7265.03271484375
168,5,0.002,779.3368224546862,18.348176217338313,27.91660478021434,17.938159481095678,7264.95458984375
169,5,0.002,779.6730453707478,18.332506941841995,27.922626047181662,17.929735725308642,7261.54296875
170,5,0.002,780.3050713637926,18.345911007212557,27.93394120713711,17.934871720679013,7263.623046875
171,5,0.002,780.1797113566749,18.3376764052588,27.931697251629284,17.93370346257716,7263.14990234375
172,5,0.002,781.794707142016,18.362011311235634,27.960592038474722,17.93451244212963,7263.4775390625
173,5,0.002,780.7944771487781,18.358521825852602,27.942699890110443,17.942663724922838,7266.77880859375
174,5,0.002,780.009817063322,18.354736642733865,27.928655840611484,17.92410300925926,7259.26171875
175,5,0.002,780.9558013710124,18.344286627743553,27.945586438130306,17.930438609182097,7261.82763671875
176,5,0.002,780.9976461447912,18.34668342354505,27.94633511115172,17.924570794753087,7259.451171875
177,5,0.002,780.0684384528984,18.347946656657303,27.929705305514744,17.897923900462963,7248.6591796875
178,5,0.001,781.9622899765438,18.35748634338379,27.96358864624753,17.930846113040122,7261.99267578125
179,5,0.001,780.9570009061367,18.352916914483774,27.945607900100093,17.923728057484567,7259.10986328125
180,5,0.001,780.814917672465,18.360313880314,27.943065645566968,17.922065489969135,7258.4365234375
181,5,0.001,780.7879657657161,18.36184273828631,27.94258337673373,17.923206018518517,7258.8984375
182,5,0.001,781.3281050388646,18.3564732056597,27.9522468692387,17.92817322530864,7260.91015625
183,5,0.001,781.2323845605041,18.36491685691087,27.95053460240974,17.912751977237654,7254.66455078125
184,5,0.001,780.2902397530896,18.352191821906878,27.93367572936096,17.925353250385804,7259.76806640625
185,5,0.001,780.8632765876523,18.35351461936598,27.943930943724656,17.914721981095678,7255.46240234375
186,5,0.001,780.0716921758047,18.333520103148793,27.929763553882886,17.923697916666665,7259.09765625
187,5,0.001,780.4553649417752,18.343708964664003,27.93663123824659,17.905930507330247,7251.90185546875
188,5,0.001,780.849469040321,18.356627297790155,27.94368388456184,17.90810546875,7252.78271484375
189,5,0.001,780.3403115977474,18.352317981098007,27.93457197806595,17.908640769675927,7252.99951171875
190,5,0.001,781.2847501648087,18.34920840224494,27.9514713416809,17.916461709104937,7256.1669921875
191,5,0.001,780.5840553717978,18.339772798315337,27.938934399361006,17.90189525462963,7250.267578125
192,5,0.001,780.0547210123384,18.33125467494778,27.92945973362783,17.916893325617284,7256.341796875
193,5,0.001,781.6830613934399,18.352594352286793,27.958595483204085,17.92689525462963,7260.392578125
194,5,0.001,780.9010864114994,18.347811867361482,27.944607465690037,17.921770109953705,7258.31689453125
195,5,0.0009,780.1127385953265,18.351164861865666,27.930498359236744,17.912596450617283,7254.6015625
196,5,0.0009,780.1907138275958,18.35076108859933,27.931894204074233,17.91382137345679,7255.09765625
197,5,0.0007999999999999999,780.936475646088,18.35296741179798,27.945240661803002,17.91358024691358,7255.0
198,5,0.0007999999999999999,780.5616876157212,18.34019758817942,27.938534099263713,17.90905430169753,7253.1669921875
199,5,0.0007999999999999999,781.0192637278908,18.358729359377985,27.94672187802875,17.935990547839506,7264.076171875
200,5,0.0007999999999999999,780.9512366027906,18.36101452669372,27.94550476557528,17.904710407021604,7251.40771484375
201,5,0.0007999999999999999,780.2243027922426,18.334260372364003,27.932495463030914,17.928267264660494,7260.9482421875
202,5,0.0007999999999999999,782.2162370568473,18.37010925308518,27.968128951662948,17.90632354359568,7252.06103515625
203,5,0.0007999999999999999,779.8088632637855,18.34854695732179,27.925057981386278,17.88756992669753,7244.4658203125
204,5,0.0007999999999999999,781.1809031357127,18.376086310070495,27.949613649131408,17.913038917824075,7254.78076171875
205,5,0.0007999999999999999,780.4263578782676,18.346223561271376,27.93611207520237,17.909505208333332,7253.349609375
206,5,0.0007999999999999999,781.8274383437453,18.366936888772507,27.961177341874308,17.920506606867285,7257.80517578125
207,5,0.0007999999999999999,780.8347096940378,18.353524814610896,27.94341979239545,17.917411747685186,7256.5517578125
208,5,0.0007999999999999999,780.2754132288678,18.356457269191743,27.933410340108274,17.927842881944443,7260.7763671875
209,5,0.0007999999999999999,781.2046017187238,18.35390434265137,27.950037597805192,17.904123263888888,7251.169921875
210,5,0.0007999999999999999,779.9767048801062,18.331538649486458,27.928063034877773,17.911570457175927,7254.18603515625
211,5,0.0007999999999999999,781.2124994018803,18.353747646964116,27.950178879604337,17.913494646990742,7254.96533203125
212,5,0.0007999999999999999,781.3547526006677,18.359473684689274,27.952723527425153,17.914515817901236,7255.37890625
213,5,0.0007999999999999999,780.7869588258385,18.351939849879432,27.942565358711043,17.915833574459878,7255.91259765625
214,5,0.0007999999999999999,781.1234829393672,18.3545808368403,27.94858642112991,17.908406876929014,7252.90478515625
215,5,0.0007999999999999999,781.0170184218282,18.353820931911468,27.94668170681142,17.90990306712963,7253.5107421875
216,5,0.0006999999999999999,780.8000163251068,18.34031382760276,27.942799006633297,17.91358024691358,7255.0
217,5,0.0006999999999999999,780.8837805722734,18.343785347238832,27.944297818558145,17.90658878279321,7252.16845703125
218,5,0.0006999999999999999,780.7251987879612,18.351326182873354,27.94146021216431,17.904670621141975,7251.3916015625
219,5,0.0006999999999999999,782.3690754501831,18.36740906316301,27.970861185351144,17.90973910108025,7253.4443359375
220,5,0.0006999999999999999,780.5471750312961,18.347912500993065,27.93827437461548,17.90700954861111,7252.3388671875
221,5,0.0006999999999999999,781.3913691789228,18.353514562093693,27.95337849310746,17.914729214891974,7255.46533203125
222,5,0.0006999999999999999,780.5550961933357,18.339315565643105,27.938416136090026,17.90091869212963,7249.8720703125
223,5,0.0006999999999999999,781.4423358140803,18.369560619022536,27.9542901146511,17.905882282021604,7251.88232421875
224,5,0.0005999999999999998,780.9082334987636,18.359156746838405,27.94473534494044,17.90441864390432,7251.28955078125
225,5,0.0005999999999999998,779.9582487179421,18.343847890651745,27.927732609682835,17.899311583719136,7249.22119140625
226,5,0.0005999999999999998,780.3289452552249,18.35069875665333,27.934368531528055,17.92003399884259,7257.61376953125
227,5,0.0005999999999999998,781.3472983659548,18.352964774681173,27.952590190641633,17.92352309992284,7259.02685546875
228,5,0.0005999999999999998,780.5224197733552,18.34934620300065,27.937831336260786,17.90303096064815,7250.7275390625
229,5,0.0005999999999999998,780.9632372678674,18.359392898756525,27.945719480232878,17.91548152970679,7255.77001953125
230,5,0.0005999999999999998,780.9037971660279,18.361348343802536,27.944655967931112,17.897819010416665,7248.61669921875
231,5,0.0005999999999999998,781.1099382982459,18.356792705991992,27.948344106552106,17.91679084683642,7256.30029296875
232,5,0.0005999999999999998,780.0034373506192,18.348258090278378,27.928541625917727,17.902952594521604,7250.69580078125
233,5,0.0005999999999999998,780.3628680346462,18.346158571346947,27.934975712082625,17.908716724537037,7253.0302734375
234,5,0.0005999999999999998,779.7937769815487,18.329711390059927,27.924787859204027,17.903821855709875,7251.0478515625
235,5,0.0004999999999999998,780.6233413161378,18.341538077722426,27.939637458566597,17.91112678433642,7254.00634765625
236,5,0.0004999999999999998,780.6305978541242,18.355722296497095,27.93976731925526,17.89189453125,7246.21728515625
237,5,0.0004999999999999998,780.7419917207101,18.344500804595324,27.941760712609184,17.886090615354938,7243.86669921875
238,5,0.0004999999999999998,780.1952335574247,18.35761838451676,27.931975110210605,17.89572120949074,7247.76708984375
239,5,0.0004999999999999998,780.4620986698055,18.344829856053643,27.93675175588253,17.888921440972222,7245.01318359375
240,5,0.0004999999999999998,780.2923071200732,18.340869893068852,27.93371273425846,17.905718315972223,7251.81591796875
241,5,0.0004999999999999998,780.7144227707045,18.338342021211332,27.941267379464097,17.890424864969138,7245.6220703125
242,5,0.0004999999999999998,780.7358515807728,18.342813548704854,27.941650838502238,17.91670524691358,7256.265625
243,5,0.0004999999999999998,779.2885205449122,18.32554386659809,27.915739656059845,17.908955439814815,7253.126953125
244,5,0.0004999999999999998,781.073798437344,18.35690657094769,27.947697551629258,17.910677083333333,7253.82421875
245,5,0.0004999999999999998,781.5797486190512,18.360381215551627,27.95674781906957,17.90785590277778,7252.681640625
246,5,0.0004999999999999998,780.3595890464335,18.339669031293496,27.93491702236528,17.900584731867283,7249.73681640625
247,5,0.0004999999999999998,780.7143030837393,18.34439012874728,27.94126523770424,17.913635706018518,7255.0224609375
248,5,0.0004999999999999998,780.9242555025459,18.353902225002,27.945022016497784,17.89540051118827,7247.63720703125
249,5,0.0004999999999999998,780.4047303898965,18.333377122360726,27.93572498414703,17.895775462962963,7247.7890625
250,5,0.0004999999999999998,780.8569515002317,18.352420285603273,27.943817768877462,17.898819685570988,7249.02197265625
251,5,0.0004999999999999998,781.4873470623579,18.365659435417342,27.95509518964938,17.909332802854937,7253.27978515625
252,5,0.0004999999999999998,780.6595994119177,18.352577135614727,27.940286315854348,17.906575520833332,7252.1630859375
253,5,0.0003999999999999998,780.7151658736108,18.348968536568723,27.941280677048624,17.905222800925927,7251.615234375
254,5,0.0002999999999999998,780.9345382001546,18.352931757983953,27.945205996738594,17.907453221450616,7252.5185546875
255,5,0.0002999999999999998,780.4147748914907,18.328984209376834,27.935904762357183,17.890430893132717,7245.62451171875
256,5,0.0002999999999999998,780.3959738316213,18.34053342666315,27.93556825682308,17.890269338348766,7245.55908203125
257,5,0.0002999999999999998,780.5319484875201,18.34432841124742,27.9380018699892,17.90335407021605,7250.8583984375
258,5,0.0002999999999999998,781.695720117061,18.363136792701223,27.9588218656842,17.904741753472223,7251.42041015625
259,5,0.0002999999999999998,780.2195103370099,18.32953822703465,27.932409676521104,17.89666763117284,7248.150390625
260,5,0.0002999999999999998,781.3791193855859,18.36123377667821,27.95315938110728,17.905848524305554,7251.86865234375
261,5,0.0002999999999999998,780.4552008650604,18.344735343041627,27.936628301659105,17.890779320987654,7245.765625
262,5,0.0002999999999999998,780.9542027201786,18.355178469549056,27.945557835194105,17.907848668981483,7252.6787109375
263,5,0.0002999999999999998,781.1551337838266,18.356326349144396,27.949152648762478,17.91153308256173,7254.1708984375
264,5,0.0002999999999999998,780.6458222054351,18.352637703911117,27.94003976742759,17.903765190972223,7251.02490234375
265,5,0.0002999999999999998,780.5398582888612,18.3534247820792,27.93814342952769,17.905805121527777,7251.85107421875
266,5,0.0002999999999999998,780.1066866214215,18.338117454881253,27.930390019142617,17.891040943287038,7245.87158203125
267,5,0.0002999999999999998,780.8128314539346,18.352667988512827,27.943028315734402,17.887327594521604,7244.36767578125
268,5,0.0002999999999999998,781.4179841065232,18.358360747669053,27.953854548282305,17.904036458333334,7251.134765625
269,5,0.0002999999999999998,781.3747966168461,18.356225681045782,27.953082059351633,17.88511646412037,7243.47216796875
270,5,0.0002999999999999998,781.0754456986388,18.348269875412402,27.94772702204311,17.917781876929013,7256.70166015625
271,5,0.0002999999999999998,781.6240671570104,18.36556167084238,27.95754043468435,17.898630401234566,7248.9453125
272,5,0.0002999999999999998,780.9469443643962,18.349514241581378,27.945427968889586,17.898597849151233,7248.93212890625
273,5,0.00019999999999999982,780.8039156538681,18.346975807132928,27.94286877995651,17.90441864390432,7251.28955078125
274,5,0.00019999999999999982,780.717637829892,18.353577882051468,27.941324911855773,17.888005160108026,7244.64208984375
275,5,0.00019999999999999982,780.5042888203546,18.342796246513075,27.93750684689589,17.88145134066358,7241.98779296875
276,5,0.00019999999999999982,780.2090615363705,18.339883376593175,27.932222638672535,17.89185233410494,7246.2001953125
277,5,0.00019999999999999982,781.2778073626683,18.353989869874457,27.951347147546723,17.915826340663582,7255.90966796875
278,5,0.00019999999999999982,780.9829927212214,18.353879550358524,27.94607293916663,17.90766541280864,7252.6044921875
