epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
23,1,0.01,849.2664242858916,24.28898707423547,29.1421760389627,22.028108557876276,8635.0185546875
24,1,0.01,846.3157448491193,24.24890575926713,29.09150640391658,22.021088269292093,8632.2666015625
25,1,0.01,847.8605398588682,24.262395587232376,29.118044918209534,22.0158616669324,8630.2177734375
26,1,0.01,842.8776830586771,24.179962904164285,29.032355795881895,22.011165696747447,8628.376953125
27,1,0.01,855.2861896275431,24.360713126683475,29.245276364355718,22.007189692283163,8626.818359375
28,1,0.01,852.6144084197479,24.310053732058016,29.19956178472115,22.003966039540817,8625.5546875
29,1,0.01,859.6561136067702,24.408584008313188,29.319892796645252,22.000523158482142,8624.205078125
30,1,0.01,861.9478627403704,24.430547362024132,29.35894859732498,21.9952317841199,8622.130859375
31,1,0.01,879.1309689181417,24.665821346971725,29.650142814464512,21.992937360491073,8621.2314453125
32,1,0.01,880.4423948633996,24.677212543559797,29.67224957537597,21.989960339604593,8620.064453125
33,1,0.01,884.3711570946073,24.727444953388638,29.73837852161088,21.9869384765625,8618.8798828125
34,1,0.01,881.8692850786206,24.68877424435182,29.6962840281174,21.986163703762756,8618.576171875
35,1,0.01,885.2887931174824,24.732137411531777,29.75380300259922,21.985498545121175,8618.3154296875
36,1,0.01,884.2648694117203,24.71881804863612,29.736591422214488,21.982897700095663,8617.2958984375
37,1,0.01,883.295870059895,24.704376911876178,29.720293909379414,21.9814453125,8616.7265625
38,1,0.01,877.3049664559095,24.61866390584695,29.61933433512491,21.977750817123724,8615.2783203125
39,1,0.01,878.1419769016782,24.634117607516473,29.633460427389814,21.97758639588648,8615.2138671875
40,1,0.009000000000000001,872.255280694487,24.544778126658816,29.533968251734933,21.975989516900512,8614.587890625
41,1,0.009000000000000001,866.1790461217103,24.45937325918313,29.430919899345827,21.973600426498724,8613.6513671875
42,1,0.009000000000000001,866.1332207075721,24.461949629615052,29.430141364043294,21.975994499362244,8614.58984375
43,1,0.009000000000000001,876.4833456788706,24.591737961528278,29.60546141641556,21.961069535235968,8608.7392578125
44,1,0.009000000000000001,879.872296602243,24.630612971204698,29.6626414299577,21.954355668048468,8606.107421875
45,1,0.009000000000000001,899.3495088100096,24.87545768961762,29.989156520482695,21.9510423309949,8604.80859375
46,1,0.009000000000000001,900.5856039235124,24.87293613799895,30.009758478260242,21.952275490274236,8605.2919921875
47,1,0.009000000000000001,903.653027189153,24.90340508114208,30.06082213095898,21.943252252072703,8601.7548828125
48,1,0.009000000000000001,903.6671852321505,24.89302973554592,30.061057619986535,21.949684610172195,8604.2763671875
49,1,0.009000000000000001,901.6944299108949,24.863762588211983,30.028227218916786,21.94340670838648,8601.8154296875
50,1,0.009000000000000001,898.7861397863529,24.821056366568865,29.979762170276683,21.940713687818878,8600.759765625
51,1,0.009000000000000001,905.4222727751777,24.906856106387245,30.090235505478812,21.939291194993622,8600.2021484375
52,1,0.009000000000000001,907.021842943905,24.92476669826893,30.116803332091955,21.937250876913264,8599.40234375
53,1,0.009000000000000001,907.5288424217088,24.914940562513138,30.125219375495156,21.934388452646683,8598.2802734375
54,1,0.009000000000000001,908.2864680586986,24.923628193561477,30.137791359996815,21.936533402423468,8599.12109375
55,1,0.009000000000000001,906.1978739119467,24.834594206978576,30.10312066733193,21.934662488042093,8598.3876953125
56,1,0.009000000000000001,909.9563687072869,24.91263818590328,30.165483067693227,21.933626136001276,8597.9814453125
57,1,0.009000000000000001,913.8094362218956,24.955387568835057,30.229281106600858,21.934899154974488,8598.48046875
58,1,0.009000000000000001,917.8311504140299,25.004320209074503,30.295728253567862,21.932181222098215,8597.4150390625
59,1,0.008,917.9750409919254,24.986795000355652,30.298102927277895,21.931381536989797,8597.1015625
60,1,0.008,927.6676175955322,25.12373159690337,30.457636441384157,21.929503148915817,8596.365234375
61,1,0.008,935.889524061843,25.198598667828723,30.592311518776135,21.926623286033163,8595.236328125
62,1,0.008,937.24279027597,25.23768861727281,30.614421279455375,21.931411431760203,8597.11328125
63,1,0.008,942.4262687118037,25.298587704547728,30.69896201358938,21.924019949776785,8594.2158203125
64,1,0.008,947.7607973482402,25.36739872983008,30.785723921133318,21.976415517378825,8614.7548828125
65,1,0.008,923.7601971678878,25.043130457401276,30.393423584188206,21.920838647959183,8592.96875
66,1,0.008,942.8750894149244,25.24975904099869,30.706271174060266,21.963339046556122,8609.62890625
67,1,0.008,935.6843157026999,25.198921257197256,30.58895741444451,21.918270188934947,8591.9619140625
68,1,0.008,946.8423715004,25.336496742987872,30.77080388128331,21.944876534598215,8602.3916015625
69,1,0.008,959.8049245115618,25.489178590702288,30.980718592562727,21.92123724489796,8593.125
70,1,0.008,949.6808528538929,25.343529275571456,30.816892329595678,21.91726373166454,8591.5673828125
71,1,0.008,924.9290127462796,24.9917987443582,30.412645605837707,21.914339026626276,8590.4208984375
72,1,0.008,938.531534313044,25.144831565895466,30.635462038510926,21.914358956473215,8590.4287109375
73,1,0.008,931.516042205639,25.094746800384137,30.520747733396686,21.912924007493622,8589.8662109375
74,1,0.008,949.4089938522344,25.36002724610194,30.81248113755584,21.91359414859694,8590.12890625
75,1,0.008,954.3463601845336,25.395933290924688,30.892496826649243,21.912894112723215,8589.8544921875
76,1,0.008,931.5709038002293,25.07231409110204,30.521646479183087,21.916386818399236,8591.2236328125
77,1,0.008,934.2690228391542,25.11384066969457,30.56581461108397,21.914697763871175,8590.5615234375
78,1,0.007,939.7346051395949,25.189366816872298,30.655091015027097,21.912004743303573,8589.505859375
