epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
89,1,0.003,154.4372823185475,4.016662150431759,12.427279763429626,4.203044622716769,1193.6646728515625
90,1,0.003,154.44307695056008,4.016452595823673,12.427512902852287,4.203013245488556,1193.65576171875
91,1,0.003,154.44278191900477,4.016415515861986,12.427501032750099,4.203010666538292,1193.655029296875
92,1,0.003,154.43861637294452,4.0165427144004395,12.427333437746993,4.203041184116417,1193.6636962890625
93,1,0.003,154.43862481718662,4.016540428832129,12.42733377749172,4.20305321921765,1193.6671142578125
94,1,0.003,154.44415589988236,4.016592258177788,12.42755631248084,4.203022271814481,1193.6583251953125
95,1,0.002,154.4450153617968,4.016703187295213,12.427590891311027,4.203157666703345,1193.69677734375
96,1,0.002,154.44231208484845,4.016357796516358,12.427482129733619,4.20293544715559,1193.6336669921875
97,1,0.002,154.44302993605083,4.016445402907384,12.42751101130274,4.202966394558759,1193.6424560546875
98,1,0.002,154.44194976479508,4.016320515847593,12.427467552353338,4.202978429659991,1193.6458740234375
99,1,0.002,154.4423883021661,4.016363472691457,12.427485196215931,4.202938455930898,1193.634521484375
100,1,0.002,154.44213497507042,4.016335339397873,12.42747500400103,4.202943613831426,1193.635986328125
101,1,0.002,154.4430224190369,4.016443040157695,12.427510708868326,4.202941034881162,1193.63525390625
102,1,0.002,154.4410882502134,4.016337762172445,12.427432890593833,4.20293329803037,1193.633056640625
103,1,0.002,154.43754866381514,4.016646724373856,12.427290479578208,4.20294619278169,1193.63671875
104,1,0.002,154.44068241244085,4.016362396982371,12.427416562280387,4.202971552459287,1193.6439208984375
105,1,0.002,154.4392965815818,4.0164894655038035,12.427360805158182,4.202949201556998,1193.6375732421875
106,1,0.002,154.4409818394666,4.016340340873158,12.42742860930879,4.202963385783451,1193.6416015625
107,1,0.002,154.434605447531,4.01690574816147,12.427172061556522,4.202936736630722,1193.634033203125
108,1,0.002,154.44153262749919,4.016301790587665,12.427450769465924,4.202986166510783,1193.6480712890625
109,1,0.002,154.43709344010938,4.0166882336026495,12.42727216407967,4.202942324356294,1193.6356201171875
110,1,0.002,154.44044826154393,4.016390010830278,12.427407141537769,4.202988315636004,1193.648681640625
111,1,0.002,154.44150372240347,4.016302598009905,12.42744960651233,4.202945762956646,1193.6365966796875
112,1,0.002,154.44115428812006,4.016326239645195,12.427435547534337,4.202982298085387,1193.64697265625
