epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
40,1,0.01,753.0362481922367,22.769061681598124,27.44150593885541,22.313111283396946,8769.052734375
41,1,0.01,767.493330190433,23.001928091049194,27.703669976926037,22.297337189885496,8762.853515625
42,1,0.01,764.5781841770527,22.969830068975988,27.651006928809167,22.263540175731553,8749.5712890625
43,1,0.01,754.6230303524956,22.82782560797653,27.470402806520614,22.293418515426207,8761.3134765625
44,1,0.01,753.8261302843075,22.87681216392854,27.455894272165086,22.284703999681934,8757.888671875
45,1,0.01,756.7486001287638,22.854208398647984,27.509063963151558,22.25271101701654,8745.3154296875
46,1,0.01,770.3622542712541,23.246609822668212,27.755400452366995,22.272011172073793,8752.900390625
47,1,0.01,755.9208449968204,22.872495979371696,27.494014712239107,22.284264173823153,8757.7158203125
48,1,0.01,772.5531980428201,23.137051227116824,27.794841212765007,22.23973491173664,8740.2158203125
49,1,0.01,769.1590973447895,23.112249302442628,27.733717697863543,22.27898874840967,8755.642578125
50,1,0.01,755.214241110779,22.838363608025542,27.4811615677136,22.251881063136132,8744.9892578125
51,1,0.01,769.2095182351507,23.061795401151734,27.73462670084367,22.259067370388042,8747.8134765625
52,1,0.009000000000000001,779.5783534804356,23.266431901190018,27.92093038350326,22.27245845260814,8753.076171875
53,1,0.009000000000000001,765.6258853407197,23.0097382462988,27.669945524715434,22.26088134144402,8748.5263671875
54,1,0.009000000000000001,767.8702879246285,23.118902189864052,27.710472531601273,22.249085559796438,8743.890625
55,1,0.009000000000000001,761.1672228858981,22.943223381584342,27.589259194220823,22.24640436148219,8742.8369140625
56,1,0.009000000000000001,770.0944840328351,23.195941973214197,27.75057628289609,22.243285822201017,8741.611328125
57,1,0.009000000000000001,779.462500136911,23.376931468645733,27.918855638025548,22.225031806615775,8734.4375
58,1,0.009000000000000001,754.4414423643987,22.98652843935321,27.46709745066629,22.27560929548346,8754.314453125
59,1,0.009000000000000001,765.5095146441689,23.096295039461115,27.667842609140468,22.200438831902037,8724.7724609375
60,1,0.009000000000000001,763.9902136876289,23.090292139486834,27.64037289342582,22.24212040791985,8741.1533203125
61,1,0.009000000000000001,768.5881846296915,23.098930426920305,27.72342303233299,22.21899103451018,8732.0634765625
62,1,0.009000000000000001,776.4516170471827,23.344179700119327,27.86488142890945,22.22597606552163,8734.80859375
