epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
40,2,0.007,45.16306405318822,2.6172263948108054,6.720347018807007,2.6896251971905047,174.8256378173828
41,2,0.007,45.20816468803251,2.6194314925518696,6.723701710221276,2.6910611666165867,174.91897583007812
42,2,0.007,45.22338841563731,2.6134223135925976,6.724833709143841,2.688970947265625,174.78311157226562
43,2,0.007,45.192311331098814,2.61812549533359,6.722522691006614,2.689343026968149,174.8072967529297
44,2,0.007,45.162139981661724,2.618018221484096,6.720278266683733,2.6896759033203126,174.8289337158203
45,2,0.007,45.22811018622415,2.6189323073552524,6.725184769671697,2.6876063420222356,174.6944122314453
46,2,0.007,45.20383897505725,2.6200919856233345,6.723380026077453,2.6891249436598557,174.79312133789062
47,2,0.007,45.214902726628644,2.618273608788994,6.724202757697647,2.6889859713040867,174.78408813476562
48,2,0.007,45.2057093668427,2.6201834706560367,6.723519120731546,2.6880018967848556,174.72012329101562
49,2,0.007,45.25665882936799,2.6166443787157245,6.727306952218547,2.6887359619140625,174.76783752441406
50,2,0.007,45.21923652763483,2.6207967918307764,6.724525003867175,2.688901695838341,174.7786102294922
51,2,0.007,45.289500025998734,2.615685031636819,6.7297473968937895,2.68812748835637,174.72828674316406
52,2,0.007,45.25169011651674,2.6126629737377463,6.726937647735167,2.6844815767728365,174.49130249023438
53,2,0.007,45.23084427716873,2.6263657714484956,6.725388039151996,2.689098416841947,174.79139709472656
54,2,0.007,45.27059914657657,2.6182142826615307,6.7283429718301795,2.687584744966947,174.69300842285156
55,2,0.007,45.187355746161614,2.608171410293994,6.722154100149863,2.6886685884915864,174.76345825195312
56,2,0.007,45.3066056997339,2.618530662595934,6.731018177046761,2.6853506234975963,174.54779052734375
57,2,0.006,45.23653191317032,2.6226218629927907,6.725810874026292,2.686938711313101,174.65101623535156
58,2,0.005,45.27177137948405,2.620682679672598,6.728430082826457,2.688896061823918,174.7782440185547
59,2,0.005,45.22994035578393,2.620644254278319,6.7253208366429575,2.6863689716045673,174.61398315429688
60,2,0.005,45.26455762592206,2.6178432207963636,6.727893996335113,2.6885361891526443,174.75485229492188
61,2,0.005,45.243017343979496,2.618649954838934,6.726292986778044,2.688703096829928,174.7657012939453
62,2,0.005,45.26310951563202,2.6153156616283106,6.72778637559428,2.6919346736027645,174.9757537841797
63,2,0.005,45.2342182411298,2.6154917839118377,6.725638872339921,2.6872903677133415,174.6738739013672
64,2,0.005,45.26335269351134,2.612842326071479,6.727804448221674,2.687846961388221,174.71005249023438
65,2,0.005,45.23045075333579,2.618442504663824,6.725358782498952,2.6863663893479566,174.6138153076172
66,2,0.005,45.255819798497456,2.6214508453902665,6.727244591844231,2.6886822040264424,174.76434326171875
67,2,0.005,45.30127725322552,2.6127637586209413,6.730622352593073,2.6859821026141826,174.58883666992188
68,2,0.005,45.239584528416984,2.620455507690124,6.726037803076711,2.6876274695763223,174.69578552246094
69,2,0.005,45.25539071137182,2.6169600941138524,6.727212700024566,2.6899007943960336,174.8435516357422
70,2,0.005,45.309605398543134,2.6178467745370435,6.731240999885767,2.686950448843149,174.6517791748047
71,2,0.005,45.257984366275906,2.619806583200892,6.727405470631,2.6887866680438703,174.77113342285156
72,2,0.005,45.29342076647502,2.6135974239309627,6.730038689820068,2.685009296123798,174.52560424804688
73,2,0.005,45.25510061890087,2.616765701182771,6.72719113887073,2.686493858924279,174.62210083007812
74,2,0.005,45.30684154247866,2.6194270568041533,6.731035696122749,2.684521014873798,174.49386596679688
75,2,0.005,45.25827025303122,2.6162499761179676,6.7274267185181005,2.6850611760066108,174.5289764404297
76,2,0.004,45.258397820528195,2.6141146561978204,6.727436199662409,2.6871769831730767,174.66650390625
77,2,0.004,45.26486523886389,2.6185987419255223,6.727916857309095,2.6858069786658656,174.57745361328125
78,2,0.004,45.29615499887884,2.619325833348375,6.730241823209537,2.6853971041165865,174.55081176757812
79,2,0.004,45.296533594573674,2.6164892211034165,6.730269949606306,2.690893085186298,174.90805053710938
80,2,0.004,45.24845541502695,2.619443515835732,6.726697214460225,2.6838092510516827,174.44760131835938
81,2,0.004,45.307261908111286,2.6255328327059457,6.731066921975392,2.686846219576322,174.64500427246094
82,2,0.004,45.32280618375615,2.617373455297567,6.73222148950524,2.685314237154447,174.54542541503906
83,2,0.004,45.318063697817074,2.6200904399401272,6.7318692573323995,2.6877953162560098,174.70669555664062
84,2,0.004,45.25676470515049,2.618368740218016,6.727314821319907,2.6868112417367787,174.64273071289062
85,2,0.004,45.2936380226569,2.6161487295317887,6.7300548305832475,2.6874417818509615,174.6837158203125
86,2,0.004,45.29865204159941,2.6190927335853673,6.730427329791134,2.6871307373046873,174.6634979248047
87,2,0.003,45.31076276162129,2.61971642523164,6.731326968854009,2.6866260235126203,174.6306915283203
88,2,0.003,45.33250596930146,2.6208222696528427,6.7329418510262995,2.687787099984976,174.70616149902344
89,2,0.003,45.31884745152552,2.620609365697658,6.731927469271005,2.685915198692909,174.58448791503906
90,2,0.003,45.29671450940442,2.615894882651959,6.730283389977306,2.6870633638822117,174.65911865234375
91,2,0.003,45.29606924537648,2.621782583356927,6.730235452447149,2.6868807279146636,174.64724731445312
92,2,0.003,45.31658396138784,2.6184408451346504,6.731759351119724,2.6875159630408656,174.68853759765625
93,2,0.003,45.2795422887295,2.617917376918098,6.729007526279749,2.6859785813551684,174.58860778808594
94,2,0.003,45.28970806623821,2.6189923803511936,6.729762853640403,2.6876389723557694,174.696533203125
95,2,0.002,45.302573580382465,2.618975217982616,6.730718652594422,2.6860269399789662,174.5917510986328
96,2,0.002,45.31975792249862,2.6182401743743062,6.731995092281234,2.685777634840745,174.57554626464844
97,2,0.002,45.30870025521046,2.6175687865050987,6.731173765043542,2.687177217923678,174.66651916503906
98,2,0.002,45.3106827169954,2.618727472186016,6.731321023171856,2.686443857046274,174.6188507080078
99,2,0.002,45.330546853703105,2.6189417602136444,6.732796362114564,2.685680213341346,174.5692138671875
100,2,0.002,45.31365080380373,2.61889209932739,6.731541487936009,2.6864217904897836,174.61741638183594
101,2,0.002,45.311703504979185,2.6154355451271085,6.731396846493244,2.687067589393029,174.65939331054688
102,2,0.002,45.30725275401817,2.6187029342685704,6.7310662419870875,2.6857389009915864,174.57302856445312
103,2,0.002,45.31495809733582,2.6187033002564286,6.731638589328442,2.6864417442908652,174.61871337890625
104,2,0.002,45.316498259348364,2.616654703106877,6.731752985615883,2.685454618013822,174.55455017089844
105,2,0.002,45.31860922913941,2.6184110392294095,6.731909775772356,2.6855874868539664,174.5631866455078
106,2,0.002,45.31589395323815,2.621312119239102,6.73170810071546,2.6853928786057693,174.550537109375
107,2,0.002,45.31363364542106,2.6185219514757105,6.731540213459403,2.685682326096755,174.56935119628906
108,2,0.002,45.2953416666715,2.6181407948104924,6.730181399239659,2.6863548865685094,174.61306762695312
109,2,0.002,45.30645958380532,2.618982850505295,6.731007323113333,2.6865868201622596,174.62814331054688
110,2,0.002,45.307149404075055,2.6184253050532997,6.7310585648971335,2.686522263746995,174.6239471435547
111,2,0.002,45.32196672936723,2.6224933980715774,6.732159143199693,2.6860750638521633,174.59487915039062
112,2,0.002,45.30845248799038,2.61709236219781,6.731155360559611,2.687914334810697,174.7144317626953
113,2,0.002,45.31092331749145,2.6184052690724826,6.731338894862704,2.687921377328726,174.7148895263672
114,2,0.001,45.30393004662643,2.6127600976565453,6.73081941866118,2.6877049372746393,174.70082092285156
115,2,0.001,45.334064038022575,2.6185459678360794,6.73305755493168,2.684601534329928,174.4990997314453
116,2,0.0009,45.32723212449836,2.6179849958785026,6.7325501947254995,2.6858001708984376,174.57701110839844
117,2,0.0009,45.333883909641706,2.615197715724581,6.733044178500666,2.6854266826923077,174.552734375
118,2,0.0009,45.32954838530097,2.618353934796783,6.732722212099722,2.6860602745643027,174.5939178466797
119,2,0.0009,45.331893119487596,2.6184287774511708,6.732896339576868,2.6843958928034857,174.48573303222656
120,2,0.0009,45.332558510317895,2.6184353568397607,6.7329457528126495,2.6851100041316105,174.5321502685547
121,2,0.0009,45.327131023672656,2.615459245440422,6.732542686360975,2.686579777644231,174.627685546875
122,2,0.0009,45.32750435619642,2.6154639810349285,6.7325704122717065,2.684278517503005,174.4781036376953
123,2,0.0009,45.333056769986214,2.6185245788298257,6.732982754321164,2.6850557767427885,174.52862548828125
124,2,0.0009,45.33454416774408,2.6183367082710363,6.733093209494733,2.6836172250600963,174.43511962890625
125,2,0.0009,45.329101329150326,2.618522698001973,6.73268901176568,2.685053898737981,174.52850341796875
126,2,0.0009,45.32790744070927,2.6155075184149923,6.732600347615271,2.6850853553185097,174.53054809570312
127,2,0.0009,45.334520392974206,2.618394451437555,6.733091443978331,2.685724111703726,174.5720672607422
128,2,0.0009,45.33000655891824,2.6182938184888633,6.7327562378953125,2.6847883958082934,174.51124572753906
129,2,0.0009,45.33290430893745,2.6169261735133538,6.732971432357147,2.685698523888221,174.57040405273438
130,2,0.0009,45.3315607273585,2.6184548935495027,6.732871655345771,2.6865335317758414,174.6246795654297
131,2,0.0009,45.33208459552276,2.6183476162716457,6.732910559002159,2.6850682185246395,174.52943420410156
132,2,0.0009,45.33097412374229,2.618585803926576,6.732828092543452,2.6858651968149037,174.58123779296875
133,2,0.0007999999999999999,45.33733684563278,2.6206927930085246,6.733300590767709,2.683619103064904,174.43524169921875
134,2,0.0007999999999999999,45.33311038830311,2.6175254942462143,6.732986736085488,2.685083242563101,174.53041076660156
135,2,0.0007999999999999999,45.33693245189146,2.618243984962796,6.733270561316503,2.686525080754207,174.62413024902344
136,2,0.0007999999999999999,45.33287048992089,2.615539532688757,6.732968920908584,2.6864459698016825,174.61898803710938
137,2,0.0007999999999999999,45.33136876812756,2.6184445492565342,6.7328573999549075,2.6842167780949517,174.47409057617188
138,2,0.0007999999999999999,45.332704917040715,2.6153967242932645,6.732956625216051,2.6859696608323316,174.58802795410156
139,2,0.0007999999999999999,45.33174065559564,2.6182020924956193,6.732885017256394,2.684625009390024,174.50062561035156
140,2,0.0007999999999999999,45.33926089882551,2.621375522315868,6.733443465183732,2.6842078575721153,174.4735107421875
141,2,0.0007999999999999999,45.33251823427587,2.6184803950899815,6.732942761844621,2.6841909555288463,174.472412109375
142,2,0.0007999999999999999,45.33414266020433,2.6185152697512044,6.733063393449101,2.685082773061899,174.53038024902344
143,2,0.0007999999999999999,45.327526101030024,2.6153909462091387,6.732572027169856,2.6848679762620193,174.51641845703125
144,2,0.0007999999999999999,45.3351799070009,2.6171644768604607,6.733140419373481,2.6850191556490386,174.5262451171875
145,2,0.0006999999999999999,45.33831372871106,2.618240094910577,6.733373131552347,2.6848536564753607,174.51548767089844
146,2,0.0006999999999999999,45.352702725009955,2.6203973319596963,6.734441530298556,2.6850722092848556,174.52969360351562
147,2,0.0006999999999999999,45.336225213609865,2.6183439355588285,6.733218042927903,2.684081092247596,174.46527099609375
148,2,0.0006999999999999999,45.33237275274297,2.618621728851223,6.7329319581251506,2.6834646371694713,174.42520141601562
149,2,0.0006999999999999999,45.331633581553334,2.618333932360014,6.732877065679525,2.6841707669771635,174.47109985351562
150,2,0.0006999999999999999,45.34526928947525,2.6212477195540482,6.733889610728353,2.6871159480168267,174.66253662109375
151,2,0.0006999999999999999,45.32780030814055,2.6125915990400985,6.732592391355692,2.6844935490534856,174.49208068847656
152,2,0.0005999999999999998,45.32465212952525,2.613456928051424,6.7323585859285044,2.6825735238882213,174.36727905273438
153,2,0.0005999999999999998,45.346470107793586,2.618017559298406,6.733978772448989,2.6875708946814902,174.69210815429688
154,2,0.0005999999999999998,45.33627537305746,2.6162316506900187,6.733221767702105,2.685994309645433,174.58963012695312
155,2,0.0005999999999999998,45.338000712392684,2.6183785981305094,6.733349887863595,2.6850484994741586,174.5281524658203
156,2,0.0005999999999999998,45.336469841573546,2.6186111408640067,6.733236208657286,2.687147169846755,174.66456604003906
157,2,0.0005999999999999998,45.34214415613445,2.621265781251531,6.733657561543685,2.685907451923077,174.583984375
158,2,0.0005999999999999998,45.338252185121306,2.6181673703247723,6.733368561509262,2.684747783954327,174.50860595703125
159,2,0.0005999999999999998,45.33471838251826,2.617201658192949,6.733106146684326,2.684241192157452,174.47567749023438
160,2,0.0005999999999999998,45.34218012897375,2.618205556188363,6.733660232664977,2.683387404221755,174.42018127441406
161,2,0.0005999999999999998,45.334971760293804,2.6152526311382798,6.733124962474245,2.685388653094952,174.55026245117188
162,2,0.0005999999999999998,45.336625869616206,2.618214984602277,6.733247795055236,2.681861525315505,174.3209991455078
163,2,0.0005999999999999998,45.33865138874343,2.6184860407455153,6.733398205122242,2.683947049654447,174.45655822753906
164,2,0.0005999999999999998,45.33763570407786,2.618245990133169,6.733322783297846,2.6858424260066105,174.5797576904297
165,2,0.0005999999999999998,45.33504949995329,2.615584480047372,6.7331307353974115,2.68561518742488,174.5649871826172
166,2,0.0005999999999999998,45.33309835390558,2.614462437650152,6.732985842396045,2.684179922250601,174.47169494628906
167,2,0.0005999999999999998,45.34303400808384,2.6182990931219186,6.733723636152871,2.684876662034255,174.51698303222656
168,2,0.0005999999999999998,45.34011455261306,2.6183821130405165,6.733506853981294,2.685509080153245,174.55809020996094
169,2,0.0005999999999999998,45.367783057549104,2.6240914224124716,6.735561079639105,2.6838294396033655,174.44891357421875
170,2,0.0005999999999999998,45.338754980327685,2.6210805221376763,6.733405897488112,2.6833888127253607,174.42027282714844
171,2,0.0004999999999999998,45.334555679628885,2.614656577478072,6.733094064368096,2.684946852463942,174.52154541015625
172,2,0.0004999999999999998,45.339051282939415,2.6181670727836446,6.7334278998842345,2.6825469970703124,174.3655548095703
173,2,0.0004999999999999998,45.33960772005588,2.618396276720234,6.733469218765011,2.681824199969952,174.31857299804688
174,2,0.0003999999999999998,45.344215198182155,2.615370577543463,6.733811342633691,2.686188213641827,174.60223388671875
175,2,0.0003999999999999998,45.34255988903982,2.6153738537609725,6.733688431241812,2.6837615966796875,174.4445037841797
176,2,0.0003999999999999998,45.337186618497405,2.6153176844967345,6.733289435223872,2.682850529597356,174.38528442382812
177,2,0.0003999999999999998,45.33793074992835,2.6153363138298484,6.733344692641863,2.684785578801082,174.5110626220703
178,2,0.0003999999999999998,45.33935206308015,2.6159144924347313,6.733450234692476,2.6872293325570915,174.66990661621094
179,2,0.0003999999999999998,45.34316837847208,2.6187273889860396,6.733733613566256,2.6838228665865387,174.448486328125
180,2,0.0003999999999999998,45.341318701140565,2.6153417395672522,6.733596268053243,2.684063251201923,174.464111328125
181,2,0.0003999999999999998,45.34221617653975,2.6168477380465642,6.733662909333949,2.6862889216496395,174.60877990722656
182,2,0.0003999999999999998,45.33788693701026,2.614429932120165,6.7333414392120545,2.6855741060697116,174.56231689453125
183,2,0.0003999999999999998,45.33071479840407,2.6090657626779055,6.732808834238803,2.6817535400390624,174.31398010253906
184,2,0.0003999999999999998,45.34425218807303,2.618242093446647,6.733814089212222,2.6824134239783652,174.35687255859375
185,2,0.0003999999999999998,45.350329966272355,2.621039735999543,6.734265362032621,2.686394559420072,174.6156463623047
186,2,0.0003999999999999998,45.34136283364358,2.617977796607085,6.733599545090544,2.684747783954327,174.50860595703125
187,2,0.0003999999999999998,45.33511248057941,2.6143137825251213,6.7331354123156775,2.6787254920372594,174.11715698242188
188,2,0.0003999999999999998,45.343062827569106,2.614543360296053,6.733725776089275,2.6846045860877403,174.49929809570312
189,2,0.0003999999999999998,45.348524980814375,2.621193208186431,6.734131345675875,2.684868680513822,174.51646423339844
190,2,0.0002999999999999998,45.34081681465106,2.6182856450266407,6.733559000606667,2.6817535400390624,174.31398010253906
191,2,0.0002999999999999998,45.350825602509396,2.618139549078895,6.734302161509342,2.6856957068810097,174.57022094726562
192,2,0.0002999999999999998,45.35283671994288,2.6209175052859037,6.734451478772631,2.6850794865534855,174.53016662597656
193,2,0.0002999999999999998,45.34704441189352,2.61831491156463,6.734021414570458,2.6841278076171875,174.4683074951172
194,2,0.0002999999999999998,45.338694226363465,2.6152140385661204,6.733401386102233,2.683136925330529,174.40390014648438
195,2,0.0002999999999999998,45.34576550141062,2.618196450138063,6.733926455004585,2.6846346341646634,174.50125122070312
196,2,0.0002999999999999998,45.34071408194221,2.6181289843473516,6.7335513721915135,2.6840501051682693,174.4632568359375
197,2,0.0002999999999999998,45.35322266228125,2.6202659655906557,6.734480133037831,2.683385995718149,174.4200897216797
198,2,0.0002999999999999998,45.36088242139183,2.6151248478575377,6.735048806162568,2.6837918795072113,174.44647216796875
199,2,0.0002999999999999998,45.34355022067986,2.615174173604624,6.733761966440443,2.6876845139723557,174.69949340820312
200,2,0.0002999999999999998,45.34512551356558,2.618144514130465,6.73387893517292,2.686340097280649,174.6121063232422
201,2,0.0002999999999999998,45.34419553618147,2.618207403850176,6.733809882687621,2.684825251652644,174.51364135742188
202,2,0.0002999999999999998,45.33646147681521,2.6171437392749044,6.733235587502877,2.682874239408053,174.38682556152344
203,2,0.00019999999999999982,45.35079479838222,2.621103584084149,6.734299874402848,2.6822718693659855,174.34767150878906
204,2,0.00019999999999999982,45.3535518322617,2.617182901457464,6.734504572146469,2.6854398287259613,174.5535888671875
205,2,0.00019999999999999982,45.34674074173098,2.6180254279935333,6.733998867072297,2.6883993295522837,174.74595642089844
206,2,0.00019999999999999982,45.34081911548403,2.615306276978523,6.733559171454873,2.6846874530498797,174.5046844482422
207,2,0.00019999999999999982,45.35794285777011,2.624052913955176,6.7348305737984315,2.684946852463942,174.52154541015625
208,2,0.00019999999999999982,45.34843253120717,2.6174170498294287,6.734124481416064,2.6829392653245194,174.39105224609375
209,2,9.999999999999982e-05,45.34213702853566,2.6147864423882146,6.733657032292012,2.6840179443359373,174.46116638183594
