epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
289,5,0.0007999999999999999,779.3636016115712,18.516877820061854,27.917084403847962,18.26542054725985,7415.7607421875
290,5,0.0007999999999999999,781.9203059923728,18.5333614131792,27.9628379459663,18.250965738531406,7409.89208984375
291,5,0.0007999999999999999,777.1579110960361,18.420234842769435,27.877552100140285,18.24695245150862,7408.2626953125
292,5,0.0007999999999999999,780.8082502931219,18.496265472870707,27.942946342379894,18.283075642703203,7422.9287109375
293,5,0.0007999999999999999,780.2812593156151,18.488654660787738,27.933514983181315,18.249301252693964,7409.21630859375
294,5,0.0007999999999999999,781.3035001585998,18.531500480995803,27.95180674229485,18.26772364724446,7416.69580078125
295,5,0.0007999999999999999,774.1205532344728,18.440294344568514,27.823022000395156,18.228460302493843,7400.7548828125
296,5,0.0007999999999999999,782.0001678438337,18.49435327587232,27.964265909260583,18.28169739070197,7422.369140625
297,5,0.0007999999999999999,781.8054184776726,18.511078123577306,27.960783581253093,18.246933208897783,7408.2548828125
298,5,0.0007999999999999999,780.822151532608,18.52482848844893,27.943195084539063,18.224778950508004,7399.26025390625
299,5,0.0007999999999999999,777.0322744467725,18.414856414586467,27.875298643185378,18.2376125692734,7404.470703125
300,5,0.0007999999999999999,778.8863825510476,18.49378466749452,27.908536015904662,18.246417266394705,7408.04541015625
301,5,0.0007999999999999999,780.9997828320364,18.492256781703137,27.946373339523618,18.301696476677957,7430.48876953125
302,5,0.0007999999999999999,780.1531601868788,18.470873231054004,27.931221960144867,18.23251688539101,7402.40185546875
303,5,0.0007999999999999999,780.4427826827707,18.5112086151467,27.936406044492745,18.25251356604064,7410.5205078125
304,5,0.0007999999999999999,780.5277336919607,18.48945928388606,27.9379264386597,18.23382658559113,7402.93359375
305,5,0.0007999999999999999,780.2945578542526,18.45690872708305,27.933753021286858,18.20420138354372,7390.90576171875
306,5,0.0007999999999999999,775.1244415865598,18.42356678749043,27.84105676131134,18.221909396166872,7398.09521484375
307,5,0.0006999999999999999,778.4993223561096,18.50836903827438,27.901600713151023,18.241837525015395,7406.18603515625
308,5,0.0006999999999999999,780.1857338911929,18.482087834676108,27.931805059666175,18.24029330549569,7405.55908203125
309,5,0.0006999999999999999,776.5076653896656,18.448952805800516,27.86588712726845,18.232014172182883,7402.19775390625
310,5,0.0006999999999999999,780.7421844561151,18.5673341332889,27.94176416148621,18.246900736991996,7408.24169921875
311,5,0.0006999999999999999,778.6578552564606,18.50099116062206,27.90444149694562,18.23259385583436,7402.43310546875
312,5,0.0006999999999999999,778.6228715585414,18.496964839507974,27.903814641703406,18.274321457435345,7419.37451171875
313,5,0.0006999999999999999,777.67164396389,18.478538523997113,27.88676467365639,18.26431770512623,7415.31298828125
314,5,0.0006999999999999999,778.5137188412136,18.48754502528352,27.901858698681952,18.246435306342363,7408.052734375
315,5,0.0006999999999999999,780.5961259048144,18.523489937886513,27.939150414871502,18.288974705588053,7425.32373046875
316,5,0.0006999999999999999,782.0404182721578,18.570244943379052,27.9649855761121,18.24148273937808,7406.0419921875
317,5,0.0006999999999999999,780.3314961966522,18.54120924212242,27.93441419104135,18.231913148475986,7402.15673828125
318,5,0.0006999999999999999,780.0300695386609,18.520046491440528,27.929018413446986,18.215508822737068,7395.49658203125
319,5,0.0006999999999999999,777.5006123103215,18.51567714826657,27.88369796691826,18.262418699969214,7414.5419921875
320,5,0.0006999999999999999,779.4062663835614,18.557421428779435,27.91784852712618,18.239513979756772,7405.24267578125
321,5,0.0006999999999999999,775.5058083407323,18.4641703032405,27.847904918336898,18.226143973214285,7399.814453125
322,5,0.0006999999999999999,781.0036745761414,18.544744672149907,27.94644296822301,18.26239224137931,7414.53125
323,5,0.0006999999999999999,782.5497721600491,18.568499149259974,27.974091087290915,18.254333195427957,7411.25927734375
324,5,0.0006999999999999999,777.9276028692279,18.459229035846523,27.891353550325018,18.258425858220445,7412.9208984375
325,5,0.0006999999999999999,781.2307613644747,18.52994014734779,27.950505565453994,18.223060344827587,7398.5625
326,5,0.0005999999999999998,780.4248523943646,18.53734163664729,27.93608513006725,18.237271012931036,7404.33203125
327,5,0.0005999999999999998,777.4568239294725,18.47331291977825,27.88291275906218,18.26017693580665,7413.6318359375
328,5,0.0005999999999999998,777.7542465667652,18.478896168151188,27.88824567029567,18.250197236761085,7409.580078125
329,5,0.0005999999999999998,778.0343222588112,18.490106213157947,27.893266611474736,18.253729458512932,7411.01416015625
330,5,0.0005999999999999998,774.3776247328665,18.44088133228281,27.827641379262932,18.249024640163178,7409.10400390625
331,5,0.0005999999999999998,779.2631446365513,18.532695475302106,27.915285143386075,18.228459099830665,7400.75439453125
332,5,0.0005999999999999998,777.2309918104709,18.5027313584187,27.878862814154935,18.23725056765702,7404.32373046875
333,5,0.0005999999999999998,778.9453963023531,18.508435349646813,27.909593266515962,18.242581973522167,7406.48828125
334,5,0.0005999999999999998,773.9831330015329,18.434362170865626,27.820552348965556,18.26729429649015,7416.521484375
335,5,0.0005999999999999998,775.696178321203,18.455692150423435,27.85132273916632,18.271750163562192,7418.33056640625
336,5,0.0005999999999999998,774.258490464528,18.431783103421736,27.825500722620035,18.22855170489532,7400.7919921875
337,5,0.0005999999999999998,780.6763700559375,18.53592424340587,27.94058643006509,18.270053205818964,7417.6416015625
338,5,0.0005999999999999998,778.1814849903561,18.509059870177932,27.895904448329976,18.249751048722292,7409.39892578125
339,5,0.0005999999999999998,776.0657936527047,18.446211838722228,27.8579574565815,18.239154383466747,7405.0966796875
340,5,0.0005999999999999998,779.9633643006216,18.496108920587215,27.927824195605027,18.18637550992919,7383.66845703125
341,5,0.0005999999999999998,775.3839195015362,18.44582411695699,27.845716358203756,18.23738646859606,7404.37890625
342,5,0.0005999999999999998,778.7387898337707,18.499944117681576,27.905891668853204,18.247137661637932,7408.337890625
343,5,0.0005999999999999998,780.1947472009629,18.499877835232052,27.931966404121333,18.28364570504926,7423.16015625
344,5,0.0005999999999999998,776.2042135952432,18.465228071369108,27.8604417336704,18.249481652170566,7409.28955078125
345,5,0.0005999999999999998,776.9017773175457,18.457136121864526,27.87295781429638,18.209782943349754,7393.171875
346,5,0.0004999999999999998,776.4249127532362,18.463237767532224,27.86440225006157,18.25377395705049,7411.0322265625
347,5,0.0004999999999999998,775.4518761290277,18.450473810154232,27.846936566326782,18.240454462361452,7405.62451171875
348,5,0.0004999999999999998,778.4606140428401,18.476209625129492,27.900907046955304,18.23591681419335,7403.7822265625
349,5,0.0004999999999999998,776.5415890581628,18.45126244969707,27.866495815910596,18.260757822121306,7413.86767578125
350,5,0.0004999999999999998,774.0135667467262,18.42535691091923,27.821099308739154,18.23024745997537,7401.48046875
351,5,0.0004999999999999998,778.0047703553633,18.452198443126157,27.892736874594494,18.228527651631772,7400.7822265625
352,5,0.0004999999999999998,776.6260542070368,18.46072778115507,27.868011306999225,18.22631475138547,7399.8837890625
353,5,0.0004999999999999998,777.6218311348106,18.48462590415621,27.88587153263836,18.23156678148091,7402.01611328125
354,5,0.0004999999999999998,778.6734775365363,18.499733288822277,27.904721420156417,18.21679326701047,7396.01806640625
355,5,0.0004999999999999998,775.6025890886892,18.47798066087108,27.849642530716427,18.23469490840517,7403.2861328125
356,5,0.0004999999999999998,774.5339384104421,18.472398838710262,27.830449842042476,18.225650881311577,7399.6142578125
357,5,0.0004999999999999998,776.8830773843724,18.49339298107585,27.872622362891736,18.229489782173644,7401.1728515625
358,5,0.0004999999999999998,778.3838434215213,18.482747835148878,27.899531240175367,18.26920051762623,7417.29541015625
359,5,0.0004999999999999998,779.4602643222108,18.502812096460268,27.91881559669412,18.24212856950431,7406.30419921875
360,5,0.0004999999999999998,778.7907350328014,18.49251495567176,27.906822374337093,18.250007215979064,7409.5029296875
361,5,0.0004999999999999998,783.5411361372612,18.579681306067712,27.99180480314303,18.263669469673644,7415.0498046875
362,5,0.0004999999999999998,780.484093352608,18.567568593859022,27.937145404507742,18.258736145320196,7413.046875
363,5,0.0004999999999999998,775.5448801541155,18.458470833757534,27.84860643109661,18.240466488993228,7405.62939453125
364,5,0.0004999999999999998,778.4843827197018,18.527516304730067,27.901332991807074,18.25602774784483,7411.947265625
365,5,0.0003999999999999998,776.6550979307101,18.468236907453484,27.86853239642716,18.253371064886085,7410.86865234375
366,5,0.0003999999999999998,774.9729812788485,18.437702043851218,27.838336539363276,18.25579683651478,7411.853515625
367,5,0.0003999999999999998,778.05506227691,18.477884151896493,27.893638383633462,18.258000115455665,7412.748046875
368,5,0.0003999999999999998,777.6202882739138,18.457676281694507,27.885843868778903,18.257746353525246,7412.64501953125
369,5,0.0003999999999999998,781.9056911125688,18.55960838977105,27.962576617911463,18.219535339054804,7397.13134765625
370,5,0.0003999999999999998,776.6769931321113,18.500036822381567,27.868925223842258,18.25932304495074,7413.28515625
371,5,0.0003999999999999998,781.5846687923854,18.513296854691426,27.9568358150987,18.232209003617612,7402.27685546875
372,5,0.0003999999999999998,781.0495335909043,18.540873710053866,27.947263436531745,18.226350831280786,7399.8984375
373,5,0.0003999999999999998,775.2388250530448,18.477352421270695,27.843110908320657,18.197212707820196,7388.068359375
374,5,0.0003999999999999998,779.5262072615033,18.499451034056033,27.919996548379142,18.27906596366995,7421.30078125
375,5,0.0003999999999999998,779.2032594362158,18.499007024791073,27.91421249894426,18.25639816810345,7412.09765625
376,5,0.0003999999999999998,778.5973743447089,18.49327176320748,27.903357761113785,18.21347511930419,7394.6708984375
377,5,0.0003999999999999998,778.4371824073563,18.503951119855454,27.900487135664072,18.21741143588362,7396.26904296875
378,5,0.0003999999999999998,779.978896727574,18.508150933218783,27.928102275800516,18.230856007543103,7401.7275390625
379,5,0.0003999999999999998,776.5214695188305,18.472786377297073,27.866134814839867,18.224413340902093,7399.11181640625
380,5,0.0003999999999999998,782.1530320761316,18.512054858572498,27.966998982302904,18.236569860298644,7404.04736328125
381,5,0.0003999999999999998,779.3502583353886,18.521385140497177,27.91684542235008,18.23026429725985,7401.4873046875
382,5,0.0003999999999999998,780.4409330694791,18.514577145524363,27.936372940478137,18.243301166102217,7406.7802734375
383,5,0.0003999999999999998,780.7520499595339,18.56451754973886,27.9419406978029,18.265558853525246,7415.81689453125
384,5,0.0002999999999999998,778.2006687331256,18.49051396560148,27.896248291358564,18.236573468288178,7404.048828125
385,5,0.0002999999999999998,776.5398083035072,18.477749022369178,27.86646386435687,18.24372450354064,7406.9521484375
386,5,0.0002999999999999998,778.1319796049453,18.49700004715737,27.89501711067669,18.225429591286947,7399.5244140625
387,5,0.0002999999999999998,777.1044238013435,18.463533234205403,27.876592758106998,18.241498373999384,7406.04833984375
388,5,0.0002999999999999998,776.0112205055688,18.452569762995985,27.85697794997815,18.23895113338978,7405.01416015625
389,5,0.0002999999999999998,779.445386481771,18.48370015647242,27.918549147148944,18.220058497536947,7397.34375
390,5,0.0002999999999999998,776.8054028539618,18.451748189639524,27.871228944091463,18.26937249846059,7417.365234375
391,5,0.0002999999999999998,777.8946720729105,18.456592779472228,27.890763203485673,18.230806698352833,7401.70751953125
392,5,0.0002999999999999998,777.4285990740644,18.47969805256265,27.8824066227086,18.20671013893165,7391.92431640625
393,5,0.0002999999999999998,779.1447478923308,18.47777550428943,27.913164419182767,18.20672817887931,7391.931640625
394,5,0.0002999999999999998,778.6922761008861,18.51258955418738,27.90505825295633,18.239165207435345,7405.10107421875
395,5,0.0002999999999999998,778.5503191177164,18.473439476138257,27.90251456621278,18.251666891163794,7410.1767578125
396,5,0.0002999999999999998,775.0944225155813,18.42311402578823,27.840517640941616,18.184373075738915,7382.85546875
397,5,0.0002999999999999998,778.3315385965299,18.461695753811487,27.898593846223324,18.235693118842363,7403.69140625
398,5,0.0002999999999999998,776.7469129878849,18.428732414323775,27.87017963680688,18.201870622306036,7389.95947265625
399,5,0.0002999999999999998,781.7882618189701,18.518069669457734,27.96047678096656,18.240411166487068,7405.60693359375
400,5,0.0002999999999999998,777.2602079461755,18.44303504274191,27.879386792865002,18.213372892934114,7394.62939453125
401,5,0.0002999999999999998,776.5719948646158,18.450266012207408,27.867041372643342,18.24646056226909,7408.06298828125
402,5,0.0002999999999999998,778.3926156444522,18.48228026960717,27.89968845067006,18.24712924299569,7408.33447265625
403,5,0.00019999999999999982,779.3171918011213,18.51054961876791,27.916253183425624,18.234165736607142,7403.0712890625
404,5,0.00019999999999999982,780.9353402246174,18.49965354823024,27.945220346682138,18.21817993765394,7396.5810546875
405,5,0.00019999999999999982,781.793855277333,18.509258378529157,27.96057680516146,18.241512805957512,7406.05419921875
406,5,0.00019999999999999982,778.0334068595519,18.44586812733301,27.89325020250512,18.24395060421798,7407.0439453125
407,5,0.00019999999999999982,779.5804831771788,18.477436534433416,27.92096852147466,18.156005859375,7371.33837890625
408,5,0.00019999999999999982,779.8321255701812,18.489713605766088,27.925474491406252,18.246751606758004,7408.18115234375
409,5,0.00019999999999999982,776.7173257124716,18.434600526908707,27.869648826500697,18.199686585975986,7389.07275390625
410,5,0.00019999999999999982,782.0103511472103,18.508489169318818,27.964447985740936,18.202150842826356,7390.0732421875
411,5,0.00019999999999999982,778.686542565106,18.48854542951115,27.90495551985536,18.202434671336206,7390.1884765625
412,5,0.00019999999999999982,780.2148379235599,18.491515609605717,27.93232603854466,18.200630676570196,7389.4560546875
413,5,0.00019999999999999982,775.8483779039,18.418717834467444,27.854054963396262,18.230014143318964,7401.3857421875
414,5,0.00019999999999999982,777.9110725615936,18.457383946773135,27.891057214842064,18.217134823352833,7396.15673828125
415,5,0.00019999999999999982,782.5414253612552,18.538407011631406,27.973941898868226,18.22855531288485,7400.79345703125
416,5,0.00019999999999999982,776.5542523661089,18.436334248318698,27.86672302884049,18.18126539408867,7381.59375
417,5,0.00019999999999999982,779.4017629221736,18.484768996473218,27.91776787141432,18.20761574430419,7392.2919921875
418,5,0.00019999999999999982,775.7939841585644,18.428200728385175,27.853078540056654,18.202578990917488,7390.2470703125
419,5,0.00019999999999999982,779.2870914563415,18.514184025988552,27.91571405958195,18.181426550954434,7381.6591796875
420,5,0.00019999999999999982,776.8303672415506,18.462314646100737,27.871676792786445,18.22723478871613,7400.25732421875
421,5,0.00019999999999999982,783.353537246466,18.546742030440782,27.988453641572733,18.18655951739532,7383.7431640625
422,5,9.999999999999982e-05,780.3995852814447,18.4856051957021,27.935632895666508,18.2048604429649,7391.17333984375
