epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
24,1,0.009000000000000001,171.80860297311645,4.396343091566931,13.10757807427125,4.112514751960027,1163.8416748046875
25,1,0.009000000000000001,171.80854983304442,4.396340753950715,13.107576047196691,4.112193832127871,1163.7508544921875
26,1,0.009000000000000001,171.8028414066991,4.396781879964538,13.107358292451575,4.112448756349382,1163.822998046875
27,1,0.009000000000000001,171.82220764594837,4.396815327397023,13.108097026111318,4.112693328318242,1163.8922119140625
28,1,0.009000000000000001,171.8071761309822,4.39647155660655,13.107523646020335,4.112305550187721,1163.782470703125
29,1,0.008,171.80366467923744,4.3967218572842555,13.107389697389692,4.112453932475707,1163.824462890625
30,1,0.008,171.8129131959594,4.396005172805804,13.10774249045042,4.1122645725209805,1163.7708740234375
31,1,0.008,171.81166631462173,4.396113176961641,13.107694927584397,4.112287865089444,1163.7774658203125
32,1,0.008,171.82501516072023,4.397169474398729,13.10820411653405,4.112318059159673,1163.7860107421875
33,1,0.008,171.81048015596738,4.396147529018307,13.107649680853061,4.1123003740613955,1163.781005859375
34,1,0.008,171.8286889924091,4.397571805706039,13.108344250606523,4.11236636967204,1163.7996826171875
35,1,0.008,171.78985243366307,4.397759119990183,13.106862799070687,4.112293472559629,1163.779052734375
36,1,0.008,171.8047485964784,4.3966236082100245,13.107431044887415,4.112440129472173,1163.820556640625
37,1,0.008,171.78749426827085,4.3979549900577695,13.106772839576905,4.112266297896422,1163.7713623046875
38,1,0.007,171.81641600625892,4.396198683584172,13.107876105847923,4.112218418727915,1163.7578125
39,1,0.007,171.80474692698473,4.396647337503246,13.107430981202409,4.11233488157023,1163.790771484375
40,1,0.007,171.82486538923737,4.3971575590135155,13.108198403641797,4.1122727680543285,1163.773193359375
41,1,0.007,171.79714899353985,4.39723664275411,13.107141144946134,4.112208497819125,1163.7550048828125
42,1,0.007,171.80587626072358,4.396524918081667,13.107474061035695,4.1122701799911665,1163.7724609375
43,1,0.007,171.80916991497347,4.396278216564433,13.107599700745116,4.1121563052120145,1163.740234375
44,1,0.007,171.80772029401533,4.39639349794349,13.10754440366369,4.112220575447218,1163.7584228515625
45,1,0.007,171.81535331442964,4.396063582040244,13.10783556940007,4.112205047068242,1163.7540283203125
46,1,0.007,171.80933470574095,4.396241141139882,13.107605986820818,4.112221006791078,1163.758544921875
47,1,0.007,171.79849614592044,4.397119799210102,13.107192534861172,4.112266297896422,1163.7713623046875
48,1,0.007,171.80826425200846,4.396327384084857,13.107565153452736,4.112157599243595,1163.7406005859375
49,1,0.007,171.80791938768394,4.396373528538417,13.107551998282666,4.112211948570009,1163.7559814453125
50,1,0.007,171.8205796883494,4.39665612669672,13.108034928560016,4.112048900590769,1163.7098388671875
51,1,0.007,171.81407670137145,4.395985023707794,13.107786872747491,4.112132581299691,1163.7335205078125
52,1,0.007,171.81454831861214,4.396014485015495,13.107804862699632,4.112160618650618,1163.741455078125
53,1,0.007,171.81261899442632,4.396013438274193,13.10773126801226,4.112260259082376,1163.7696533203125
54,1,0.007,171.81068789633053,4.396154679458181,13.10765760524475,4.112260690426237,1163.769775390625
55,1,0.007,171.80485310744453,4.396586227673421,13.107435031593502,4.112004903517005,1163.6973876953125
56,1,0.007,171.81560951154032,4.396055110565888,13.107845342066724,4.112133443987411,1163.7337646484375
57,1,0.006,171.82083531054468,4.396664414996913,13.108044679148172,4.1122809635876765,1163.7755126953125
58,1,0.005,171.80854151933048,4.396326815180101,13.107575730062766,4.112038979681979,1163.70703125
59,1,0.005,171.82080357965498,4.396696565637215,13.108043468788734,4.1121869306261045,1163.7489013671875
60,1,0.005,171.81052194737748,4.3961747541351555,13.107651275014051,4.112067017032906,1163.7149658203125
61,1,0.005,171.80616919836044,4.3965327403115815,13.107485235481306,4.111935888499337,1163.6778564453125
62,1,0.005,171.8116473870683,4.396096008028707,13.107694205582776,4.111944515376546,1163.6802978515625
63,1,0.005,171.81332127280243,4.395969639252166,13.107758056693083,4.111947103439708,1163.6810302734375
64,1,0.005,171.81360860790514,4.395958170495805,13.107769017186149,4.11189793023962,1163.6671142578125
65,1,0.005,171.80959731281771,4.396245789689605,13.107616004171685,4.111995845295937,1163.69482421875
66,1,0.005,171.8186558091018,4.396417421560163,13.107961542860195,4.112089878257509,1163.721435546875
67,1,0.005,171.82054409916427,4.396640300670159,13.108033571026748,4.111988943794169,1163.69287109375
68,1,0.005,171.81918712076356,4.396469619116475,13.107981809598439,4.111947534783569,1163.68115234375
69,1,0.005,171.81595628348006,4.39611103618764,13.107858569708482,4.111986355731007,1163.692138671875
70,1,0.005,171.81251860684395,4.39602298147654,13.107727438684554,4.111988943794169,1163.69287109375
71,1,0.005,171.81328262950532,4.395969582287193,13.107756582630962,4.111939339250221,1163.6788330078125
72,1,0.005,171.81519424950326,4.396009498544657,13.107829501847483,4.111957887036219,1163.68408203125
73,1,0.005,171.8116355361373,4.396100224706762,13.107693753522673,4.11193890790636,1163.6787109375
74,1,0.005,171.8118966440564,4.396071280665352,13.107703713620337,4.111964357194125,1163.6859130859375
75,1,0.005,171.81980807017723,4.396536750816498,13.10800549550454,4.111925536246687,1163.6749267578125
76,1,0.004,171.8115555363032,4.396079303881315,13.10769070188579,4.1121036812610425,1163.725341796875
77,1,0.004,171.81289701224637,4.395994073320905,13.107741873116298,4.111993257232774,1163.694091796875
78,1,0.004,171.8101081504316,4.396222141537173,13.107635490447223,4.1119622004748235,1163.685302734375
79,1,0.004,171.81057654110813,4.396169732939065,13.107653357527736,4.1120010214222615,1163.6962890625
80,1,0.004,171.81036375112296,4.396189047080084,13.107645240512232,4.111899224271202,1163.66748046875
81,1,0.004,171.81110923394107,4.396133538668536,13.107673677428084,4.111910007867712,1163.6705322265625
82,1,0.004,171.81404450066267,4.395978816629911,13.107785644442874,4.112002746797703,1163.69677734375
83,1,0.004,171.80884307610035,4.396275073697741,13.107587233205825,4.111996276639797,1163.6949462890625
84,1,0.004,171.8110641828218,4.396136374775609,13.107671958926261,4.111899655615062,1163.6676025390625
85,1,0.004,171.81391621455714,4.395936114045733,13.107780750934047,4.111913889962456,1163.671630859375
86,1,0.004,171.8104428665856,4.3961890292732475,13.107648258424758,4.1118565212290195,1163.6553955078125
87,1,0.003,171.8132832931385,4.395973223086808,13.107756607945484,4.111870755576414,1163.659423828125
88,1,0.003,171.8112489971946,4.396141905154598,13.107679008779343,4.111849619727253,1163.6534423828125
89,1,0.003,171.8096910843157,4.396268337733673,13.107619581156438,4.111763782299028,1163.629150390625
90,1,0.003,171.80995249829604,4.39623841362746,13.107629552985392,4.111875069015018,1163.66064453125
91,1,0.003,171.81286634872487,4.396004552512575,13.107740703444087,4.111822445064046,1163.645751953125
92,1,0.003,171.81611833042842,4.3961177502145,13.107864750996953,4.111792250993816,1163.63720703125
93,1,0.003,171.8122567683142,4.39605527879895,13.107717450735432,4.111799152495583,1163.63916015625
94,1,0.003,171.81718149722576,4.396229361239174,13.107905305472181,4.111804759965769,1163.6407470703125
95,1,0.002,171.8090482799448,4.396305926404745,13.107595060877674,4.111805191309629,1163.640869140625
96,1,0.002,171.81368669241257,4.39595027942199,13.107771995744073,4.111753430046378,1163.626220703125
97,1,0.002,171.81428189007136,4.39592492614037,13.107794699722428,4.1117374703235425,1163.6217041015625
98,1,0.002,171.81407869279656,4.3959255378539215,13.10778694871093,4.111737038979682,1163.62158203125
99,1,0.002,171.8111748181334,4.396150105428269,13.107676179175826,4.1117957017446995,1163.63818359375
100,1,0.002,171.81414431611535,4.395923989111681,13.107789451929541,4.111742215106007,1163.623046875
101,1,0.002,171.81111743384426,4.396155428379163,13.10767399021826,4.1117288434463335,1163.6192626953125
102,1,0.002,171.81219330982583,4.3960704563594675,13.107715030081552,4.111736176291961,1163.621337890625
103,1,0.002,171.81469425968976,4.395957280909127,13.107810429651847,4.111734019572659,1163.6207275390625
104,1,0.002,171.81272495656145,4.396029635547116,13.107735309982479,4.111727549414753,1163.618896484375
105,1,0.002,171.8154861390063,4.396036308875268,13.107840636008904,4.11176550767447,1163.629638671875
106,1,0.002,171.81362254425963,4.395957764765625,13.107769548792794,4.111739195698984,1163.6221923828125
107,1,0.002,171.8122237607917,4.396070314570932,13.107716191648022,4.111735313604241,1163.62109375
108,1,0.002,171.8107512326833,4.3961810598970015,13.107660021250295,4.111774997239399,1163.63232421875
109,1,0.002,171.81356516989553,4.395957447915156,13.107767360229412,4.111752998702518,1163.6260986328125
110,1,0.002,171.8172624383823,4.3962385266812065,13.107908392965763,4.111733156884938,1163.6204833984375
111,1,0.002,171.81224872078351,4.396064899175791,13.107717143758615,4.111765939018331,1163.6297607421875
112,1,0.002,171.81470973716355,4.395949221279561,13.107811020043108,4.11170425684629,1163.6123046875
113,1,0.002,171.81484651092524,4.3959619713150895,13.107816237303803,4.11175472407796,1163.6265869140625
114,1,0.001,171.8125106418572,4.3960410401877414,13.107727134856646,4.111780604709585,1163.6339111328125
115,1,0.001,171.81448328805226,4.39592649992628,13.107802382094881,4.11166327917955,1163.6007080078125
116,1,0.0009,171.81364863108033,4.3959624917215985,13.10777054388275,4.111655514990062,1163.5985107421875
117,1,0.0009,171.81551599859407,4.396031853308293,13.107841775006062,4.111669317993595,1163.6024169921875
118,1,0.0009,171.81355805826848,4.395971389589066,13.107767088954109,4.111661985147968,1163.600341796875
119,1,0.0009,171.81345456773516,4.395980387012608,13.107763141273768,4.111642143330389,1163.5947265625
120,1,0.0009,171.81467315413553,4.395935385064192,13.107809624576317,4.111650338863737,1163.5970458984375
121,1,0.0009,171.81272280521006,4.396038232210135,13.107735227918287,4.111646888112853,1163.5960693359375
122,1,0.0009,171.81312503431866,4.396003295788788,13.10775057110558,4.111668886649735,1163.602294921875
123,1,0.0009,171.81370436527737,4.395958809918331,13.107772669880926,4.1116512015514575,1163.5972900390625
124,1,0.0009,171.8162098868177,4.396109523831174,13.107868243418443,4.111661122460247,1163.60009765625
125,1,0.0009,171.81351362452475,4.395973552312266,13.107765394014525,4.111652926926899,1163.5977783203125
126,1,0.0009,171.811184998618,4.396158496545961,13.10767656751638,4.111647319456714,1163.59619140625
127,1,0.0009,171.81320000941994,4.396001541007302,13.107753431058274,4.111662847835689,1163.6005859375
128,1,0.0009,171.81315395730726,4.396003899067138,13.107751674383646,4.111648182144434,1163.596435546875
129,1,0.0009,171.81472774784342,4.395941629359051,13.107811707063975,4.111650338863737,1163.5970458984375
130,1,0.0009,171.81468457241556,4.3959401543197005,13.107810060128868,4.111679670246246,1163.6053466796875
131,1,0.0009,171.81398613022427,4.395936809556471,13.107783417886651,4.111645162737411,1163.5955810546875
132,1,0.0009,171.81350356321894,4.395976776763439,13.107765010222717,4.111637829891785,1163.593505859375
133,1,0.0007999999999999999,171.81458622747982,4.395928977994322,13.107806308741361,4.111647319456714,1163.59619140625
134,1,0.0007999999999999999,171.8144155975342,4.395916207504478,13.107799800024953,4.111672768744479,1163.6033935546875
135,1,0.0007999999999999999,171.81424751363488,4.3959190110277,13.107793388424875,4.111649044832156,1163.5966796875
136,1,0.0007999999999999999,171.81559737323028,4.396039024145367,13.10784487904973,4.111650770207597,1163.59716796875
137,1,0.0007999999999999999,171.8134137110079,4.395983793191947,13.107761582780178,4.111652926926899,1163.5977783203125
138,1,0.0007999999999999999,171.81548948606823,4.396027440852221,13.107840763682942,4.111645594081272,1163.595703125
139,1,0.0007999999999999999,171.81394150340444,4.395941749619923,13.107781715584236,4.1116542209584805,1163.59814453125
140,1,0.0007999999999999999,171.81343193103982,4.395982900516447,13.10776227778944,4.11163394779704,1163.5924072265625
141,1,0.0007999999999999999,171.8144421736661,4.395920568223967,13.1078008137775,4.111657240365504,1163.5989990234375
142,1,0.0007999999999999999,171.81442038422142,4.395916326195001,13.107799982614223,4.111646025425133,1163.5958251953125
143,1,0.0007999999999999999,171.81395747585046,4.395941375586235,13.107782324857643,4.111639986611086,1163.5941162109375
144,1,0.0007999999999999999,171.81412551154335,4.395928093203029,13.107788734624286,4.111639986611086,1163.5941162109375
145,1,0.0006999999999999999,171.81632215748814,4.396124343098362,13.1078725259856,4.11166414186727,1163.6009521484375
146,1,0.0006999999999999999,171.81410012885357,4.395929953067362,13.107787766394967,4.111642143330389,1163.5947265625
147,1,0.0006999999999999999,171.814070404896,4.395932620908361,13.107786632566766,4.111639123923366,1163.5938720703125
148,1,0.0006999999999999999,171.81426030182277,4.395918486462144,13.107793876233437,4.111635241828622,1163.5927734375
149,1,0.0006999999999999999,171.81478484544215,4.395946938178115,13.107813885062686,4.111638261235645,1163.5936279296875
150,1,0.0006999999999999999,171.81381578781784,4.3959512392210724,13.107776920127144,4.111653358270759,1163.597900390625
151,1,0.0006999999999999999,171.81423041733527,4.395919322791383,13.10779273628231,4.111646025425133,1163.5958251953125
152,1,0.0005999999999999998,171.81335855005702,4.395988005240948,13.107759478646877,4.111642143330389,1163.5947265625
153,1,0.0005999999999999998,171.81434011433586,4.39591377488405,13.107796920700896,4.11163351645318,1163.59228515625
154,1,0.0005999999999999998,171.8134656062995,4.395981239634041,13.107763562343482,4.111624889575972,1163.58984375
155,1,0.0005999999999999998,171.81467513690652,4.395934194074762,13.10780970020951,4.111630928390018,1163.591552734375
156,1,0.0005999999999999998,171.8136627209734,4.395965558556667,13.107771081346112,4.11163308510932,1163.5921630859375
157,1,0.0005999999999999998,171.81475705351497,4.3959436361325,13.10781282493441,4.111636967204063,1163.59326171875
158,1,0.0005999999999999998,171.81396003845126,4.395942128840344,13.107782422608762,4.111626614951414,1163.59033203125
159,1,0.0005999999999999998,171.81411579532872,4.395930127782117,13.107788363996754,4.111619713449647,1163.58837890625
160,1,0.0005999999999999998,171.81429238999334,4.395916863997465,13.107795100244486,4.111618419418066,1163.5880126953125
161,1,0.0005999999999999998,171.81355803024115,4.395974366155449,13.107767087884998,4.111635673172482,1163.5928955078125
162,1,0.0005999999999999998,171.81369185047106,4.395964057928198,13.107772192499802,4.11163394779704,1163.5924072265625
163,1,0.0005999999999999998,171.81539016698542,4.39601492129634,13.107836975145267,4.111650338863737,1163.5970458984375
164,1,0.0005999999999999998,171.81568908154634,4.396048756924325,13.107848377271777,4.111630497046157,1163.5914306640625
165,1,0.0005999999999999998,171.81422090104618,4.395921755660684,13.1077923732811,4.111636967204063,1163.59326171875
166,1,0.0005999999999999998,171.8156269803918,4.3960424492951855,13.107846008417699,4.111637829891785,1163.593505859375
167,1,0.0005999999999999998,171.8153070313801,4.396006212844353,13.107833803927333,4.111639123923366,1163.5938720703125
168,1,0.0005999999999999998,171.8144426893571,4.395915030552661,13.107800833448648,4.111624026888251,1163.589599609375
169,1,0.0005999999999999998,171.81421862509134,4.39592147144515,13.107792286464237,4.111630497046157,1163.5914306640625
170,1,0.0005999999999999998,171.8141538538334,4.395927451419595,13.107789815748244,4.111628340326855,1163.5908203125
171,1,0.0004999999999999998,171.81334026294405,4.395989880002499,13.107758781078635,4.111654652302341,1163.5982666015625
172,1,0.0004999999999999998,171.81470668664736,4.395936031791541,13.107810903680575,4.111617556730344,1163.5877685546875
173,1,0.0004999999999999998,171.81382572541344,4.395953381663316,13.107777299199642,4.111616694042624,1163.5875244140625
174,1,0.0003999999999999998,171.81357585717558,4.395972044041801,13.107767767899139,4.111617125386484,1163.587646484375
175,1,0.0003999999999999998,171.81406891099832,4.395934228975754,13.107786575581642,4.111624026888251,1163.589599609375
176,1,0.0003999999999999998,171.81403528738878,4.395937318872092,13.107785293000065,4.111603753726811,1163.5838623046875
177,1,0.0003999999999999998,171.81394226676855,4.395945828958369,13.107781744702974,4.111601597007509,1163.583251953125
178,1,0.0003999999999999998,171.81399301064792,4.395941662964741,13.1077836803423,4.1116123806040195,1163.5863037109375
179,1,0.0003999999999999998,171.81417049945884,4.3959275095929415,13.107790450699875,4.111608498509276,1163.585205078125
180,1,0.0003999999999999998,171.81445740800015,4.395911570005131,13.107801394894574,4.111620144793507,1163.5885009765625
181,1,0.0003999999999999998,171.81436692550992,4.395912626945519,13.107797943419403,4.111604616414532,1163.5841064453125
182,1,0.0003999999999999998,171.81397816158753,4.395943094488814,13.10778311392081,4.111617125386484,1163.587646484375
183,1,0.0003999999999999998,171.81477143609766,4.395942516255368,13.107813373560735,4.111606341789973,1163.5845947265625
184,1,0.0003999999999999998,171.81430583438237,4.395917108995816,13.107795613083931,4.111611949260159,1163.586181640625
185,1,0.0003999999999999998,171.81424980221237,4.395921636846343,13.107793475723225,4.111608929853136,1163.5853271484375
186,1,0.0003999999999999998,171.8145606980398,4.395918995160408,13.107805334915522,4.111607204477695,1163.5848388671875
187,1,0.0003999999999999998,171.81403292970282,4.395937907098191,13.107785203065498,4.111615831354903,1163.5872802734375
188,1,0.0003999999999999998,171.8141653273255,4.395927974100364,13.107790253407533,4.11161281194788,1163.58642578125
189,1,0.0003999999999999998,171.81455318407987,4.395918177263368,13.107805048293931,4.1116123806040195,1163.5863037109375
190,1,0.0002999999999999998,171.81455496615362,4.395919458807333,13.107805116271512,4.111614537323321,1163.5869140625
191,1,0.0002999999999999998,171.81460685146382,4.395924109217827,13.1078070954475,4.111605047758392,1163.584228515625
192,1,0.0002999999999999998,171.81473308981907,4.395938168783868,13.107811910834663,4.1116067731338335,1163.584716796875
193,1,0.0002999999999999998,171.81406175966163,4.395936911169903,13.107786302792002,4.111599440288207,1163.5826416015625
194,1,0.0002999999999999998,171.8145942893673,4.3959220725454635,13.107806616263733,4.111605910446113,1163.58447265625
195,1,0.0002999999999999998,171.8146938937636,4.395933558972563,13.107810415693523,4.11160332238295,1163.583740234375
196,1,0.0002999999999999998,171.81440555872695,4.395910461966573,13.107799417092366,4.11160202835137,1163.5833740234375
197,1,0.0002999999999999998,171.81467821871425,4.395932003339587,13.107809817765677,4.111611086572438,1163.5859375
198,1,0.0002999999999999998,171.8141318053158,4.395930936280483,13.107788974701867,4.111600734319788,1163.5830078125
199,1,0.0002999999999999998,171.8144219879671,4.395909740673094,13.107800043789466,4.11160202835137,1163.5833740234375
200,1,0.0002999999999999998,171.81410945695086,4.395933273063711,13.107788122217679,4.111600734319788,1163.5830078125
201,1,0.0002999999999999998,171.8140910229531,4.39593397132062,13.107787419048003,4.111607635821555,1163.5849609375
202,1,0.0002999999999999998,171.81377708736127,4.395959121730565,13.10777544388678,4.1116041850706715,1163.583984375
203,1,0.00019999999999999982,171.81426248983496,4.395920858837494,13.107793959695696,4.11160332238295,1163.583740234375
204,1,0.00019999999999999982,171.81437612387734,4.39591238141114,13.10779829429326,4.111597283568905,1163.58203125
205,1,0.00019999999999999982,171.81459773248187,4.395921717484363,13.107806747602051,4.111589950723277,1163.5799560546875
206,1,0.00019999999999999982,171.81450444282865,4.3959111290083355,13.107803189048447,4.111589519379417,1163.579833984375
207,1,0.00019999999999999982,171.81438938215186,4.3959122054962725,13.107798800033203,4.111589950723277,1163.5799560546875
208,1,0.00019999999999999982,171.8143493291696,4.395915002017948,13.107797272202893,4.111596852225044,1163.5819091796875
209,1,9.999999999999982e-05,171.81427765597886,4.395920723454762,13.107794538211943,4.111593401474161,1163.5809326171875
