epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
68,2,0.009600000000000003,337.687229651303,8.167812417660441,18.376268110019048,8.49207422754786,942.6202392578125
69,2,0.009600000000000003,337.66718040093474,8.16783978750131,18.375722581736337,8.493398855398366,942.7672729492188
70,2,0.009600000000000003,337.6791105278002,8.167467547447554,18.37604719540631,8.492554260803773,942.6735229492188
71,2,0.009600000000000003,337.70845053308375,8.169109684747777,18.376845500060224,8.491893871410474,942.6002197265625
72,2,0.009600000000000003,337.7128585262508,8.169377252459526,18.376965433015616,8.492602099169481,942.6788330078125
73,2,0.009600000000000003,337.66605805387354,8.167878076367613,18.37569204285579,8.49212646484375,942.6260375976562
74,2,0.009600000000000003,337.65986923066976,8.168076797854155,18.375523645073894,8.492579004786036,942.67626953125
75,2,0.009600000000000003,337.5828487125817,8.170539873519115,18.373427788863506,8.491869677294481,942.5975341796875
76,2,0.009600000000000003,337.6692086282595,8.167776371152806,18.37577776934243,8.491824588260135,942.592529296875
77,2,0.009600000000000003,337.69657899898004,8.16838894026088,18.376522494720813,8.492471780862894,942.6643676757812
78,2,0.009500000000000003,337.6670348315201,8.167898782129798,18.37571862081916,8.491860879434121,942.5965576171875
79,2,0.009400000000000004,339.3213877319164,8.197958044907343,18.420678264708833,8.510869206608954,944.7064819335938
80,2,0.009400000000000004,353.8165069688194,8.42641794834552,18.81001081788151,8.491580997501408,942.5654907226562
81,2,0.009400000000000004,353.87835012677186,8.42451352073944,18.81165463553836,8.491147153012387,942.517333984375
82,2,0.009400000000000004,353.9120835530478,8.425320403783449,18.812551223931532,8.490971745671454,942.4978637695312
83,2,0.009400000000000004,353.84801491023427,8.425451360044203,18.810848330424502,8.491067422402871,942.5084838867188
84,2,0.009400000000000004,353.82537426170455,8.426137884080942,18.81024652315074,8.492061580623592,942.6188354492188
85,2,0.009400000000000004,353.8271580687015,8.4260848509813,18.810293938923483,8.49203078811233,942.6154174804688
86,2,0.009400000000000004,353.89209046382814,8.424134922346898,18.812019840087032,8.491110311972129,942.5132446289062
87,2,0.009400000000000004,353.8484049758839,8.425432079937309,18.810858698525273,8.491930712450731,942.6043090820312
88,2,0.009400000000000004,353.7941407751387,8.427097838371992,18.809416279489874,8.491624436936936,942.5703125
89,2,0.009400000000000004,353.8877879388815,8.424227889361125,18.8119054839982,8.491096015449044,942.5116577148438
90,2,0.009400000000000004,353.89005343743275,8.424161241456334,18.811965698390818,8.491457827456363,942.5518188476562
91,2,0.009400000000000004,353.8001987873358,8.426909789176923,18.8095773154884,8.49143748240428,942.549560546875
