epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
139,2,0.008900000000000007,783.943028765538,23.59091529074837,27.99898263804487,23.165156543703006,3080.9658203125
140,2,0.008900000000000007,786.8648478935686,23.658190418692197,28.051111348635878,23.160885000587406,3080.397705078125
141,2,0.008900000000000007,786.7903572600495,23.659895209705127,28.04978355103742,23.168135793585527,3081.362060546875
142,2,0.008900000000000007,786.7820468189407,23.65829274058342,28.049635413297988,23.161606408599624,3080.49365234375
143,2,0.008800000000000007,786.9624932467859,23.659642912009183,28.052851784565252,23.17847964638158,3082.73779296875
144,2,0.008800000000000007,787.5672605891028,23.665928146418402,28.06362878512155,23.16475270206767,3080.912109375
145,2,0.008800000000000007,787.8473921053182,23.668691666687238,28.068619348042724,23.14999229029605,3078.948974609375
146,2,0.008800000000000007,787.9748336829215,23.67042873712147,28.07088943519463,23.153843470982142,3079.461181640625
147,2,0.008800000000000007,788.1288661168759,23.673443229759442,28.073632934069575,23.166971995418233,3081.207275390625
148,2,0.008800000000000007,786.9762411422437,23.661838247495538,28.053096819107935,23.159242099389097,3080.17919921875
149,2,0.008800000000000007,786.909336271763,23.655223830657846,28.051904325228314,23.15628671287594,3079.7861328125
150,2,0.008800000000000007,787.9413206100047,23.669811266310074,28.070292492419895,23.1715097068844,3081.810791015625
151,2,0.008800000000000007,787.8814747303644,23.669188895646265,28.069226471892033,23.152931156015036,3079.33984375
152,2,0.008800000000000007,788.2154672713613,23.672304300700915,28.075175284784265,23.14257261806861,3077.962158203125
153,2,0.008800000000000007,788.032961611962,23.671104192733765,28.07192479350075,23.156330768327066,3079.7919921875
154,2,0.008800000000000007,787.6686750907436,23.667049563982907,28.06543559417426,23.152092266799812,3079.228271484375
155,2,0.008800000000000007,786.7522184260382,23.657608772025387,28.04910370093915,23.15015933388158,3078.97119140625
156,2,0.008800000000000007,787.7360461233351,23.667417520985882,28.066635817698835,23.157325687265036,3079.92431640625
157,2,0.008800000000000007,787.1928440058838,23.663309691583407,28.056957140892592,23.144731335173873,3078.249267578125
158,2,0.008700000000000008,788.1976866714084,23.673038040890415,28.074858622465197,23.17245322779605,3081.936279296875
159,2,0.008700000000000008,783.4483110577801,23.581112856374066,27.990146678032612,23.154592413651315,3079.560791015625
160,2,0.008700000000000008,783.4097300497996,23.579660159700058,27.989457480447875,23.158449101268797,3080.07373046875
161,2,0.008700000000000008,783.1377705935209,23.579322786892163,27.98459881065871,23.172768958529137,3081.978271484375
