epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
41,5,0.009000000000000001,560.1908794062726,14.397806934760762,23.668351852342248,13.059971450070822,4610.169921875
42,5,0.009000000000000001,557.8819609499097,14.39916692207773,23.619524994163402,13.068125608622521,4613.04833984375
43,5,0.009000000000000001,558.7542455893154,14.361533206759335,23.637983111706365,13.048444969458215,4606.10107421875
44,5,0.009000000000000001,558.3559369195057,14.373798963079205,23.62955642663454,13.056395792758499,4608.90771484375
45,5,0.009000000000000001,553.4895966131295,14.360827021223384,23.52635961242473,13.041958989907933,4603.8115234375
46,5,0.009000000000000001,556.2181577513616,14.362342733164112,23.58427776615942,13.050981818785411,4606.99658203125
47,5,0.008,558.54054247185,14.352357799163112,23.63346234625494,13.071547727071529,4614.25634765625
48,5,0.008,552.0929094455498,14.321166752511031,23.49665741005622,13.049819903063032,4606.58642578125
49,5,0.008,553.5381320435137,14.34300337335119,23.527391101512162,13.048259616235836,4606.03564453125
50,5,0.008,556.8106955822665,14.361253952651055,23.596836558790386,13.048828125,4606.236328125
51,5,0.008,554.7995079214002,14.370653225307342,23.554182387028426,13.037421985658641,4602.2099609375
52,5,0.008,554.5529000562817,14.373332526834755,23.548946899092574,13.023087542050284,4597.14990234375
53,5,0.008,555.8641521154068,14.359149165335413,23.57677145233008,13.061896910410765,4610.849609375
54,5,0.008,550.8618062204031,14.327186823258927,23.470445377546696,13.043448731851983,4604.33740234375
55,5,0.008,553.8396329462718,14.353147613673242,23.533797673692018,13.037747045414307,4602.32470703125
56,5,0.008,552.1412076537783,14.337625902233185,23.49768515521855,13.049056358445467,4606.31689453125
57,5,0.008,549.9800138501557,14.347752728206771,23.451652689099667,13.021925626327903,4596.73974609375
58,5,0.008,541.6564525805206,14.367324665982228,23.27351397147669,13.029007779302407,4599.23974609375
59,5,0.008,551.8545742536024,14.346888898854905,23.49158517966811,13.04313058826133,4604.22509765625
60,5,0.008,549.4709221494346,14.343672959564568,23.44079610741569,13.03721726717422,4602.1376953125
61,5,0.008,551.2492389719699,14.339587763145373,23.478697556976407,13.027515270892351,4598.712890625
62,5,0.008,553.8425906139552,14.335715330305037,23.533860512333185,13.025733666784703,4598.083984375
63,5,0.008,554.4618480868833,14.329446212037817,23.547013570448446,13.019434423689802,4595.8603515625
64,5,0.008,551.7850969882189,14.346570538564936,23.49010636391881,13.034149256373938,4601.0546875
65,5,0.008,550.5233660513923,14.313201755004657,23.46323434762122,13.046616335428471,4605.45556640625
66,5,0.007,546.8711483329847,14.305089503681504,23.385276315087335,13.043309025318697,4604.2880859375
67,5,0.007,548.889826238661,14.319236866762111,23.428397858980052,13.00319803470255,4590.12890625
68,5,0.007,549.5743711009776,14.312047975365218,23.44300260420959,13.05536666740439,4608.54443359375
69,5,0.007,546.4217351092866,14.303968066131914,23.375665447411045,13.01337447990439,4593.72119140625
70,5,0.007,553.0473556196973,14.346062381217232,23.51695889394922,13.030072868714589,4599.61572265625
71,5,0.007,547.8847615677862,14.325432208064315,23.40693832110014,13.017053879691927,4595.02001953125
72,5,0.007,547.4250905415915,14.3287602401399,23.39711714168204,13.010215175725921,4592.60595703125
73,5,0.007,551.0393625702291,14.349886567968053,23.47422762457221,13.000383155541785,4589.13525390625
74,5,0.007,551.7463071937021,14.341400837259632,23.489280687021946,13.027448875708215,4598.689453125
75,5,0.007,546.7795698658846,14.346381902288307,23.383318196224515,13.018912944847735,4595.67626953125
76,5,0.007,545.3409908731508,14.310021460617518,23.352537139958706,13.011108744245751,4592.92138671875
77,5,0.007,548.5715869735484,14.331657623838295,23.421605132303558,13.009530475389518,4592.3642578125
78,5,0.007,543.4105496989818,14.39758545872453,23.311167917952584,13.10636231851983,4626.5458984375
79,5,0.007,542.5322295713651,14.391770103244813,23.292321257688446,13.122250132790368,4632.154296875
80,5,0.007,545.8084397663127,14.405179205981941,23.36254352090784,13.098614830470963,4623.81103515625
81,5,0.007,544.6529736277785,14.34221491144075,23.337801388043786,13.086324805240793,4619.47265625
82,5,0.007,545.3802601727443,14.3340019210786,23.353377917824744,13.030857161827196,4599.892578125
83,5,0.007,546.991979942257,14.32600168080686,23.38785966997102,13.05331533286119,4607.8203125
84,5,0.007,551.217381061221,14.329169530895623,23.478019104286055,13.031842023725213,4600.240234375
85,5,0.007,549.4364940339838,14.323861795934764,23.44006173272553,13.010017373406516,4592.5361328125
86,5,0.006,552.4358028524273,14.352702208192317,23.503952919720277,13.022521799752125,4596.9501953125
87,5,0.006,550.3675698902802,14.320461733658592,23.459914106626226,13.014071629337819,4593.96728515625
88,5,0.006,552.8953739235657,14.343194270637127,23.513727350710813,13.010874977868271,4592.8388671875
89,5,0.006,548.5549023116923,14.322697055455926,23.4212489485871,12.99260246990085,4586.388671875
90,5,0.006,551.6199336756379,14.314078754283392,23.48659050768412,12.994970564801699,4587.224609375
91,5,0.006,540.3290537775005,14.298729485012107,23.24497910899256,13.003585339943342,4590.265625
92,5,0.006,541.7677394492473,14.3159861697005,23.275904696686815,12.99657234861898,4587.7900390625
93,5,0.006,552.1949393550957,14.318023616598024,23.49882846771506,13.003816339854815,4590.34716796875
94,5,0.006,540.0420874593949,14.314197234635229,23.238805637540732,13.000929532577903,4589.328125
95,5,0.006,548.5754701698035,14.305658619357393,23.42168802989664,12.990241291165015,4585.55517578125
96,5,0.006,546.5573385854218,14.308920421441654,23.378565794022133,12.998955659082862,4588.63134765625
97,5,0.006,548.6005359637405,14.31028935601572,23.422223121722254,13.024289571529746,4597.57421875
98,5,0.006,547.1172740131065,14.3011314245594,23.39053813004537,12.99228985924221,4586.2783203125
99,5,0.006,545.983278340255,14.300139275947949,23.366285077869247,12.99169921875,4586.06982421875
100,5,0.006,549.6192009259476,14.320048152568278,23.443958729829472,12.991843074982295,4586.12060546875
101,5,0.006,549.5398789283621,14.305612604919967,23.442266932367314,12.99268546388102,4586.41796875
102,5,0.006,546.876610894086,14.311334281288959,23.38539310967609,12.99381833171034,4586.81787109375
103,5,0.006,548.1131087680545,14.318531776326044,23.411815580344353,12.995633133410056,4587.45849609375
104,5,0.006,542.3564485823023,14.307446035752436,23.2885475842162,13.016388544617564,4594.78515625
105,5,0.005,543.6906923369197,14.302793494553923,23.31717590826384,12.980839456444759,4582.236328125
106,5,0.005,547.9563948230513,14.306860694734308,23.408468442490022,12.982547749203258,4582.83935546875
107,5,0.005,548.9183322335606,14.330191016439107,23.429006215235862,12.987654645449716,4584.64208984375
108,5,0.005,548.8238213409966,14.333152494898863,23.426989165084713,12.970679610038951,4578.64990234375
109,5,0.005,546.5511374692821,14.30637897212397,23.378433169681884,12.976461523990793,4580.69091796875
110,5,0.005,544.7054611479857,14.29242811249448,23.33892587819726,12.968574329408641,4577.90673828125
111,5,0.005,546.6830978707469,14.314989945215064,23.381255267216662,12.973253806657224,4579.55859375
112,5,0.005,549.3802408199055,14.331625561396796,23.43886176459739,12.985549364819406,4583.89892578125
113,5,0.005,547.2734199423496,14.314546126920682,23.39387569306013,13.019528483533994,4595.8935546875
114,5,0.004,548.2483303757086,14.314853388496807,23.414703294633238,12.998976407577903,4588.638671875
115,5,0.004,546.0727977467599,14.317198748170556,23.3682005671545,12.984723574716714,4583.607421875
116,5,0.004,545.493268553027,14.305952093914732,23.355797322143104,12.97840358312677,4581.37646484375
117,5,0.004,544.3026128599932,14.326873977269445,23.330293887132953,12.965036019387394,4576.65771484375
118,5,0.004,547.1186188007044,14.294979339876733,23.390566876429148,12.962189325867564,4575.65283203125
119,5,0.004,547.9211505681732,14.296567252123511,23.407715620456713,12.958314890226628,4574.28515625
120,5,0.004,545.9541326813322,14.302520433087627,23.365661400468255,12.964525606409348,4576.4775390625
121,5,0.004,545.6778068103049,14.293468844658369,23.359747575911538,12.95347634118272,4572.5771484375
122,5,0.004,545.6849591374809,14.29734998945292,23.359900666258856,12.969019730435553,4578.06396484375
123,5,0.004,546.8675190663317,14.308946115184915,23.3851987177003,12.947164648990793,4570.34912109375
124,5,0.003,546.5051432129899,14.304354104341625,23.3774494591046,12.957410255842776,4573.9658203125
125,5,0.003,545.6219737149669,14.296704894768727,23.35855247473539,12.954473652177763,4572.92919921875
126,5,0.003,547.7615708878617,14.294109195122472,23.404306673940624,12.967990605081445,4577.70068359375
127,5,0.003,547.0110153658846,14.315581844301967,23.38826661738498,12.95391620927762,4572.732421875
128,5,0.003,544.4158086647473,14.296893608744268,23.332719701413875,12.965420558162181,4576.79345703125
129,5,0.003,545.5203975745096,14.297195127741857,23.356378091958298,12.954523448565864,4572.94677734375
130,5,0.003,546.5942514058972,14.29819051160828,23.379355239310968,12.96006329674221,4574.90234375
131,5,0.003,543.110000803491,14.294891587383562,23.30472056909267,12.975982925371813,4580.52197265625
132,5,0.003,545.8447977221516,14.277071628168033,23.363321632896117,12.959923590208923,4574.85302734375
133,5,0.003,546.4510405124435,14.29834757700756,23.376292274705232,12.965863192723088,4576.94970703125
134,5,0.003,547.2858818556338,14.301737528110479,23.39414204145204,12.970075137216714,4578.4365234375
135,5,0.003,546.3052719093429,14.2988545263936,23.373174194134243,12.955914980966714,4573.43798828125
136,5,0.003,548.714292329787,14.289147274776713,23.424651381179338,12.960165655984419,4574.9384765625
137,5,0.003,546.3275072047597,14.31333853033456,23.373649847740076,12.965381827638103,4576.77978515625
138,5,0.003,545.0510025142327,14.302076078680429,23.34632738814036,12.952946562942634,4572.39013671875
139,5,0.003,540.8472385330233,14.285977781418856,23.256122603155998,12.965892240616148,4576.9599609375
140,5,0.003,544.2282344101598,14.289074651471205,23.328699801106787,12.970248041342067,4578.49755859375
141,5,0.003,541.8128203047522,14.318357190915517,23.276873078331466,12.992009062942634,4586.17919921875
142,5,0.003,546.8031145379127,14.322444596460887,23.383821640995997,12.978620750708215,4581.453125
143,5,0.001,548.7188438466819,14.307769477231936,23.424748533264598,12.963367840385978,4576.06884765625
144,5,0.001,544.9797794991119,14.300891432204804,23.34480198029343,12.94566384118272,4569.8193359375
145,5,0.001,544.3947065291103,14.304499234839692,23.332267496518856,12.932297660676346,4565.10107421875
146,5,0.001,546.3092291657207,14.293436109342359,23.373258847788442,12.936555251859065,4566.60400390625
147,5,0.001,543.9930952344308,14.262322497542028,23.32365955922078,12.942483788509207,4568.69677734375
148,5,0.001,544.3917578373462,14.295478393098751,23.332204307294802,12.932871702372521,4565.3037109375
149,5,0.001,543.3237522176437,14.273642506131104,23.309306129047336,12.945371979019122,4569.71630859375
150,5,0.001,543.9542804547785,14.274170531719536,23.322827454122677,12.939504304621105,4567.64501953125
151,5,0.001,545.4213363337941,14.285102564289973,23.354257349224234,12.936665910499292,4566.64306640625
152,5,0.001,543.6265279394413,14.29457772041296,23.315799963532054,12.935095941041077,4566.0888671875
153,5,0.001,544.6176907504365,14.297469699247317,23.33704545889296,12.931265768856232,4564.73681640625
154,5,0.001,544.7767298953728,14.291774881137655,23.340452649753235,12.940148891200424,4567.87255859375
155,5,0.001,544.4600068661798,14.295207182888861,23.33366681141607,12.93841846671388,4567.26171875
156,5,0.001,545.1835149051263,14.2937825495353,23.349165186471364,12.940765813119688,4568.09033203125
157,5,0.001,545.2519593709707,14.301315004755924,23.35063081312731,12.926546177850566,4563.07080078125
158,5,0.001,543.8145288272088,14.302682935436824,23.319831234964134,12.929774643679178,4564.21044921875
159,5,0.001,545.4027064353628,14.28694428079701,23.353858491379167,12.94550338615439,4569.7626953125
160,5,0.001,545.8462985362668,14.275415390439623,23.363353751896724,12.943967997521247,4569.220703125
161,5,0.001,545.8510090893149,14.298810674327534,23.36345456239969,12.945457739465297,4569.74658203125
162,5,0.0009,544.7245558345501,14.292347763401347,23.339334948420234,12.93492165368272,4566.02734375
163,5,0.0009,545.157486596149,14.30980977286379,23.348607808521454,12.93915572990439,4567.52197265625
164,5,0.0009,543.5694514634258,14.277432594728934,23.314575944319163,12.934591060995043,4565.91064453125
165,5,0.0009,544.6322491747387,14.293004592808035,23.33735737342038,12.937256550991501,4566.8515625
166,5,0.0009,544.643642985874,14.28337753022259,23.337601483140336,12.945788332152974,4569.86328125
167,5,0.0009,544.1488387100508,14.288669918806521,23.326998064689995,12.92717278240085,4563.2919921875
168,5,0.0009,543.7991501115505,14.272155250047708,23.31950149792123,12.939518136951133,4567.64990234375
169,5,0.0009,545.4185587605476,14.291203884490125,23.354197883047657,12.934361444316572,4565.82958984375
170,5,0.0009,543.6209357782228,14.282193184092447,23.31568004108443,12.938919197060907,4567.4384765625
171,5,0.0009,544.1554605447349,14.287083413093896,23.32713999925269,12.94850638500354,4570.82275390625
172,5,0.0007999999999999999,544.5465494676473,14.303439969830698,23.33552119554323,12.93638234773371,4566.54296875
173,5,0.0007999999999999999,541.241337378635,14.27745260693036,23.26459407293914,12.952454131993626,4572.21630859375
174,5,0.0007999999999999999,544.8064202315979,14.298827390314697,23.34108866851754,12.939432376504957,4567.61962890625
175,5,0.0007999999999999999,544.1930426389047,14.276177535273812,23.32794552974832,12.941539040368271,4568.36328125
176,5,0.0007999999999999999,544.0113250044807,14.298179132017223,23.324050355898322,12.94452682365439,4569.41796875
177,5,0.0007999999999999999,544.6466812647208,14.296006971791194,23.33766657711779,12.933834432542493,4565.6435546875
178,5,0.0007999999999999999,542.7804480429156,14.290540239408418,23.297648981022004,12.929924032843484,4564.26318359375
179,5,0.0007999999999999999,543.7073282208453,14.282999199512718,23.317532635783856,12.930211745308073,4564.36474609375
180,5,0.0007999999999999999,543.951435917543,14.28451090031243,23.322766472216433,12.928398326841359,4563.724609375
181,5,0.0006999999999999999,543.5391867955858,14.282006477767771,23.31392688492408,12.925884992475213,4562.83740234375
182,5,0.0006999999999999999,542.229382314364,14.271174489232626,23.28581933955436,12.936144431657224,4566.458984375
183,5,0.0006999999999999999,542.1908036256091,14.283806543671465,23.28499095180432,12.943190620573654,4568.9462890625
184,5,0.0006999999999999999,542.8788936792331,14.283598809873128,23.29976166571738,12.934528815509916,4565.888671875
185,5,0.0006999999999999999,543.9873203103048,14.292859050379946,23.32353575919193,12.939952472114022,4567.80322265625
186,5,0.0006999999999999999,543.1971247312214,14.282146701023176,23.306589727611833,12.938500077461049,4567.29052734375
187,5,0.0006999999999999999,543.7662506800544,14.285882480307059,23.318796081274318,12.931304499380312,4564.75048828125
188,5,0.0006999999999999999,543.5620680724638,14.288104339505171,23.314417600970945,12.924855867121105,4562.47412109375
189,5,0.0006999999999999999,544.9497328957536,14.296555782235288,23.344158431945104,12.933712708038243,4565.6005859375
190,5,0.0006999999999999999,543.3029435615393,14.271440308047579,23.308859765366886,12.94009771157932,4567.8544921875
191,5,0.0006999999999999999,542.582245523685,14.284028022475058,23.293394890476677,12.917086247344193,4559.7314453125
192,5,0.0006999999999999999,543.4999381119837,14.293343630258914,23.313085126425968,12.935569006728045,4566.255859375
193,5,0.0006999999999999999,544.0788047413334,14.294272714408187,23.325496880909814,12.923126825867564,4561.86376953125
194,5,0.0006999999999999999,544.277276744191,14.289680818207078,23.329750893316263,12.939851496104815,4567.767578125
195,5,0.0006999999999999999,544.470777162695,14.296784676553367,23.333897599044505,12.937176323477336,4566.8232421875
196,5,0.0006999999999999999,541.2759393360939,14.289265839213675,23.265337722373467,12.94429167404391,4569.3349609375
197,5,0.0006999999999999999,543.3006090519657,14.291127105444282,23.308809687583054,12.92762233312677,4563.45068359375
198,5,0.0006999999999999999,543.6107118584265,14.294231493345329,23.31546079018012,12.93749031736898,4566.93408203125
199,5,0.0006999999999999999,542.5161604286682,14.277952088144692,23.291976310065838,12.924431214589235,4562.32421875
200,5,0.0005999999999999998,543.833292023727,14.289399150942828,23.320233532787082,12.929077494245751,4563.96435546875
201,5,0.0004999999999999998,542.8571547935236,14.283906529747046,23.29929515658196,12.930203445910056,4564.36181640625
202,5,0.0004999999999999998,542.4460534435084,14.275274062040564,23.290471301446615,12.92036589279391,4560.88916015625
203,5,0.0004999999999999998,542.7116829210996,14.299617261100899,23.296173138974986,12.934492851451841,4565.8759765625
204,5,0.0004999999999999998,543.4154100367607,14.315475325654079,23.31127216684582,12.927052441129604,4563.24951171875
205,5,0.0004999999999999998,543.0407934998303,14.27433841909681,23.30323568734244,12.933772187057366,4565.62158203125
206,5,0.0004999999999999998,543.6327749949264,14.288716424324296,23.315933929288065,12.92616717200779,4562.93701171875
207,5,0.0004999999999999998,541.894045772272,14.28427505340282,23.278617780535683,12.91538625398371,4559.13134765625
208,5,0.0004999999999999998,543.736246817596,14.293551844203627,23.318152731672292,12.924079873406516,4562.2001953125
209,5,0.0004999999999999998,543.6549744187106,14.28880140156328,23.316409981356706,12.917415456798867,4559.84765625
210,5,0.0004999999999999998,542.2233665074187,14.264302381195805,23.285690166010085,12.936116766997166,4566.44921875
211,5,0.0004999999999999998,542.6069650133632,14.282596614434347,23.293925496003528,12.927378884118271,4563.36474609375
212,5,0.0004999999999999998,542.3160393048443,14.289545665158855,23.2876799897466,12.930099703434845,4564.3251953125
213,5,0.0004999999999999998,543.1148158874172,14.292678772242038,23.304823875914987,12.935902365881729,4566.37353515625
214,5,0.0004999999999999998,543.148021032795,14.294668132569882,23.305536274301755,12.935346306214589,4566.17724609375
215,5,0.0004999999999999998,544.0749470766917,14.303575282747095,23.32541418874897,12.925987351717422,4562.87353515625
216,5,0.0004999999999999998,544.2364653039887,14.29852457872846,23.328876211767867,12.92724609375,4563.31787109375
217,5,0.0004999999999999998,543.4712374381173,14.289704876693039,23.312469569698475,12.925897441572237,4562.841796875
218,5,0.0004999999999999998,543.3786485192136,14.290389277640875,23.310483661203033,12.927728842067989,4563.48828125
219,5,0.0003999999999999998,542.9446348444632,14.28495405972391,23.30117239205923,12.93059075115085,4564.49853515625
220,5,0.0003999999999999998,542.604553082829,14.29314616210275,23.293873724282722,12.929673667669972,4564.1748046875
221,5,0.0003999999999999998,543.0073977270819,14.29585845646533,23.302519128349232,12.922068652620396,4561.490234375
222,5,0.0003999999999999998,542.4175243024338,14.28267998645058,23.289858829594348,12.921453113934136,4561.27294921875
223,5,0.0003999999999999998,542.6405974087038,14.284742105510327,23.29464739824803,12.92480883719901,4562.45751953125
224,5,0.0003999999999999998,543.6669589966928,14.288363642487433,23.316666978723454,12.92803177009561,4563.59521484375
225,5,0.0003999999999999998,542.9959584844543,14.278629940457932,23.302273676284344,12.927901746193342,4563.54931640625
226,5,0.0003999999999999998,544.0858050299279,14.285727900576282,23.325646937007512,12.920915036296034,4561.0830078125
227,5,0.0003999999999999998,543.4483326353774,14.292753755078687,23.31197830805823,12.926261231851983,4562.97021484375
228,5,0.0003999999999999998,544.0813417424098,14.299157119164994,23.325551263419474,12.928605811791785,4563.7978515625
229,5,0.0003999999999999998,543.141433009968,14.28368568840352,23.305394933576387,12.925999800814447,4562.8779296875
230,5,0.0002999999999999998,542.6846206626888,14.270053915795568,23.295592301177678,12.933534270980878,4565.53759765625
231,5,0.0002999999999999998,542.2373264044139,14.281917551121154,23.285989916780732,12.91359358401204,4558.49853515625
232,5,0.0002999999999999998,542.146820424966,14.277437084100463,23.284046478758068,12.929009715828611,4563.9404296875
233,5,0.0002999999999999998,542.3894253627846,14.283217990224237,23.28925557768613,12.924803304266996,4562.45556640625
234,5,0.0002999999999999998,543.4307595513299,14.286254155016564,23.311601393969696,12.925609729107649,4562.740234375
235,5,0.0002999999999999998,542.7270583217954,14.282504414583181,23.296503135058604,12.922205592687677,4561.53857421875
236,5,0.0002999999999999998,542.6105003496518,14.282774134425374,23.294001381249462,12.932357139695467,4565.1220703125
237,5,0.0002999999999999998,542.9886946683604,14.282374142884434,23.30211781509055,12.929029081090652,4563.947265625
238,5,0.00019999999999999982,542.9394489486064,14.296946071552766,23.30106111207398,12.926281980347026,4562.9775390625
239,5,0.00019999999999999982,542.8624012202343,14.28663343210499,23.29940774397998,12.923973364465297,4562.16259765625
240,5,0.00019999999999999982,543.3279398974479,14.296827119763021,23.309395957369805,12.919714390049576,4560.6591796875
241,5,0.00019999999999999982,542.8724920455542,14.283653646784943,23.299624289793904,12.917963217067989,4560.041015625
242,5,0.00019999999999999982,543.4594651390911,14.30595302276023,23.31221707901441,12.931173092245043,4564.7041015625
243,5,0.00019999999999999982,544.0534273446531,14.308327100184057,23.32495289051305,12.937674287358357,4566.9990234375
244,5,0.00019999999999999982,542.7976816270096,14.28658193042139,23.29801883480674,12.918407234861897,4560.19775390625
245,5,0.00019999999999999982,543.2367322508061,14.28568741108303,23.30743941858063,12.922045137659348,4561.48193359375
246,5,0.00019999999999999982,542.2915197003459,14.28132274864943,23.287153533661986,12.91070815996813,4557.47998046875
247,5,0.00019999999999999982,542.9242550978626,14.277939720103493,23.300735076341745,12.918948078966006,4560.388671875
248,5,0.00019999999999999982,542.9445372428273,14.292730796550002,23.30117029770881,12.92873998539306,4563.84521484375
249,5,0.00019999999999999982,543.6262541987222,14.291015560692781,23.315794093247654,12.929001416430594,4563.9375
250,5,0.00019999999999999982,543.3099506536133,14.291410448150588,23.3090100745101,12.917136043732295,4559.7490234375
251,5,0.00019999999999999982,543.8575632992428,14.289567585347534,23.320753917899882,12.910033142262748,4557.24169921875
252,5,0.00019999999999999982,542.7710082543748,14.280950150203395,23.29744638912975,12.92277825115085,4561.74072265625
253,5,0.00019999999999999982,543.2700809160399,14.289386237403015,23.30815481577295,12.92275888588881,4561.73388671875
254,5,0.00019999999999999982,543.3119951750411,14.29476370242509,23.30905393135983,12.924391100832153,4562.31005859375
255,5,0.00019999999999999982,543.2556817005444,14.280436765741218,23.30784592579384,12.924586136685553,4562.37890625
256,5,0.00019999999999999982,543.7861349001325,14.297662945652936,23.319222433437453,12.919385180594901,4560.54296875
257,5,9.999999999999982e-05,542.8414448948956,14.293159288748518,23.298958021656155,12.917660289040368,4559.93408203125
