epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
34,1,0.008,41.95858379587775,2.5838316610082983,6.477544580771155,2.649544506538205,217.2626495361328
35,1,0.008,42.09767686330355,2.579663089197129,6.488272255639674,2.6442947387695312,216.83216857910156
36,1,0.008,42.22902245126133,2.5887339434586467,6.498386142055682,2.6458781172589556,216.96200561523438
37,1,0.008,42.158841596013275,2.591551318112761,6.492984028627614,2.6484434546493905,217.17236328125
38,1,0.007,42.05210371562941,2.592682760115713,6.484759341381098,2.6489827225847944,217.21658325195312
39,1,0.007,41.982744494877466,2.5971693088300527,6.479409270518221,2.643340692287538,216.75393676757812
40,1,0.007,42.14806284811608,2.5911792021244766,6.492153945195391,2.6480041131740664,217.13633728027344
41,1,0.007,42.092731684420315,2.5957775776274503,6.487891158490585,2.650987578601372,217.3809814453125
42,1,0.007,41.99839105627816,2.586414954252541,6.480616564515922,2.6445961928949124,216.8568878173828
43,1,0.007,41.89541194159553,2.5978028187993916,6.472666524825416,2.6503154475514483,217.32586669921875
44,1,0.007,41.942419392195234,2.591499822586775,6.476296734415065,2.6469110628453696,217.0467071533203
45,1,0.007,41.93481372403277,2.5782079913653435,6.4757095151058754,2.644549113948171,216.85302734375
46,1,0.007,42.05937015855661,2.5852110413834453,6.485319588004635,2.6402277132359946,216.49867248535156
47,1,0.007,42.15151983959904,2.58951181191951,6.492420183537033,2.6414446947051258,216.5984649658203
48,1,0.007,41.9086828964702,2.580949023924768,6.473691597262739,2.6450029698813835,216.89024353027344
49,1,0.007,42.046741666249204,2.582168221659958,6.484345893476782,2.641081088926734,216.5686492919922
50,1,0.007,42.07849370565757,2.5926560741383584,6.4867937924415,2.645431704637481,216.92539978027344
51,1,0.007,42.07052933418153,2.5854117811657487,6.4861798721729516,2.6484955578315548,217.1766357421875
52,1,0.007,42.01020910127476,2.584924760181457,6.481528299812843,2.6408834690000953,216.5524444580078
53,1,0.007,42.00003181296423,2.594908362813294,6.480743152830872,2.642670980313929,216.6990203857422
54,1,0.007,41.97975991620715,2.6013311685062943,6.4791789538649995,2.648585435820789,217.1840057373047
55,1,0.007,41.98622309046029,2.592259914940223,6.479677699582001,2.6404057944693218,216.51327514648438
56,1,0.007,42.00324594262091,2.5845014944672586,6.480991123479565,2.641738705518769,216.62257385253906
57,1,0.006,41.825413003296426,2.592507461737841,6.467256992210563,2.6397370129096798,216.45843505859375
58,1,0.005,42.011737019035294,2.586826912127435,6.481646165831277,2.646788434284489,217.03665161132812
59,1,0.005,41.92189462665923,2.5882011871784925,6.474711933874683,2.644498499428354,216.848876953125
60,1,0.005,41.84711772732916,2.577203760575503,6.468934821694307,2.6420252730206744,216.6460723876953
61,1,0.005,41.91967003384732,2.589501275494695,6.474540140724074,2.6395265532702936,216.44117736816406
62,1,0.005,41.86247900897294,2.5877147221937777,6.470122024272258,2.6388564691310976,216.38623046875
63,1,0.005,41.884885333381355,2.5866712612099945,6.47185331519352,2.6363190441596798,216.17816162109375
64,1,0.005,41.893937741226175,2.584673334797844,6.472552644917318,2.6399632895865093,216.47698974609375
65,1,0.005,41.87240992911768,2.589450202975422,6.47088942334187,2.6391404314738947,216.40951538085938
66,1,0.005,41.84555698581951,2.595007368270308,6.468814186991269,2.644983245105278,216.8886260986328
67,1,0.005,41.86001532721963,2.586782602686435,6.469931632345092,2.6437078336390054,216.78404235839844
68,1,0.005,41.7692249589688,2.5906454705633224,6.462911492428842,2.645186819681307,216.9053192138672
69,1,0.005,41.75523926755717,2.5987890414893626,6.461829405637166,2.6359117089248283,216.14476013183594
70,1,0.005,41.80539405185304,2.6080339591018857,6.465709091186599,2.647302953208365,217.07884216308594
71,1,0.005,41.664431529518424,2.5976587410550565,6.454799108378078,2.64339372588367,216.75828552246094
72,1,0.005,41.846268059445265,2.607875391189009,6.468869148425037,2.6470375991449124,217.0570831298828
73,1,0.005,41.81707808424234,2.588017136324197,6.466612566424738,2.6354950695503048,216.110595703125
74,1,0.005,41.77383259180332,2.5926766749471426,6.4632679498689605,2.6379660629644626,216.31321716308594
75,1,0.005,41.78354199638637,2.5908457986079156,6.4640190281578205,2.63961550084556,216.44847106933594
76,1,0.004,41.78632847023868,2.592675505299121,6.46423456182081,2.634830009646532,216.05606079101562
77,1,0.004,41.82124129995435,2.588741812668741,6.466934459228295,2.639283156976467,216.4212188720703
78,1,0.004,41.810072027447646,2.5923729228787122,6.466070833779015,2.6390896308712843,216.4053497314453
79,1,0.004,41.82224171647932,2.5875498157925905,6.467011807355799,2.633228581126143,215.92474365234375
80,1,0.004,41.83254327474028,2.5940520873293282,6.467808228042966,2.6394057855373476,216.4312744140625
81,1,0.004,41.91650037369188,2.5901661173440518,6.474295357310468,2.6373547809879954,216.26309204101562
82,1,0.004,41.84220709101258,2.5944497058168055,6.468555255311079,2.637640976324314,216.28656005859375
83,1,0.004,41.871058245506774,2.589666945952922,6.4707849790815,2.637984485161014,216.31472778320312
84,1,0.004,41.842265184587845,2.5845650480128826,6.468559745769366,2.6364753537061736,216.19097900390625
85,1,0.004,41.87577229646401,2.587736479192972,6.471149225328064,2.639181369688453,216.41287231445312
86,1,0.004,41.855649877106835,2.5878738442435862,6.469594259078914,2.6419739141696836,216.64186096191406
87,1,0.003,41.80214985185586,2.5844644494354725,6.465458208963682,2.636578257490949,216.1994171142578
88,1,0.003,41.80119003476989,2.593407535273582,6.465383982005236,2.635276422268007,216.09266662597656
89,1,0.003,41.806936913098994,2.5917275701649487,6.465828401148533,2.6347525992044587,216.04971313476562
90,1,0.003,41.80715085035448,2.5893199371173976,6.465844944812277,2.635829088164539,216.1379852294922
91,1,0.003,41.79597810294594,2.5916287313215434,6.464980905072028,2.6347466445550687,216.04922485351562
92,1,0.003,41.8218437744235,2.5939254516735675,6.466981040209063,2.636614543635671,216.202392578125
93,1,0.003,41.823615062610955,2.5932690450921654,6.467117987373584,2.6364822387695312,216.19154357910156
94,1,0.003,41.768805691001404,2.5906281739473345,6.462879055885342,2.6311550605587843,215.7547149658203
95,1,0.002,41.75680633372383,2.593255402240902,6.461950660112149,2.6401292754382624,216.4906005859375
96,1,0.002,41.76214668334146,2.5992617096751927,6.462363861880687,2.6363586797946836,216.18141174316406
97,1,0.002,41.721934920269476,2.594372736103833,6.459251885494904,2.6319913166325266,215.8232879638672
98,1,0.002,41.75496422570624,2.5987471679225562,6.461808123560018,2.6365280151367188,216.19529724121094
99,1,0.002,41.72996345925643,2.5950687168166042,6.45987333151792,2.6371385527820124,216.245361328125
100,1,0.002,41.76773441499892,2.589263732545078,6.462796176191767,2.6370481165443977,216.23794555664062
101,1,0.002,41.74022391924997,2.5923384259454907,6.46066745152929,2.635483532417111,216.10964965820312
102,1,0.002,41.671697547452816,2.594434553384781,6.455361922266854,2.638079945634051,216.3225555419922
103,1,0.002,41.72260260840965,2.594741988927126,6.459303569922198,2.6383572089962843,216.3452911376953
104,1,0.002,41.65235990478952,2.595874811615795,6.453863951524662,2.635785172625286,216.13438415527344
105,1,0.002,41.73545966378979,2.5995140966959296,6.460298728680415,2.6334455536633,215.94253540039062
106,1,0.002,41.71808832898324,2.6001370476558803,6.4589541203652505,2.6351431869879,216.0817413330078
107,1,0.002,41.62949673337794,2.58727059205994,6.452092430628838,2.6321338560523055,215.83497619628906
108,1,0.002,41.68136960636973,2.5969994872808457,6.456111028039227,2.6362840605945124,216.17529296875
109,1,0.002,41.72998683172099,2.599586582556367,6.459875140567424,2.638160147318026,216.32913208007812
110,1,0.002,41.69138334886272,2.590963206253946,6.45688650580624,2.636682463855278,216.2079620361328
111,1,0.002,41.66214975005737,2.6031310266815124,6.454622355340192,2.634960825850324,216.06678771972656
112,1,0.002,41.666917730579016,2.596348469424993,6.45499169097676,2.63444909816835,216.0248260498047
113,1,0.002,41.59225693336374,2.590727947372943,6.449205914945168,2.637411536239996,216.2677459716797
114,1,0.001,41.601696451768206,2.6006493262946604,6.4499377091386085,2.6302600023223133,215.6813201904297
115,1,0.001,41.575336262311104,2.593244470190257,6.447893940063771,2.6381097188810023,216.3249969482422
116,1,0.0009,41.60374662328026,2.6033726994879545,6.450096636739659,2.634892161299543,216.0611572265625
117,1,0.0009,41.59026689696263,2.6008646828122437,6.449051627717259,2.6354578529916157,216.1075439453125
118,1,0.0009,41.5722185981799,2.5914696314372123,6.447652177202172,2.6299736209032014,215.6578369140625
119,1,0.0009,41.58105944271518,2.597435331810266,6.448337727097983,2.6347155687285633,216.0466766357422
120,1,0.0009,41.63185989589039,2.6084606416523455,6.452275559513124,2.6319749413467033,215.8219451904297
121,1,0.0009,41.64339634926964,2.6086749718524516,6.45316948090391,2.6324732710675494,215.86280822753906
122,1,0.0009,41.63072357266562,2.590395243652165,6.4521875029067175,2.634842477193693,216.0570831298828
123,1,0.0009,41.691477497521994,2.60253275455907,6.456893796363852,2.636833004835175,216.22030639648438
124,1,0.0009,41.64538940573528,2.5991477336734534,6.453323903674391,2.6328465531512006,215.89341735839844
125,1,0.0009,41.60172682674302,2.5961282749660315,6.449940063810129,2.638246675816978,216.3362274169922
126,1,0.0009,41.66476509092945,2.6011663494631647,6.454824946575194,2.6298943496331937,215.65133666992188
127,1,0.0009,41.60603593442852,2.5961646723560987,6.4502740976200785,2.6284376935261053,215.53189086914062
128,1,0.0009,41.605050857877686,2.595485659129918,6.450197737889722,2.6324916932641007,215.86431884765625
129,1,0.0009,41.6005737711785,2.595014370139688,6.449850678207869,2.6293848549447407,215.60955810546875
130,1,0.0009,41.6260338726524,2.596884650643915,6.451824073287523,2.634677793921494,216.0435791015625
131,1,0.0009,41.62695489897535,2.595941900461912,6.451895450096456,2.634798189488853,216.05345153808594
132,1,0.0009,41.64739514450331,2.5974539457820356,6.453479305344002,2.6366716710532585,216.2070770263672
133,1,0.0007999999999999999,41.63026145384524,2.595612942148,6.452151691788194,2.629487386563929,215.6179656982422
134,1,0.0007999999999999999,41.617147110600165,2.5978318161331115,6.451135335008883,2.63350063417016,215.94705200195312
135,1,0.0007999999999999999,41.6345145628387,2.5985446820966898,6.452481271792945,2.6326673554211126,215.87872314453125
136,1,0.0007999999999999999,41.61186511925577,2.595399923902005,6.450725937385324,2.6303240148032585,215.6865692138672
137,1,0.0007999999999999999,41.595278208622986,2.5998730570077897,6.44944014691376,2.632423773044493,215.85874938964844
138,1,0.0007999999999999999,41.614843039325216,2.6033914506435396,6.4509567537943715,2.6341081944907585,215.9968719482422
139,1,0.0007999999999999999,41.6326600926995,2.599947753828019,6.452337568098828,2.6332365826862616,215.92539978027344
140,1,0.0007999999999999999,41.61447422411513,2.5951994260773064,6.450928167644958,2.632173305604516,215.8382110595703
141,1,0.0007999999999999999,41.60549065258139,2.596707726549357,6.450231829367173,2.631757038395579,215.8040771484375
142,1,0.0007999999999999999,41.61282634636817,2.6007094678469,6.450800442299248,2.632814919076315,215.8908233642578
143,1,0.0007999999999999999,41.618411453755,2.598020721785724,6.451233328112927,2.632769887040301,215.8871307373047
144,1,0.0007999999999999999,41.63291170570754,2.6049720173701645,6.452357065887438,2.634911141744474,216.06271362304688
145,1,0.0006999999999999999,41.623860089953766,2.592264402471483,6.45165560844298,2.632515697944455,215.8662872314453
146,1,0.0006999999999999999,41.597843964348264,2.598070846032351,6.449639056904523,2.632559985649295,215.8699188232422
147,1,0.0006999999999999999,41.621574676043906,2.6044538049027324,6.45147848760607,2.632904983148342,215.89820861816406
148,1,0.0006999999999999999,41.60993798815218,2.5979225541464985,6.450576562459528,2.630677944276391,215.71559143066406
149,1,0.0006999999999999999,41.62586223567194,2.6027928895317016,6.451810771843199,2.6336856004668445,215.96221923828125
150,1,0.0006999999999999999,41.63842034993276,2.6046591073274614,6.452783922458024,2.632856415539253,215.89422607421875
151,1,0.0006999999999999999,41.621582356740376,2.5949716728180645,6.451479082872421,2.634824241079935,216.0555877685547
152,1,0.0005999999999999998,41.65055110693307,2.6066349199041725,6.453723817063531,2.636238470310118,216.1715545654297
153,1,0.0005999999999999998,41.6412760788197,2.6058723006397484,6.453005197488973,2.6341171264648438,215.9976043701172
154,1,0.0005999999999999998,41.64155440061119,2.600354066025466,6.45302676273787,2.6302341368140243,215.67919921875
155,1,0.0005999999999999998,41.62228021033635,2.598422275483608,6.451533167421241,2.634669048030202,216.04286193847656
156,1,0.0005999999999999998,41.63762168830908,2.6039358472451566,6.452722037118063,2.630669198385099,215.71487426757812
157,1,0.0005999999999999998,41.6413120319252,2.598972532665357,6.453007983252864,2.6342542694836126,216.00885009765625
158,1,0.0005999999999999998,41.58799633018656,2.5945793739520013,6.448875586502392,2.6336634566144244,215.9604034423828
159,1,0.0005999999999999998,41.61625882534088,2.594163369201124,6.45106648743763,2.6311037017077936,215.75050354003906
160,1,0.0005999999999999998,41.63078765988458,2.598228112980723,6.452192469221961,2.6342879504692265,216.01161193847656
161,1,0.0005999999999999998,41.64945476818997,2.610966693982482,6.453638878043144,2.6340155252596227,215.98927307128906
162,1,0.0005999999999999998,41.63972160713705,2.6009656728245316,6.452884750802315,2.631040805723609,215.74534606933594
163,1,0.0005999999999999998,41.61727348900038,2.6005292277783156,6.451145130052523,2.6340428794302593,215.99151611328125
164,1,0.0005999999999999998,41.61925043875006,2.601510424353182,6.451298352948037,2.6306193281964556,215.71078491210938
165,1,0.0005999999999999998,41.593393164543656,2.6018001636490227,6.449294005125186,2.6324267503691883,215.85899353027344
166,1,0.0005999999999999998,41.61177919332534,2.6015733033418655,6.450719277206638,2.6316418531464367,215.7946319580078
167,1,0.0005999999999999998,41.63972768020271,2.601210610382259,6.45288522137212,2.6299410564143484,215.65516662597656
168,1,0.0005999999999999998,41.58846812363226,2.5971897887066007,6.448912165910795,2.635241438702839,216.0897979736328
169,1,0.0005999999999999998,41.60124839874473,2.6001307840459047,6.449902975917136,2.631093467154154,215.74966430664062
170,1,0.0005999999999999998,41.61530294477067,2.5981145452708008,6.4509923999932495,2.630051403510861,215.66421508789062
171,1,0.0004999999999999998,41.608147124733584,2.5988812705501916,6.450437746752819,2.6322629975109564,215.84556579589844
172,1,0.0004999999999999998,41.57701641885551,2.6070930658839644,6.448024225982367,2.6292784155868905,215.600830078125
173,1,0.0004999999999999998,41.60806078402432,2.606447307858616,6.450431054125322,2.6333169704530297,215.93199157714844
174,1,0.0003999999999999998,41.615016395956744,2.598557896912098,6.450970190285857,2.6333874958317454,215.93777465820312
175,1,0.0003999999999999998,41.60849333100093,2.598009743820876,6.4504645825708495,2.6352591165682164,216.09124755859375
176,1,0.0003999999999999998,41.616437233908854,2.595214969944209,6.451080315257969,2.62953874541492,215.62217712402344
177,1,0.0003999999999999998,41.6156742786486,2.6006509598344563,6.451021181072699,2.632134042135099,215.83499145507812
178,1,0.0003999999999999998,41.60140838550496,2.5916627614758907,6.44991537816621,2.630791640863186,215.72491455078125
179,1,0.0003999999999999998,41.562203671650124,2.5997996551916005,6.4468754968317885,2.6319561469845656,215.82040405273438
180,1,0.0003999999999999998,41.62483612088938,2.6056298293173312,6.45173124989637,2.632732670481612,215.8840789794922
181,1,0.0003999999999999998,41.599196056195396,2.591865981929004,6.449743875239961,2.6303175019054876,215.68603515625
182,1,0.0003999999999999998,41.596194725336595,2.5950035776011644,6.449511200497026,2.633444251083746,215.9424285888672
183,1,0.0003999999999999998,41.56613874229434,2.602783609367907,6.447180681685161,2.6330369158488947,215.90902709960938
184,1,0.0003999999999999998,41.61220979476078,2.6011275726370515,6.450752653354551,2.630459296994093,215.69766235351562
185,1,0.0003999999999999998,41.54101268501454,2.5887796596623955,6.445231778998684,2.63360056063024,215.9552459716797
186,1,0.0003999999999999998,41.60242201578826,2.5969393932260574,6.449993954709435,2.6355481031464367,216.1149444580078
187,1,0.0003999999999999998,41.53899993081073,2.5919278750196098,6.445075634219565,2.6307266979682735,215.71958923339844
188,1,0.0003999999999999998,41.60835414094485,2.5985935723409055,6.450453793412123,2.631460980671208,215.77980041503906
189,1,0.0003999999999999998,41.610144105680995,2.598086540121585,6.450592539114604,2.6345099472418063,216.02981567382812
190,1,0.0002999999999999998,41.55501957900638,2.5962197846733033,6.446318296439168,2.630556618295065,215.7056427001953
191,1,0.0002999999999999998,41.6310879388967,2.6017158813774586,6.452215738713074,2.6294957602896343,215.61865234375
192,1,0.0002999999999999998,41.601692477941,2.5982659299857915,6.449937401087006,2.6326947095917492,215.88096618652344
193,1,0.0002999999999999998,41.67631993803697,2.602001062594354,6.455719939560341,2.63655778838367,216.19773864746094
194,1,0.0002999999999999998,41.56046707061025,2.595546876080334,6.446740809944995,2.634651370164825,216.04141235351562
195,1,0.0002999999999999998,41.61011416308871,2.6016375894658266,6.450590218196217,2.6318783643769055,215.81402587890625
196,1,0.0002999999999999998,41.62182329248513,2.6013209486380218,6.451497755752933,2.6334699305092415,215.9445343017578
197,1,0.0002999999999999998,41.6040114284184,2.5924360521137713,6.450117163929536,2.6278206429830413,215.48129272460938
198,1,0.0002999999999999998,41.60841177751274,2.59829048672691,6.4504582610472525,2.6311569213867188,215.75486755371094
199,1,0.0002999999999999998,41.60104324860779,2.599311347771436,6.449887072546913,2.6288507973275532,215.56576538085938
200,1,0.0002999999999999998,41.60714889804932,2.596714504994452,6.450360369626593,2.6367436850943218,216.21298217773438
201,1,0.0002999999999999998,41.60597659734358,2.6013610010966657,6.450269498039875,2.6330815757193218,215.91268920898438
202,1,0.0002999999999999998,41.61619923235766,2.59839662630111,6.451061868588586,2.633517753787157,215.94845581054688
203,1,0.00019999999999999982,41.526899449634506,2.591766029316932,6.444136827352016,2.6310953279820883,215.74981689453125
204,1,0.00019999999999999982,41.625733961454884,2.6019211031496523,6.451800830888605,2.6320538404511242,215.8284149169922
205,1,0.00019999999999999982,41.603075979554745,2.5955509293824433,6.450044649423347,2.6287772946241423,215.5597381591797
206,1,0.00019999999999999982,41.59190037230037,2.599368503782898,6.449178271090076,2.63284059850181,215.89292907714844
207,1,0.00019999999999999982,41.600406828710284,2.6068839340470733,6.449837736618673,2.6367688062714367,216.2150421142578
208,1,0.00019999999999999982,41.614487017484706,2.6072481043636797,6.450929159236265,2.630633098323171,215.7119140625
209,1,9.999999999999982e-05,41.6065004103278,2.6047909068875015,6.450310101873227,2.634519809629859,216.03062438964844
