epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
64,1,0.005,19.119531831326068,2.751949690568906,4.372588687645576,2.5284039306640627,126.42019653320312
65,1,0.005,19.534635395066427,2.7697941179458914,4.419800379549559,2.522493896484375,126.12469482421875
66,1,0.005,19.324642757599225,2.762688772036479,4.39598029540616,2.5256781005859374,126.28390502929688
67,1,0.005,19.658347622842662,2.7817301761645536,4.433773519570284,2.5202011108398437,126.01005554199219
68,1,0.005,19.41860425855348,2.765543503543505,4.40665454268354,2.526497650146484,126.32488250732422
69,1,0.005,19.06049487422898,2.740038885520055,4.36583266676919,2.531785888671875,126.58929443359375
70,1,0.005,19.368044177675912,2.757636879499142,4.400914016164814,2.5277398681640624,126.38699340820312
71,1,0.005,19.421275888412328,2.7653032386532197,4.406957668098518,2.536496429443359,126.82482147216797
72,1,0.005,19.334132536235163,2.761370435070533,4.397059532941891,2.520136413574219,126.00682067871094
73,1,0.005,19.17109054693987,2.7522546591667028,4.378480392435242,2.5230430603027343,126.15215301513672
74,1,0.005,19.597513395760068,2.7763310060478172,4.426907882005234,2.533323211669922,126.6661605834961
75,1,0.005,18.975889631566517,2.7374592712865424,4.356132416670379,2.5344248962402345,126.72124481201172
76,1,0.005,19.48322005458327,2.779665801101006,4.413980069572502,2.5252565002441405,126.26282501220703
77,1,0.005,19.447492800283637,2.760035816293496,4.409931155957385,2.536134796142578,126.8067398071289
78,1,0.005,19.40185861824406,2.7589509647626143,4.40475409282335,2.5345719909667968,126.72859954833984
79,1,0.004,19.149940246788198,2.758830324961589,4.376064470136175,2.5399436950683594,126.99718475341797
80,1,0.004,19.21201006792827,2.7534250190051703,4.383150701028687,2.532945098876953,126.64725494384766
81,1,0.004,19.545256913860193,2.7813769564605675,4.421001799802867,2.528383483886719,126.41917419433594
82,1,0.004,19.28640974736756,2.761590474786667,4.3916295093470215,2.5183702087402344,125.91851043701172
83,1,0.004,19.278582358496486,2.771910009475855,4.390738247549777,2.524297180175781,126.21485900878906
84,1,0.004,19.506614789310223,2.7734338039389024,4.416629347059839,2.528348083496094,126.41740417480469
85,1,0.004,19.306269477390078,2.761202404418817,4.393890016533195,2.5212834167480467,126.06417083740234
86,1,0.004,19.31634885503719,2.775155756622553,4.395036843422043,2.511030578613281,125.55152893066406
87,1,0.004,19.163154712101807,2.7508347790974836,4.377574067003528,2.515882720947266,125.79413604736328
88,1,0.004,19.24235007002091,2.771214360801073,4.386610316636402,2.5227818298339844,126.13909149169922
89,1,0.004,19.336288475058502,2.7767358009631815,4.397304682991446,2.5077755737304686,125.38877868652344
90,1,0.004,19.233135066338733,2.7460258924044094,4.38555983499698,2.5112257385253907,125.56128692626953
91,1,0.004,19.482311840594132,2.774866652316772,4.413877189115499,2.5088392639160157,125.44196319580078
92,1,0.003,19.103358612095693,2.7526162057541885,4.370738909165782,2.5281388854980467,126.40694427490234
93,1,0.003,19.413380765408792,2.7911633511002245,4.406061820425219,2.513331298828125,125.66656494140625
94,1,0.003,19.460561901406358,2.7620561512616963,4.411412687723328,2.514026641845703,125.70133209228516
95,1,0.003,19.763078417832446,2.779502560886053,4.445568402109279,2.5090315246582033,125.45157623291016
96,1,0.003,19.378149929961523,2.7703115401359706,4.402062008872833,2.512168273925781,125.60841369628906
97,1,0.003,19.29018312597664,2.741740096647006,4.392059098643442,2.5099989318847657,125.49994659423828
98,1,0.002,19.310859106229856,2.7632272828083773,4.394412259475646,2.508724822998047,125.43624114990234
99,1,0.002,19.456471999875422,2.7584636890544343,4.4109491042036995,2.4997879028320313,124.98939514160156
100,1,0.002,19.694834766508567,2.7672344936201205,4.437886294905331,2.501925048828125,125.09625244140625
101,1,0.002,19.347700033085346,2.7589496809702654,4.398602054412896,2.4984640502929687,124.92320251464844
102,1,0.002,19.271606577699274,2.7473792877907934,4.389943801200566,2.499889068603516,124.99445343017578
103,1,0.002,19.79687106448674,2.7984486411397276,4.449367490384081,2.503308868408203,125.16544342041016
104,1,0.002,19.222237356350714,2.735897003744657,4.384317205261352,2.507000274658203,125.35001373291016
105,1,0.002,19.418356652818414,2.768056520762352,4.406626448068683,2.5016851806640625,125.08425903320312
106,1,0.002,19.52108440428785,2.7559899315238,4.418267126859562,2.5089260864257814,125.44630432128906
107,1,0.002,19.568512566855734,2.760950043510932,4.423631151763869,2.5032342529296874,125.16171264648438
108,1,0.002,19.761127952583884,2.772613960963029,4.44534902483302,2.506558074951172,125.3279037475586
109,1,0.002,19.09373064966639,2.7350754310878425,4.369637359056973,2.500679626464844,125.03398132324219
110,1,0.002,19.01160708975611,2.7279543165977183,4.360230164768382,2.495911102294922,124.7955551147461
111,1,0.002,19.67257053425341,2.7716704151378226,4.435377158061466,2.4948974609375,124.744873046875
112,1,0.002,19.63779845788359,2.7764632945450454,4.431455568758824,2.4935577392578123,124.67788696289062
113,1,0.002,19.324548441054542,2.7492077998243847,4.395969567803506,2.507945251464844,125.39726257324219
114,1,0.002,19.758048894554175,2.7732152617894688,4.445002687800557,2.509107971191406,125.45539855957031
115,1,0.002,19.392439982320614,2.753128150621286,4.40368481868544,2.5054310607910155,125.27155303955078
116,1,0.002,19.708234762187992,2.7837190011946054,4.4393957654379035,2.5125254821777343,125.62627410888672
117,1,0.001,19.15638023101782,2.7255951702021637,4.376800227451308,2.513724822998047,125.68624114990234
118,1,0.001,19.31789763393244,2.7503476824897986,4.395213036239818,2.5080348205566407,125.40174102783203
119,1,0.001,19.759645497866423,2.7669524928698173,4.445182279487133,2.4928657531738283,124.6432876586914
120,1,0.001,19.42990058639509,2.757567971658248,4.407936091459935,2.5046951293945314,125.23475646972656
121,1,0.0009,19.54805752553297,2.7618117951429806,4.421318527943103,2.4975970458984373,124.87985229492188
122,1,0.0009,19.24519608975134,2.7512869568398366,4.3869347031556485,2.4986256408691405,124.93128204345703
123,1,0.0009,19.47708786196385,2.757048240934427,4.413285381885455,2.4951071166992187,124.75535583496094
124,1,0.0009,19.554043857042863,2.7690193627316217,4.421995460993019,2.489375,124.46875
125,1,0.0009,19.63025876067131,2.763355940580368,4.430604784978153,2.4926666259765624,124.63333129882812
126,1,0.0009,19.228215121244173,2.7376104624798665,4.384998873573878,2.4908523559570312,124.54261779785156
127,1,0.0009,19.427319881892796,2.7589297753113966,4.407643347855268,2.489446258544922,124.4723129272461
128,1,0.0009,20.032132489467795,2.7854834147370777,4.4757270347361215,2.4975714111328124,124.87857055664062
129,1,0.0009,19.79556190292629,2.7824556953631916,4.4492203702363735,2.4911737060546875,124.55868530273438
130,1,0.0009,19.381766407954345,2.7576312055954566,4.402472760614692,2.509552764892578,125.4776382446289
131,1,0.0009,19.55294434084338,2.755676990804764,4.421871135712051,2.5086575317382813,125.43287658691406
132,1,0.0009,19.588740470346956,2.7603234416590285,4.425916907302594,2.4940394592285156,124.70197296142578
133,1,0.0009,19.418103821948627,2.753971072916801,4.406597760398449,2.4848008728027344,124.24004364013672
134,1,0.0009,19.59071052654445,2.7684147077111096,4.426139460810566,2.5049786376953125,125.24893188476562
135,1,0.0009,19.76801442687952,2.7705760277234592,4.446123528072462,2.4826109313964846,124.13054656982422
136,1,0.0007999999999999999,19.620676062992832,2.77789221274165,4.429523232018637,2.490755767822266,124.53778839111328
137,1,0.0007999999999999999,19.463391007242425,2.763472192275983,4.41173333365044,2.4988642883300782,124.9432144165039
138,1,0.0007999999999999999,19.45704686590113,2.755603471914163,4.411014267252049,2.4958253479003907,124.79126739501953
139,1,0.0007999999999999999,19.401566435823774,2.741116403100582,4.404720925986546,2.4978643798828126,124.89321899414062
140,1,0.0007999999999999999,19.75981862832817,2.7774752670755753,4.445201753388497,2.497884063720703,124.89420318603516
141,1,0.0007999999999999999,19.41781081489468,2.7652385604496184,4.406564513869584,2.4951107788085936,124.75553894042969
142,1,0.0007999999999999999,19.479068334921035,2.7557965866648235,4.41350975244431,2.503315734863281,125.16578674316406
143,1,0.0007999999999999999,19.36881143594369,2.745676658187921,4.401001185633071,2.496881408691406,124.84407043457031
144,1,0.0007999999999999999,19.373583089030678,2.748738494056922,4.4015432622014155,2.4911294555664063,124.55647277832031
145,1,0.0007999999999999999,19.43989761419232,2.749124864546152,4.409069926208057,2.493252716064453,124.66263580322266
146,1,0.0007999999999999999,19.256627616119342,2.7418761640214004,4.388237415650997,2.4981854248046873,124.90927124023438
147,1,0.0007999999999999999,19.44302355879743,2.7451979409043608,4.40942440220914,2.49760986328125,124.8804931640625
148,1,0.0007999999999999999,19.27529644620046,2.7399833910167217,4.390364044837336,2.477647247314453,123.88236236572266
149,1,0.0007999999999999999,19.622464336429612,2.762473237915681,4.429725085874925,2.4880020141601564,124.40010070800781
150,1,0.0006999999999999999,19.54088200009331,2.769570677326276,4.420506984509052,2.4890992736816404,124.45496368408203
151,1,0.0006999999999999999,19.678783897072734,2.7783305940146628,4.436077535060984,2.4896809387207033,124.48404693603516
152,1,0.0006999999999999999,19.594073774843544,2.7597282961584053,4.426519374728133,2.501448516845703,125.07242584228516
153,1,0.0006999999999999999,19.732277924259332,2.771681186098319,4.442102871868157,2.4928602600097656,124.64301300048828
154,1,0.0006999999999999999,19.71701046198812,2.7735038064420223,4.440384044425451,2.4863768005371094,124.31884002685547
155,1,0.0005999999999999998,19.381065209482884,2.733785548175757,4.402393123005132,2.4897218322753907,124.48609161376953
156,1,0.0005999999999999998,19.495311045569267,2.756000883304156,4.415349481702356,2.4879559326171874,124.39779663085938
157,1,0.0005999999999999998,19.73450050901903,2.7683851658724823,4.442353037413734,2.484397277832031,124.21986389160156
158,1,0.0005999999999999998,19.66835014430234,2.77028533243216,4.434901368046683,2.4826324462890623,124.13162231445312
159,1,0.0005999999999999998,19.853153298413083,2.7797324711886735,4.455687746960404,2.490627899169922,124.5313949584961
160,1,0.0005999999999999998,19.487272324226716,2.756954454458677,4.414439072433407,2.4831683349609377,124.15841674804688
161,1,0.0005999999999999998,19.530266281018307,2.755841321670092,4.419306085916465,2.4960276794433596,124.80138397216797
162,1,0.0005999999999999998,19.551596261936684,2.761156489356206,4.421718700000791,2.49790283203125,124.8951416015625
163,1,0.0005999999999999998,19.372264367071732,2.75065547772325,4.401393457425924,2.496498718261719,124.82493591308594
164,1,0.0005999999999999998,19.21710441009178,2.734946040579906,4.383731790391809,2.4846836853027345,124.23418426513672
165,1,0.0005999999999999998,19.52914023275472,2.7583022882732062,4.419178683053529,2.505446014404297,125.27230072021484
166,1,0.0005999999999999998,19.67963239188403,2.7705623123508234,4.436173169735829,2.491107177734375,124.55535888671875
167,1,0.0005999999999999998,19.143774323995988,2.7462504849984097,4.375359907938544,2.4866688537597654,124.33344268798828
168,1,0.0005999999999999998,19.690489743058478,2.7662309918266077,4.437396730410577,2.488685302734375,124.43426513671875
169,1,0.0005999999999999998,19.68236034061172,2.7796265428455977,4.436480625519706,2.4920094299316404,124.60047149658203
170,1,0.0005999999999999998,19.392558806629758,2.759564869105816,4.403698310128631,2.497225494384766,124.86127471923828
171,1,0.0005999999999999998,19.877696490632893,2.774409804206628,4.458441038146955,2.4849313354492186,124.24656677246094
172,1,0.0005999999999999998,19.265203393125258,2.7346648559547386,4.389214439182171,2.497079162597656,124.85395812988281
173,1,0.0005999999999999998,19.713503613286864,2.7663884968138657,4.439989145627145,2.494886779785156,124.74433898925781
174,1,0.0004999999999999998,20.02646320069241,2.779588337127979,4.475093652728668,2.4818310546875,124.091552734375
175,1,0.0004999999999999998,19.579422543223316,2.7736552472297964,4.424864127091737,2.5009967041015626,125.04983520507812
176,1,0.0004999999999999998,19.339326223604626,2.738494222553877,4.397650079713554,2.4919720458984376,124.59860229492188
177,1,0.0004999999999999998,19.395858866094233,2.7356159019355593,4.404072986009,2.4929579162597655,124.64789581298828
178,1,0.0004999999999999998,19.456990184993295,2.748396254216249,4.411007842318272,2.491285858154297,124.56429290771484
179,1,0.0003999999999999998,19.583172726417487,2.7562363173526068,4.425287869327541,2.490911102294922,124.5455551147461
180,1,0.0003999999999999998,19.601617478301062,2.7582966155157638,4.427371396020562,2.4875323486328127,124.37661743164062
181,1,0.0003999999999999998,19.30931800746546,2.750078040533341,4.394236908436487,2.4943235778808592,124.71617889404297
182,1,0.0003999999999999998,19.50646737898296,2.7548203382354517,4.416612658925725,2.4974600219726564,124.87300109863281
183,1,0.0003999999999999998,18.9726687294129,2.7372041668456335,4.355762703524252,2.4866104125976562,124.33052062988281
184,1,0.0003999999999999998,19.18425553957479,2.741335996355002,4.379983509052836,2.499864349365234,124.99321746826172
185,1,0.0003999999999999998,19.536584143504864,2.7764264525702367,4.420020830664134,2.485460662841797,124.27303314208984
186,1,0.0003999999999999998,19.719224082793367,2.7773593592529116,4.4406332974918525,2.4974491882324217,124.8724594116211
187,1,0.0003999999999999998,19.45914541198977,2.7571014922398787,4.411252136524251,2.490475311279297,124.52376556396484
188,1,0.0003999999999999998,19.575120343692156,2.7523688630988965,4.424377961215809,2.4962791442871093,124.81395721435547
189,1,0.0003999999999999998,19.446628494952783,2.749883852039392,4.409833159537079,2.492415466308594,124.62077331542969
190,1,0.0003999999999999998,19.622927493108858,2.7666464175742407,4.429777363830925,2.4839599609375,124.197998046875
191,1,0.0003999999999999998,19.51748766123779,2.7566260079351754,4.417860077145698,2.482183074951172,124.1091537475586
192,1,0.0003999999999999998,19.82383838567464,2.779762854083226,4.452396925889991,2.4866400146484375,124.33200073242188
193,1,0.0002999999999999998,19.48901558874907,2.7496555791451383,4.414636518304658,2.482584228515625,124.12921142578125
194,1,0.0002999999999999998,19.401816034624797,2.7629173908096094,4.404749258995885,2.509416198730469,125.47080993652344
195,1,0.0002999999999999998,19.52119555615178,2.7656536855949807,4.418279705513423,2.488148956298828,124.4074478149414
196,1,0.0002999999999999998,19.51674848555216,2.750550969862021,4.417776418692118,2.4861569213867187,124.30784606933594
197,1,0.0002999999999999998,19.304719740936495,2.749511309254628,4.393713661691724,2.496268463134766,124.81342315673828
198,1,0.0002999999999999998,19.609903738190663,2.754884295165539,4.428307096192705,2.4886334228515623,124.43167114257812
199,1,0.0002999999999999998,19.655632095542707,2.7645627085406046,4.433467276922511,2.483157958984375,124.15789794921875
200,1,0.0002999999999999998,19.6880871628633,2.7604160753007116,4.437126002590337,2.49334716796875,124.6673583984375
201,1,0.0002999999999999998,19.651070967778203,2.774475583090232,4.4329528497129544,2.4905029296875,124.525146484375
202,1,0.0002999999999999998,19.78747719907824,2.7629553105395575,4.44831172458476,2.491793365478516,124.58966827392578
203,1,0.0002999999999999998,19.696848224886182,2.783109219888082,4.438113137909643,2.4851089477539063,124.25544738769531
204,1,0.0002999999999999998,19.60204478041026,2.748525025466314,4.427419652620504,2.4889064025878906,124.44532012939453
205,1,0.0002999999999999998,19.572237884063586,2.7645361156990895,4.42405220177877,2.4970571899414065,124.85285949707031
206,1,0.0002999999999999998,19.71528938565416,2.756218071740407,4.440190242056545,2.5006230163574217,125.0311508178711
207,1,0.0002999999999999998,19.796063861397403,2.7691828737465234,4.449276779589847,2.4939915466308595,124.69957733154297
208,1,0.00019999999999999982,19.51645869866246,2.756451837431926,4.417743620748318,2.4987957763671873,124.93978881835938
209,1,0.00019999999999999982,19.69340308855091,2.7608731142603435,4.4377249901893325,2.4918409729003907,124.59204864501953
210,1,0.00019999999999999982,19.262509104472446,2.748530503362417,4.38890750693979,2.4799128723144532,123.99564361572266
211,1,0.00019999999999999982,19.721108140641807,2.770259271734036,4.440845430843299,2.4862562561035157,124.31281280517578
212,1,9.999999999999982e-05,19.24666404360189,2.746043226180168,4.387102009710042,2.4795986938476564,123.97993469238281
