epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
282,1,0.0005999999999999998,645.4462160640998,20.186466656248978,25.405633549748366,19.881959253427933,7793.72802734375
283,1,0.0005999999999999998,645.101790772955,20.20750129824937,25.3988541232268,19.941639180086096,7817.12255859375
284,1,0.0005999999999999998,651.9671931485603,20.299724484031852,25.533648253795626,19.914854711415817,7806.623046875
285,1,0.0005999999999999998,645.4096353604131,20.227211055731534,25.404913606631553,19.909136090959823,7804.38134765625
286,1,0.0005999999999999998,646.2020672253253,20.21106105531105,25.420504857797873,19.92811428770727,7811.82080078125
287,1,0.0004999999999999998,646.6692278958031,20.263257849397082,25.429691856092223,19.93878173828125,7816.00244140625
288,1,0.0004999999999999998,648.3238248134534,20.258810505421476,25.462203848321014,19.911710778061224,7805.390625
289,1,0.0004999999999999998,649.9417568564992,20.289543853564695,25.493955300355008,19.926705496651785,7811.2685546875
290,1,0.0004999999999999998,648.621367077333,20.304684869267724,25.468046000377278,19.961840571189413,7825.04150390625
291,1,0.0004999999999999998,645.1090395515133,20.21497436213975,25.398996821754857,19.922350825095663,7809.5615234375
292,1,0.0004999999999999998,649.4309406040778,20.309670266779985,25.483934951339005,19.912392129703445,7805.65771484375
293,1,0.0004999999999999998,648.329304847457,20.270309215543246,25.46231145924221,19.92730090082908,7811.501953125
294,1,0.0004999999999999998,647.5005890783415,20.299748424327735,25.446032875054247,19.96073446468431,7824.60791015625
295,1,0.0004999999999999998,651.1000743903882,20.326609364362678,25.51666268128315,19.913372429049744,7806.0419921875
296,1,0.0004999999999999998,644.4666881421599,20.176627676294306,25.386348460189385,19.923417071906886,7809.9794921875
297,1,0.0004999999999999998,651.9853355072779,20.332698387329025,25.534003515063553,19.93972466916454,7816.3720703125
298,1,0.0004999999999999998,648.6731190286594,20.258854745915443,25.469061997424628,19.920760174186864,7808.93798828125
299,1,0.0004999999999999998,646.7257350117815,20.241331199202875,25.43080287784445,19.940133231026785,7816.5322265625
300,1,0.0004999999999999998,651.4271355176458,20.310676999766418,25.523070652208872,19.960403130978953,7824.47802734375
301,1,0.0004999999999999998,643.0925923796482,20.18671075563238,25.35927034399153,19.923363510443238,7809.95849609375
302,1,0.0004999999999999998,646.5547470885704,20.1936165600112,25.42744082853346,19.96099853515625,7824.71142578125
303,1,0.0004999999999999998,650.8303717752714,20.29593503535396,25.511377300633367,19.944971201371175,7818.4287109375
304,1,0.0004999999999999998,646.5911538134884,20.192542648977703,25.42815671285452,19.92433010801977,7810.33740234375
305,1,0.0004999999999999998,642.9280522659808,20.206706695785424,25.356025955697017,19.94622055365115,7818.91845703125
306,1,0.0003999999999999998,641.7014613147009,20.18972031516258,25.331827042570396,19.938989756058675,7816.083984375
307,1,0.0003999999999999998,645.8386194851928,20.20067717902588,25.413355140264198,19.928815569196427,7812.095703125
308,1,0.0003999999999999998,644.1093672990754,20.22412931858891,25.379309827083073,19.909055125956634,7804.349609375
309,1,0.0003999999999999998,648.9737904533716,20.325793866858337,25.47496399317125,19.976342026068238,7830.72607421875
310,1,0.0003999999999999998,646.3512119823818,20.26291363046627,25.42343824077266,19.918533013791453,7808.06494140625
311,1,0.0003999999999999998,645.9633597961547,20.273178025327546,25.41580924928724,19.941310337611608,7816.99365234375
312,1,0.0003999999999999998,644.4184426524623,20.23228420181708,25.38539821733081,19.929941605548468,7812.537109375
313,1,0.0003999999999999998,644.0066920418784,20.21556245227053,25.377286932252595,19.937906070631378,7815.6591796875
314,1,0.0003999999999999998,644.3188937827694,20.257436600899457,25.383437390999063,19.949411820392218,7820.16943359375
315,1,0.0003999999999999998,644.5682640545471,20.243124955832357,25.388348982447578,19.947169712611608,7819.29052734375
316,1,0.0003999999999999998,645.5498488507862,20.23464211490419,25.407673031011445,19.898036411830358,7800.0302734375
317,1,0.0003999999999999998,644.5136296324928,20.221847208461377,25.387272985346275,19.94013821348852,7816.5341796875
318,1,0.0003999999999999998,648.2725405785555,20.300108304228445,25.461196762496368,19.95079943598533,7820.71337890625
319,1,0.0003999999999999998,643.5721074585354,20.18906509545114,25.368723015921304,19.932496362802933,7813.53857421875
320,1,0.0003999999999999998,649.0862547364402,20.27381942684602,25.477171246754224,19.949854013871175,7820.3427734375
321,1,0.0003999999999999998,648.1994023850262,20.269322454327284,25.45976045419568,19.950048329878825,7820.4189453125
322,1,0.0003999999999999998,641.4485082358468,20.16864845096463,25.3268337586017,19.942264479033803,7817.36767578125
323,1,0.0003999999999999998,645.9843087538702,20.222322100942787,25.416221370492313,19.932031748246175,7813.3564453125
324,1,0.0003999999999999998,644.9590866459813,20.23362424036469,25.396044704756317,19.924129563934947,7810.2587890625
325,1,0.0002999999999999998,648.1484942415289,20.245690433966992,25.458760658003932,19.941348951690053,7817.0087890625
326,1,0.0002999999999999998,646.2977362959379,20.237489093734762,25.42238651849857,19.950658681441325,7820.658203125
327,1,0.0002999999999999998,644.7937076508758,20.255510424724733,25.39278849695078,19.904142418686224,7802.423828125
328,1,0.0002999999999999998,644.6344844852579,20.17136063328897,25.389653098954657,19.895809251434947,7799.1572265625
329,1,0.0002999999999999998,648.9443388591986,20.30482107129964,25.474385936842495,19.92367865114796,7810.08203125
330,1,0.0002999999999999998,643.9524804593736,20.19140804566518,25.376218797515396,19.94902817083865,7820.01904296875
331,1,0.0002999999999999998,644.5858142012842,20.20481561681237,25.388694613967143,19.9104078643176,7804.8798828125
332,1,0.0002999999999999998,644.6156827824398,20.241509958650127,25.38928283316486,19.929638920998087,7812.41845703125
333,1,0.0002999999999999998,646.657339910701,20.218745310499212,25.429458112801008,19.911284777582907,7805.2236328125
334,1,0.0002999999999999998,648.3544946489164,20.25508736480366,25.462806103195234,19.953595842633927,7821.8095703125
335,1,0.0002999999999999998,647.8604735320204,20.274955942775264,25.45310341651918,19.923486826371175,7810.0068359375
336,1,0.0002999999999999998,643.3321205284045,20.155893230378027,25.363992598335233,19.875729930644134,7791.2861328125
337,1,0.0002999999999999998,649.2234780716973,20.281499787412507,25.479864169019766,19.916425432477677,7807.23876953125
338,1,0.0002999999999999998,642.1359174222173,20.188161859909695,25.340400893084098,19.928732112962372,7812.06298828125
339,1,0.0002999999999999998,642.5198071769446,20.21522322447613,25.347974419604906,19.91389932437819,7806.24853515625
340,1,0.0002999999999999998,642.1957331103538,20.17007641539429,25.341581109124856,19.982091786910075,7832.97998046875
341,1,0.0002999999999999998,646.8133464586658,20.248749443075873,25.432525365340066,19.89507433832908,7798.869140625
342,1,0.0002999999999999998,649.5627247864392,20.298683523830743,25.486520452710668,19.932987135283803,7813.73095703125
343,1,0.0002999999999999998,646.3382717175701,20.262941194303107,25.423183744715573,19.952350227200256,7821.3212890625
344,1,0.0002999999999999998,641.2250146375467,20.17435555897578,25.3224211843486,19.95454251036352,7822.1806640625
345,1,0.00019999999999999982,649.4122412231943,20.325769611681352,25.48356806303219,19.91704699457908,7807.482421875
346,1,0.00019999999999999982,643.9008725509743,20.213487373759047,25.375201921383294,19.959429059709823,7824.09619140625
347,1,0.00019999999999999982,643.9570029440782,20.195338483711687,25.37630790607803,19.921811473612884,7809.35009765625
348,1,0.00019999999999999982,645.1813416625671,20.2372859614064,25.40042010799363,19.93523422552615,7814.61181640625
349,1,0.00019999999999999982,645.7989456154612,20.232449661902706,25.412574557007428,19.9019850127551,7801.578125
350,1,0.00019999999999999982,647.8257166760385,20.329882344814262,25.452420644725297,19.940525599888392,7816.68603515625
351,1,0.00019999999999999982,648.5968182985577,20.289284154020173,25.46756404327979,19.929211674904337,7812.2509765625
352,1,0.00019999999999999982,644.8118941966304,20.21669313130957,25.39314659896702,19.871138592155614,7789.486328125
353,1,0.00019999999999999982,647.2794017718032,20.272204761252258,25.441686299689398,19.935672682158803,7814.78369140625
354,1,0.00019999999999999982,647.3065318583441,20.296358604924848,25.442219475870104,19.904420190927933,7802.53271484375
355,1,0.00019999999999999982,648.3382059349475,20.294080284809827,25.462486248105222,19.927716936383927,7811.6650390625
356,1,0.00019999999999999982,649.4937437642772,20.2909898420777,25.485167132359113,19.894147600446427,7798.505859375
357,1,0.00019999999999999982,648.9167334458475,20.284869931562984,25.473844104214965,19.898361517458547,7800.15771484375
358,1,0.00019999999999999982,646.0275078392295,20.228077711481035,25.4170711892466,19.942128706951532,7817.314453125
359,1,0.00019999999999999982,642.9172861118442,20.187361049531685,25.355813655093858,19.918400978555486,7808.01318359375
360,1,0.00019999999999999982,643.9731545266663,20.17574232967213,25.37662614546438,19.934221540178573,7814.21484375
361,1,0.00019999999999999982,644.9206087884178,20.22562711437543,25.39528713734928,19.926605847417093,7811.2294921875
362,1,0.00019999999999999982,645.6358705560253,20.23724186811784,25.409365803892573,19.96195516780931,7825.08642578125
363,1,0.00019999999999999982,647.6799749885128,20.273298355666075,25.449557461545627,19.910039162149236,7804.7353515625
364,1,9.999999999999982e-05,643.4930416213487,20.206322321386047,25.367164635042457,19.91988076969069,7808.59326171875
