epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
29,2,0.008,1.3416789307410621,0.3123712015151978,1.1583086508962377,0.49692368507385254,27.827726364135742
30,2,0.008,1.3382025448918486,0.30693455308675777,1.1568070473902934,0.49669909477233887,27.815149307250977
31,2,0.008,1.3365135207866279,0.30614599534443454,1.1560767797973575,0.4955970559801374,27.753435134887695
32,2,0.008,1.3390523349808667,0.30818304086370135,1.1571742889387349,0.49558976718357634,27.753026962280273
33,2,0.008,1.3365734273754935,0.30607839154345656,1.1561026889405168,0.49506235122680664,27.723491668701172
34,2,0.008,1.3371777127739097,0.30586791870849483,1.1563640053088429,0.49511565480913433,27.726476669311523
35,2,0.008,1.340960082679768,0.3113052655756474,1.1579983085824297,0.49516715322222027,27.729360580444336
36,2,0.008,1.3361416954438423,0.3064334996789695,1.1559159551817952,0.4967737538473947,27.8193302154541
37,2,0.008,1.3361917345301615,0.3063925616656032,1.1559375997562158,0.4963248797825405,27.794193267822266
38,2,0.007,1.3384187213102885,0.30728321508637507,1.156900480296507,0.4956350326538086,27.75556182861328
39,2,0.007,1.3377196400692766,0.30600276304142826,1.1565983054065385,0.4957653113773891,27.76285743713379
40,2,0.007,1.3371870045954495,0.3059559365149056,1.1563680229907127,0.49601101875305176,27.7766170501709
41,2,0.007,1.336049936276129,0.3063784835274731,1.1558762633933308,0.49509736469813753,27.725452423095703
42,2,0.007,1.3396087793586693,0.30907261959144056,1.157414696363697,0.4953099318913051,27.737356185913086
43,2,0.007,1.3371188764980453,0.3059029593744449,1.1563385648234885,0.4952918120792934,27.73634147644043
44,2,0.007,1.338211261049074,0.3068995303554195,1.156810814718238,0.4947968210492815,27.708621978759766
45,2,0.007,1.3367244043165272,0.30605941986399043,1.1561679827414904,0.4947661672319685,27.706905364990234
46,2,0.007,1.337620371893795,0.3059428950718472,1.1565553907590396,0.49479215485709055,27.70836067199707
47,2,0.007,1.3389112595835213,0.30798372958387654,1.1571133304838905,0.4950118064880371,27.720661163330078
48,2,0.007,1.3369077199076755,0.30596950572516246,1.1562472572541203,0.49497648647853304,27.71868324279785
49,2,0.007,1.339241204480847,0.3085512891092472,1.1572558941223186,0.49509831837245394,27.725505828857422
50,2,0.007,1.3366481271862098,0.30610029353627144,1.1561349952259943,0.4949940953935896,27.719669342041016
51,2,0.007,1.3346137023264386,0.3070088247316225,1.1552548213820355,0.494997467313494,27.719858169555664
52,2,0.007,1.3377513639081864,0.3060781852688109,1.1566120196108056,0.4964907850537981,27.803483963012695
53,2,0.007,1.3370817203804513,0.3059144198575191,1.1563224984321854,0.49474797930036274,27.705886840820312
54,2,0.007,1.3373081614803213,0.3058647426856416,1.1564204086232313,0.4948148727416992,27.709632873535156
55,2,0.007,1.3378776309023066,0.3062952845437187,1.1566666031758273,0.49583751814705984,27.76690101623535
56,2,0.007,1.3377537552099992,0.30612773673875,1.1566130533631371,0.49543860980442594,27.74456214904785
57,2,0.006,1.3367915633892629,0.3060156463725227,1.156197026198071,0.49529715946742464,27.73664093017578
58,2,0.005,1.3386362037418562,0.307480140849948,1.1569944700567312,0.4955781527927944,27.752376556396484
59,2,0.005,1.3375951334896055,0.3059029998736723,1.1565444796848954,0.4952173573630197,27.7321720123291
60,2,0.005,1.3367900245432445,0.30607077715652337,1.1561963607204637,0.494337797164917,27.68291664123535
61,2,0.005,1.339180035946684,0.30844096761729045,1.1572294655541242,0.49465363366263254,27.700603485107422
62,2,0.005,1.3364466017011922,0.3061686569239413,1.1560478371162641,0.49456143379211426,27.6954402923584
63,2,0.005,1.3384372138982232,0.3072140670993499,1.156908472567395,0.4955694334847586,27.751888275146484
64,2,0.005,1.337738309613409,0.3060690143491541,1.1566063762635104,0.4944534642355783,27.689393997192383
65,2,0.005,1.3372695540961805,0.3058692914779698,1.1564037158778853,0.49450639316013884,27.692358016967773
66,2,0.005,1.3366817441930419,0.30607505953737674,1.1561495336646734,0.4942347662789481,27.677146911621094
67,2,0.005,1.3367720034870665,0.3060831452267511,1.156188567443506,0.4948478085654123,27.711477279663086
68,2,0.005,1.3378153680373992,0.3061640193100487,1.1566396880780978,0.49416773659842356,27.67339324951172
69,2,0.005,1.3368622471789202,0.3059690487916981,1.1562275931575583,0.49478186879839214,27.70778465270996
70,2,0.005,1.3374292582913856,0.3058160157821009,1.1564727659099394,0.49471586091177805,27.70408821105957
71,2,0.005,1.3384916566129224,0.30725322197590565,1.1569320017239226,0.4943164757319859,27.68172264099121
72,2,0.005,1.3368806657330992,0.30598229299698565,1.1562355580646615,0.4944122518811907,27.68708610534668
73,2,0.005,1.3385271333331377,0.3073675434717111,1.1569473338631875,0.4945285660879953,27.693599700927734
74,2,0.005,1.3372611172130147,0.3058535364270211,1.156400067975186,0.4943185874394008,27.681840896606445
75,2,0.005,1.3375225754763809,0.3058562140592508,1.156513110810414,0.4946220261710031,27.698833465576172
76,2,0.004,1.336434958964965,0.3061634757369758,1.1560428015281117,0.4945039749145508,27.692222595214844
77,2,0.004,1.338939854879383,0.30800187685659963,1.1571256867252506,0.49532900537763325,27.73842430114746
78,2,0.004,1.3372421315147465,0.30584622176630166,1.1563918589797952,0.49490206582205637,27.714515686035156
79,2,0.004,1.33879650666934,0.3077513675817422,1.1570637435635687,0.4949189935411726,27.715463638305664
80,2,0.004,1.3371660382616197,0.3058896640262434,1.1563589573578006,0.49448156356811523,27.690967559814453
81,2,0.004,1.3373542577418593,0.3058034763485194,1.1564403390326106,0.4941812583378383,27.674150466918945
82,2,0.004,1.33791475849866,0.3063830235919783,1.156682652458599,0.4944488661629813,27.689136505126953
83,2,0.004,1.3376568261196,0.30592689228909364,1.1565711504786897,0.49413745743887766,27.67169761657715
84,2,0.004,1.3373690100877385,0.3058318727995669,1.1564467173578463,0.4950054713657924,27.720306396484375
85,2,0.004,1.338689261349252,0.30760088043553496,1.1570173988965127,0.49442761284964426,27.687946319580078
86,2,0.004,1.3376206192802198,0.30589719592460574,1.1565554977087005,0.4946048600333078,27.697872161865234
87,2,0.003,1.3373791408035567,0.30579994301710817,1.1564510974544304,0.4940615381513323,27.66744613647461
88,2,0.003,1.337006791054195,0.3059369583960091,1.1562900981389552,0.4947892597743443,27.70819854736328
89,2,0.003,1.3377353401720828,0.30603767976164825,1.156605092575717,0.49441613469805035,27.68730354309082
90,2,0.003,1.3371493260785536,0.3058820329819408,1.1563517311261975,0.4943220615386963,27.682035446166992
91,2,0.003,1.3375065076137203,0.30578752204775816,1.1565061641053713,0.49414433751787457,27.672082901000977
92,2,0.003,1.3390767218677622,0.3082520186049598,1.157184826148253,0.49469195093427387,27.702749252319336
93,2,0.003,1.3377145815332827,0.306025726103357,1.156596118588197,0.4947050298963274,27.703481674194336
94,2,0.003,1.337783931782187,0.30609459618372586,1.1566260985219843,0.49429259981427875,27.68038558959961
95,2,0.002,1.3381031655871938,0.306635149004204,1.1567640924523868,0.4943422589983259,27.68316650390625
96,2,0.002,1.3374294453515934,0.3057920922871148,1.1564728467852556,0.49441003799438477,27.686962127685547
97,2,0.002,1.3377929232828774,0.3060913884426867,1.1566299854676418,0.4943391595567976,27.682992935180664
98,2,0.002,1.337660237815092,0.30589628008859504,1.1565726253958686,0.49403010095868793,27.665685653686523
99,2,0.002,1.3373372039488431,0.3058203750103713,1.156432965609699,0.49422904423304964,27.67682647705078
100,2,0.002,1.337567584894328,0.3058144776097367,1.1565325697507736,0.49404375893729074,27.66645050048828
101,2,0.002,1.3374041657419262,0.30580245215977947,1.1564619171169996,0.49406783921378,27.66779899597168
102,2,0.002,1.3375912558299485,0.3058102805380311,1.1565428032848368,0.4940573147365025,27.66720962524414
103,2,0.002,1.3383799238504865,0.3071011195970434,1.1568837123282905,0.4940540449959891,27.66702651977539
104,2,0.002,1.3374605859692241,0.3057735742947886,1.1564863103250398,0.494304963520595,27.68107795715332
105,2,0.002,1.3375309724347324,0.3057664817678078,1.1565167410957493,0.4940016610281808,27.664093017578125
106,2,0.002,1.337778830106493,0.30610000732753967,1.1566238931072161,0.4942455291748047,27.677749633789062
107,2,0.002,1.3374773826408708,0.3057583641473737,1.1564935722436467,0.49397802352905273,27.662769317626953
108,2,0.002,1.3373088647078097,0.30580570710556854,1.1564207126767532,0.49396978105817524,27.662307739257812
109,2,0.002,1.33717541529305,0.3058519445572581,1.1563630119011288,0.4940556798662458,27.667118072509766
110,2,0.002,1.3380692509968453,0.30655872073556706,1.156749433108504,0.49406909942626953,27.667869567871094
111,2,0.002,1.336976417805302,0.3059676041773388,1.1562769641419404,0.4940003326960972,27.664018630981445
112,2,0.002,1.3375085961351378,0.3057531912624837,1.156507067049371,0.49408098629542757,27.668535232543945
113,2,0.002,1.3378890424868077,0.30626464780952256,1.1566715361271789,0.4944453239440918,27.68893814086914
114,2,0.001,1.3377673419190999,0.3060826899430582,1.1566189268376599,0.4942662375313895,27.678909301757812
115,2,0.001,1.3374824347755774,0.3057675724263703,1.1564957564883571,0.4940809522356306,27.668533325195312
116,2,0.0009,1.337596632107431,0.30578069593225216,1.1565451275706586,0.4938595976148333,27.656137466430664
117,2,0.0009,1.3375661411635744,0.3057631393841336,1.1565319455871397,0.4940870148794992,27.668872833251953
118,2,0.0009,1.3375068538320436,0.305756215825677,1.1565063137882317,0.4938469614301409,27.65542984008789
119,2,0.0009,1.3376953649423144,0.30593924391482563,1.1565878111679695,0.49386872564043316,27.656648635864258
120,2,0.0009,1.337714548437614,0.30597016456936094,1.1565961042808393,0.49398974009922575,27.66342544555664
121,2,0.0009,1.3377963533295751,0.30609819220645096,1.1566314682428345,0.49399072783333914,27.663480758666992
122,2,0.0009,1.3378490921727122,0.30617977856525364,1.1566542664827344,0.4938681125640869,27.656614303588867
123,2,0.0009,1.3376877419154616,0.30591913091284895,1.1565845156820411,0.49393984249659945,27.66063117980957
124,2,0.0009,1.337458129278101,0.30576031130339426,1.1564852481887096,0.4938747542245047,27.656986236572266
125,2,0.0009,1.3375080767838916,0.30575848186654714,1.1565068425149467,0.4939061573573521,27.65874481201172
126,2,0.0009,1.3376650123831968,0.305885874554515,1.156574689496185,0.49385738372802734,27.65601348876953
127,2,0.0009,1.337917177086842,0.30630361945501405,1.1566836979428914,0.49389236313956125,27.65797233581543
128,2,0.0009,1.337438546691513,0.3057882044677224,1.1564767817347277,0.49405292102268766,27.666963577270508
129,2,0.0009,1.337467170318394,0.3057446128768581,1.1564891570258642,0.49390220642089844,27.658523559570312
130,2,0.0009,1.3378326202837842,0.3061428403960808,1.1566471459713996,0.493936436516898,27.66044044494629
131,2,0.0009,1.337574947119465,0.3057561702174801,1.1565357526334692,0.49390394347054617,27.658620834350586
132,2,0.0009,1.3375115685202044,0.30575434328189927,1.1565083521186539,0.4939412389482771,27.660709381103516
133,2,0.0007999999999999999,1.3376354240441808,0.30583610371819575,1.1565618980600134,0.4940041814531599,27.664234161376953
134,2,0.0007999999999999999,1.3374346050852755,0.3057747566487109,1.1564750775893424,0.49402076857430594,27.665163040161133
135,2,0.0007999999999999999,1.3374843584307745,0.30574773701173924,1.156496588162185,0.4939350060054234,27.66036033630371
136,2,0.0007999999999999999,1.337643690208618,0.3058572128627982,1.1565654716481113,0.4939479487282889,27.66108512878418
137,2,0.0007999999999999999,1.337586916299222,0.3057699902994293,1.1565409272045768,0.4939009802682059,27.65845489501953
138,2,0.0007999999999999999,1.3375426489753879,0.3057510617801122,1.1565217892350268,0.4939540794917515,27.661428451538086
139,2,0.0007999999999999999,1.3376256212270319,0.3058288756970849,1.1565576601393601,0.4939486299242292,27.661123275756836
140,2,0.0007999999999999999,1.3375040328434373,0.30574433624744424,1.1565050941709842,0.49383691379002165,27.65486717224121
141,2,0.0007999999999999999,1.3375311554884284,0.30573937171271875,1.1565168202358445,0.4938476085662842,27.655466079711914
142,2,0.0007999999999999999,1.3376178009327153,0.3058049585350923,1.1565542792851164,0.49385905265808105,27.65610694885254
143,2,0.0007999999999999999,1.3374724551802495,0.30574591390788564,1.1564914418966745,0.49384052412850515,27.65506935119629
144,2,0.0007999999999999999,1.337643437198423,0.3058310507876533,1.1565653622681353,0.4939802714756557,27.66289520263672
145,2,0.0006999999999999999,1.3374451738239128,0.3057684237616404,1.1564796469561895,0.49397025789533344,27.662334442138672
146,2,0.0006999999999999999,1.33748482038442,0.3057586225228651,1.1564967878833128,0.4940054416656494,27.664304733276367
147,2,0.0006999999999999999,1.3377243626810433,0.3059693995011705,1.156600347000226,0.4939250946044922,27.659805297851562
148,2,0.0006999999999999999,1.3376214097935337,0.3057995413775956,1.156555839461949,0.49388742446899414,27.657695770263672
149,2,0.0006999999999999999,1.3376010683451072,0.3057849900743792,1.1565470454525866,0.49387294905526297,27.656885147094727
150,2,0.0006999999999999999,1.3375309409480747,0.305741549357772,1.1565167274830377,0.49392805780683247,27.659971237182617
151,2,0.0006999999999999999,1.337852328536104,0.3061321783491544,1.1566556655012346,0.49393551690237864,27.660388946533203
152,2,0.0005999999999999998,1.337508578469054,0.3057540082186461,1.1565070594116813,0.49395929064069477,27.661720275878906
153,2,0.0005999999999999998,1.3377571404425725,0.30601522520184526,1.1566145167870636,0.49396627289908274,27.662111282348633
154,2,0.0005999999999999998,1.3375552469450998,0.3057444488044297,1.156527235712631,0.4939047949654715,27.658668518066406
155,2,0.0005999999999999998,1.3376346675585484,0.3058374155525651,1.1565615710192643,0.49381623949323383,27.653709411621094
156,2,0.0005999999999999998,1.3376468636448677,0.30583376875945506,1.1565668435697385,0.49384587151663645,27.65536880493164
157,2,0.0005999999999999998,1.3375301224249954,0.3057456157782249,1.15651637360869,0.49381610325404574,27.653701782226562
158,2,0.0005999999999999998,1.3376848541499378,0.30589214054601543,1.156583267279074,0.493835517338344,27.654788970947266
159,2,0.0005999999999999998,1.3375712062321394,0.3057437240225929,1.1565341353510235,0.49383221353803364,27.654603958129883
160,2,0.0005999999999999998,1.3375049165436415,0.30574929844055865,1.15650547622726,0.49382335799080984,27.65410804748535
161,2,0.0005999999999999998,1.337471122747834,0.30575144905064794,1.1564908658298318,0.49384961809430805,27.65557861328125
162,2,0.0005999999999999998,1.3376401157590307,0.3058194539589542,1.1565639263607657,0.4939353125435965,27.660377502441406
163,2,0.0005999999999999998,1.337504326105492,0.3057490381492037,1.1565052209590287,0.49384944779532297,27.655569076538086
164,2,0.0005999999999999998,1.3374510996649362,0.30576697680567,1.1564822089703481,0.49392894336155485,27.66002082824707
165,2,0.0005999999999999998,1.3375897984643725,0.3057687760676657,1.1565421732320758,0.49391586439950125,27.65928840637207
166,2,0.0005999999999999998,1.3376420494253998,0.3058124555753811,1.1565647623135507,0.4939048630850656,27.658672332763672
167,2,0.0005999999999999998,1.3377231339364402,0.30595715282218805,1.156599815812038,0.4938451903206961,27.655330657958984
168,2,0.0005999999999999998,1.3376444033948318,0.30583412101226204,1.156565779968797,0.4938194751739502,27.65389060974121
169,2,0.0005999999999999998,1.337598076239683,0.3057615503349475,1.1565457519007551,0.49384828976222445,27.65550422668457
170,2,0.0005999999999999998,1.3376155940307808,0.305802395535367,1.1565533251998288,0.4938318729400635,27.654584884643555
171,2,0.0004999999999999998,1.337581107859987,0.3057556072728975,1.1565384160761747,0.4938474042075021,27.655454635620117
172,2,0.0004999999999999998,1.3375791025700527,0.3057535226004465,1.1565375491396952,0.493959835597447,27.66175079345703
173,2,0.0004999999999999998,1.3376411036724254,0.3058234287372658,1.1565643534505226,0.4938117436000279,27.653457641601562
174,2,0.0003999999999999998,1.3375843959761997,0.30574699770127034,1.1565398376088045,0.4938257081168039,27.654239654541016
175,2,0.0003999999999999998,1.3376446450372736,0.30583604767918593,1.156565884434291,0.4939201218741281,27.659526824951172
176,2,0.0003999999999999998,1.337574255407189,0.3057365369264569,1.1565354535885137,0.49383061272757395,27.65451431274414
177,2,0.0003999999999999998,1.3375457644994466,0.3057347818889789,1.156523136171277,0.4938157285962786,27.6536808013916
178,2,0.0003999999999999998,1.337602090734169,0.3057675027634417,1.1565474874531392,0.4938068049294608,27.653181076049805
179,2,0.0003999999999999998,1.3375627450844212,0.30573833214385177,1.1565304773694558,0.4938290459769113,27.65442657470703
180,2,0.0003999999999999998,1.3375640001506306,0.3057356221548149,1.156531019969041,0.49380367142813547,27.653005599975586
181,2,0.0003999999999999998,1.337639107572498,0.30580933660268794,1.156563490506465,0.49382829666137695,27.65438461303711
182,2,0.0003999999999999998,1.3376395807938348,0.3058174937644176,1.1565636950872333,0.49384314673287527,27.655216217041016
183,2,0.0003999999999999998,1.3375860063553926,0.30575379768652583,1.1565405338142682,0.49380568095615934,27.653118133544922
184,2,0.0003999999999999998,1.337586995634763,0.30574808106890755,1.1565409615032072,0.49381695474897114,27.653749465942383
185,2,0.0003999999999999998,1.3376396933804793,0.3058282748609782,1.1565637437601437,0.49382046290806364,27.653945922851562
186,2,0.0003999999999999998,1.3375846002268523,0.30575088594641014,1.1565399259112727,0.49381991795131136,27.653915405273438
187,2,0.0003999999999999998,1.3376610234786408,0.3058546964292016,1.156572965047446,0.4938549654824393,27.6558780670166
188,2,0.0003999999999999998,1.337605439198341,0.30577600733510096,1.156548935064289,0.49381726128714426,27.653766632080078
189,2,0.0003999999999999998,1.3375813962506224,0.30574320562183865,1.156538540754532,0.4938814640045166,27.65736198425293
190,2,0.0002999999999999998,1.3376032009399583,0.3057673076114485,1.1565479674185408,0.4938196454729353,27.653900146484375
191,2,0.0002999999999999998,1.3376120961058422,0.3057851215239083,1.156551812979359,0.4938584736415318,27.65607452392578
192,2,0.0002999999999999998,1.3375694931627597,0.3057303811503309,1.1565333947460228,0.49380442074366976,27.653047561645508
193,2,0.0002999999999999998,1.337616202117896,0.3057874736722027,1.1565535880874245,0.4938264914921352,27.65428352355957
194,2,0.0002999999999999998,1.3375717586131637,0.30573724388011875,1.1565343741597842,0.49379754066467285,27.65266227722168
195,2,0.0002999999999999998,1.3375874481482246,0.30574044959885743,1.1565411571354582,0.49380264963422504,27.6529483795166
196,2,0.0002999999999999998,1.337627561856758,0.30580133584993235,1.1565584991070526,0.49380997249058317,27.653358459472656
197,2,0.0002999999999999998,1.3375792593308249,0.30574296246681903,1.1565376169112809,0.4938115392412458,27.653446197509766
198,2,0.0002999999999999998,1.3376456940567016,0.3058388220625265,1.1565663379403284,0.49382431166512625,27.65416145324707
199,2,0.0002999999999999998,1.3376086106537421,0.30578014725020963,1.1565503061491713,0.49380506787981304,27.65308380126953
200,2,0.0002999999999999998,1.3375609729689482,0.30573432649884913,1.1565297112348425,0.49383558545793804,27.65479278564453
201,2,0.0002999999999999998,1.3376412738204628,0.3058302753950869,1.1565644270080517,0.49380619185311453,27.653146743774414
202,2,0.0002999999999999998,1.3376119595842315,0.3057964871717352,1.1565517539583914,0.49381937299455914,27.653884887695312
203,2,0.00019999999999999982,1.3375438807445266,0.30574176664863323,1.1565223217666516,0.49383572169712614,27.654800415039062
204,2,0.00019999999999999982,1.337562593191415,0.30573505734758727,1.156530411701921,0.4938381740025112,27.654937744140625
205,2,0.00019999999999999982,1.337566786726384,0.305733033876334,1.1565322246813463,0.4937992436545236,27.65275764465332
206,2,0.00019999999999999982,1.3376259154444574,0.3058066067099572,1.1565577873346655,0.4938223361968994,27.654050827026367
207,2,0.00019999999999999982,1.337609552037971,0.3057758576316494,1.1565507131284694,0.49380394390651156,27.65302085876465
208,2,0.00019999999999999982,1.337622619764083,0.3057941692961115,1.1565563625539756,0.4937962123325893,27.652587890625
209,2,9.999999999999982e-05,1.3376254628529443,0.3057881256512234,1.1565575916714845,0.4937965529305594,27.652606964111328
