epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
287,2,0.006,1030.560171571131,24.063302163970455,32.102339035826205,23.972973414179105,40154.73046875
288,2,0.006,1029.63013991409,24.042179272111124,32.0878503473525,23.990235541044775,40183.64453125
289,2,0.006,1028.8376426286934,24.02715645676424,32.07549910178629,23.984829757462688,40174.58984375
290,2,0.006,1064.4622549287922,24.371666560344053,32.62609775821792,24.001795708955225,40203.0078125
291,2,0.006,1029.618223350622,24.04170625136036,32.08766466028062,24.004472947761194,40207.4921875
292,2,0.006,1029.1477029964326,24.040142124614636,32.0803320275279,23.98100979477612,40168.19140625
293,2,0.006,1032.6359160507582,24.063283628854066,32.13465288517612,23.971548507462686,40152.34375
294,2,0.005,1032.6415961577961,24.11760235984617,32.13474126483355,23.99225046641791,40187.01953125
295,2,0.005,1030.2550417708053,24.032178414320644,32.09758622966539,23.981462220149254,40168.94921875
296,2,0.005,1030.4212836554148,24.053768562817876,32.10017575739134,23.95582322761194,40126.00390625
297,2,0.005,1029.015550553391,24.04136270071719,32.07827225012892,23.974878731343285,40157.921875
298,2,0.005,1029.9989454702757,24.032114668301556,32.09359664279271,23.938815298507464,40097.515625
299,2,0.005,1032.4523418348251,24.10152234368854,32.131796430246865,24.012555970149254,40221.03125
300,2,0.005,1030.7908373480361,24.088364724636747,32.10593149790294,24.073243936567163,40322.68359375
301,2,0.005,1031.6730531600924,24.096717218541226,32.119667700025985,24.042733208955223,40271.578125
302,2,0.005,1032.1734040370723,24.08824048578823,32.12745561100462,24.04477378731343,40274.99609375
303,2,0.005,1031.4200557214378,24.05766915953109,32.115729101507846,24.015111940298507,40225.3125
304,2,0.005,1031.5646778287737,24.0973552082829,32.11798060010582,24.031651119402984,40253.015625
305,2,0.005,1031.9273021426716,24.083105596946094,32.123625295764356,24.01588619402985,40226.609375
306,2,0.005,1031.8040147612726,24.067263011925668,32.12170628657937,23.99492770522388,40191.50390625
307,2,0.005,1029.9411244977412,24.036278339310872,32.09269581225207,23.94599813432836,40109.546875
308,2,0.005,1032.3259848908394,24.091214684645333,32.129830141020655,23.95529151119403,40125.11328125
309,2,0.005,1027.85005478911,24.089279566149838,32.06010066717055,24.09910447761194,40366.0
310,2,0.005,1026.7781862563686,24.04160832953017,32.04337975707882,23.981501865671643,40169.015625
311,2,0.005,1031.3223678072309,24.0648707358646,32.114208192126284,23.984127798507462,40173.4140625
312,2,0.005,1029.2156120440773,24.0339616614052,32.08139043190113,23.983661380597017,40172.6328125
313,2,0.005,1031.033487846652,24.043758990995993,32.10971018004759,23.95756296641791,40128.91796875
314,2,0.005,1032.0412936065266,24.094454982998336,32.12539950890147,23.96026119402985,40133.4375
315,2,0.005,1029.9159507819907,24.091549654013665,32.09230360665919,24.007828824626866,40213.11328125
316,2,0.005,1031.4043983241384,24.050213318283546,32.11548533533533,23.989043843283582,40181.6484375
317,2,0.005,1033.4743204010063,24.067365744781227,32.147695413528574,23.957870802238805,40129.43359375
318,2,0.005,1033.4151660471523,24.07535489596395,32.14677536001321,23.96061333955224,40134.02734375
319,2,0.005,1031.5443029897524,24.084249213677417,32.117663411116204,23.93837453358209,40096.77734375
320,2,0.004,1030.4420538030479,24.03987082273145,32.100499276538486,23.990576026119403,40184.21484375
321,2,0.004,1031.9501572622955,24.02200096136407,32.12398103072369,23.974724813432836,40157.6640625
322,2,0.004,1029.0351316764772,24.02824945652703,32.07857745718281,23.9543213619403,40123.48828125
323,2,0.004,1029.8164421889244,24.03868384089651,32.09075321940768,23.96256296641791,40137.29296875
324,2,0.004,1032.2745608595112,24.036485258117843,32.129029877347854,23.93998134328358,40099.46875
325,2,0.004,1031.3897305976045,24.033052644431173,32.11525697542532,23.973649720149254,40155.86328125
326,2,0.004,1029.7767506054336,24.031418872349036,32.090134786339455,23.972077891791045,40153.23046875
327,2,0.004,1031.0640969246324,24.034990324585078,32.11018680924533,23.965872201492537,40142.8359375
328,2,0.004,1031.8594764248285,24.01693006361587,32.12256958004494,23.965692630597015,40142.53515625
329,2,0.004,1028.5631923384558,24.000394508087517,32.07122062439245,23.97482042910448,40157.82421875
330,2,0.004,1030.1396668223788,24.013505579030294,32.095788926623676,23.928306902985074,40079.9140625
331,2,0.004,1033.6852971747453,24.07945351352504,32.15097661307888,23.93954057835821,40098.73046875
332,2,0.004,1030.2066942302747,24.06659349587061,32.09683308724203,23.95771688432836,40129.17578125
333,2,0.004,1030.1610652147037,24.052661640969344,32.09612227691538,23.96470848880597,40140.88671875
334,2,0.004,1030.978205427329,24.039289703533452,32.10884933203507,24.046949626865672,40278.640625
335,2,0.004,1031.3830773418986,24.02841816479982,32.115153391224815,23.9375536380597,40095.40234375
336,2,0.004,1031.5599971905933,24.066619523165095,32.117907733701976,23.957952425373133,40129.5703125
337,2,0.004,1031.8254905971226,24.006161736368966,32.12204057336835,23.996527518656716,40194.18359375
338,2,0.004,1028.5213872242418,23.99631984684873,32.07056886343368,23.952672574626867,40120.7265625
339,2,0.004,1032.4799277294167,24.041470275129782,32.132225689009104,23.923316231343282,40071.5546875
340,2,0.004,1030.0110388380158,24.002173711311297,32.09378505003758,23.912003264925374,40052.60546875
341,2,0.004,1030.1624199019936,24.018714344635626,32.096143380505914,23.89136194029851,40018.03125
342,2,0.004,1030.2819910719438,24.021909548294026,32.09800602953311,23.93555270522388,40092.05078125
343,2,0.004,1031.1399030881853,24.036682116448794,32.11136719431587,23.971455223880596,40152.1875
344,2,0.004,1029.5077800430256,24.008898518591828,32.08594365205776,23.92573927238806,40075.61328125
345,2,0.004,1029.993283075394,24.009543488464946,32.093508425776605,23.918393190298506,40063.30859375
346,2,0.004,1030.9393382086091,23.99077683236193,32.108244084792446,23.924652518656718,40073.79296875
347,2,0.004,1029.417521524551,23.990557793491163,32.084537109401325,23.905193563432835,40041.19921875
348,2,0.004,1028.1313252334164,24.014427580343856,32.064486979108466,23.916681436567163,40060.44140625
349,2,0.004,1028.4755822942536,24.030655639382857,32.06985472829981,23.90508395522388,40041.015625
350,2,0.004,1030.6598872647369,24.02648373243678,32.10389208904019,23.92008162313433,40066.13671875
351,2,0.004,1028.9246236865215,23.97858329526818,32.076854953167114,23.92209654850746,40069.51171875
352,2,0.004,1029.0839174392665,23.992932548804625,32.07933785849182,23.893330223880596,40021.328125
353,2,0.004,1030.2286659275624,24.015999658768354,32.09717535746039,23.909123134328357,40047.78125
354,2,0.004,1030.3513466357094,24.020557054185666,32.09908638319336,23.959909048507463,40132.84765625
355,2,0.004,1028.4971130957895,24.00726516146197,32.07019041252779,23.940951492537312,40101.09375
356,2,0.004,1031.9270142525836,24.02911537719678,32.123620814792716,23.914111473880595,40056.13671875
357,2,0.004,1029.4381812501426,24.00597238383045,32.08485906545551,23.887982742537314,40012.37109375
358,2,0.003,1032.1044622680947,23.979345240103378,32.12638265146101,23.919223414179104,40064.69921875
359,2,0.003,1029.266124639192,23.963348595385142,32.08217767919117,23.929514925373134,40081.9375
360,2,0.003,1028.5694094429152,23.9745095232871,32.071317550779156,23.888421175373136,40013.10546875
361,2,0.003,1029.0500009249129,23.99679565305616,32.078809219248036,23.881630130597014,40001.73046875
362,2,0.003,1030.5224766436934,23.98977329457695,32.10175192483571,23.909319029850746,40048.109375
363,2,0.003,1031.2572201705198,24.015164076762193,32.113193864368576,23.88029384328358,39999.4921875
364,2,0.003,1029.474772762679,23.97185254298182,32.08542929060914,23.899442630597015,40031.56640625
365,2,0.003,1030.1393807125694,23.99518927412865,32.09578446949956,23.924496268656718,40073.53125
366,2,0.003,1031.243468522984,24.027353137404607,32.11297975154258,23.903232276119404,40037.9140625
367,2,0.003,1030.2051168130668,24.017193208968084,32.096808514446835,23.87751865671642,39994.84375
368,2,0.003,1026.7587185573707,23.964536046914745,32.043075984639344,23.923659048507464,40072.12890625
369,2,0.003,1028.724404220235,23.996029508197694,32.073733867765306,23.935256529850747,40091.5546875
370,2,0.003,1029.556122193049,23.99883020893263,32.08669696608003,23.909932369402984,40049.13671875
371,2,0.003,1028.4896278894523,23.987037329650295,32.07007371194292,23.89100279850746,40017.4296875
372,2,0.003,1028.8409823302572,23.990842162975948,32.07555116175336,23.918887593283582,40064.13671875
373,2,0.003,1029.403480735467,24.009546969644465,32.084318299372775,23.892609608208954,40020.12109375
374,2,0.003,1027.584328357645,24.00093809465148,32.05595620719565,23.946609141791043,40110.5703125
375,2,0.003,1029.5243733321313,24.044509762751904,32.08620222669133,23.980496735074627,40167.33203125
376,2,0.003,1028.9794827928272,24.03935898996774,32.077710061549396,23.965181902985076,40141.6796875
377,2,0.003,1028.8322564449584,24.034451855033762,32.07541514064874,23.989370335820894,40182.1953125
378,2,0.003,1028.6293566642587,24.006245733279886,32.07225212959418,23.965655317164178,40142.47265625
379,2,0.003,1027.1928884706595,23.969678449932534,32.04985005379369,23.912966417910447,40054.21875
380,2,0.003,1029.50146429791,23.99066558269844,32.08584523271765,23.90111473880597,40034.3671875
381,2,0.003,1028.332760162882,23.972493119280045,32.06762791606018,23.889472947761195,40014.8671875
382,2,0.003,1025.9126771900198,23.97148596549671,32.02987163867535,23.904001865671642,40039.203125
383,2,0.003,1030.1298402508064,23.986865312556844,32.09563584431389,23.8863526119403,40009.640625
384,2,0.003,1028.3464271921587,23.988607234089688,32.06784101233132,23.895095615671643,40024.28515625
385,2,0.003,1031.1736337172397,24.027514142963287,32.11189240323964,23.892924440298508,40020.6484375
386,2,0.003,1029.8687585155265,23.998879823369485,32.09156833991643,23.90423740671642,40039.59765625
387,2,0.002,1029.79095223925,24.023110070074324,32.09035606283062,23.919181436567165,40064.62890625
388,2,0.002,1028.978454350442,23.974928842449323,32.07769403106218,23.90156483208955,40035.12109375
389,2,0.002,1030.6764580177073,24.01988512624668,32.10415016812791,23.891389925373133,40018.078125
390,2,0.002,1029.349002253914,23.98505245468955,32.08346929890709,23.88707322761194,40010.84765625
391,2,0.002,1029.368512821479,23.972498470553198,32.08377335697095,23.90539645522388,40041.5390625
392,2,0.002,1026.860731168518,23.954723776342497,32.04466774938567,23.87910214552239,39997.49609375
393,2,0.002,1029.1386164546282,23.977299139000024,32.08019040552328,23.87907416044776,39997.44921875
394,2,0.002,1027.237306594185,23.960241455971442,32.05054299998964,23.883225279850745,40004.40234375
395,2,0.002,1027.3200660180803,23.957240866675825,32.051834050769706,23.87123833955224,39984.32421875
396,2,0.002,1029.2970748504301,23.985329432192398,32.082660033894165,23.87779151119403,39995.30078125
397,2,0.002,1028.067970226542,23.983383191621087,32.06349903280274,23.891473880597015,40018.21875
398,2,0.002,1030.7251863999886,23.992436643273855,32.104909070109336,23.873924906716418,39988.82421875
399,2,0.002,1028.334178134849,23.962493358332395,32.067650025139805,23.907810167910448,40045.58203125
400,2,0.002,1029.2417542412397,23.966472781291323,32.08179786485227,23.89526119402985,40024.5625
401,2,0.002,1028.8855062148152,23.998425738888617,32.07624520131394,23.876422574626865,39993.0078125
402,2,0.002,1028.9544237606656,23.98132778645903,32.07731946033935,23.88545942164179,40008.14453125
403,2,0.002,1028.1967316995888,23.9741257261794,32.0655068835593,23.878787313432834,39996.96875
404,2,0.002,1029.3159559200592,23.987880721357133,32.08295428915578,23.870557369402984,39983.18359375
405,2,0.002,1028.0133923750982,23.97197251770902,32.06264793143414,23.897504664179106,40028.3203125
406,2,0.002,1028.1851804040082,23.98279101427765,32.065326762782384,23.895809235074626,40025.48046875
407,2,0.002,1029.8362528000066,23.982703920423397,32.09106188333453,23.867117537313433,39977.421875
408,2,0.002,1029.277413578839,23.962472805292798,32.082353616573066,23.862712220149255,39970.04296875
409,2,0.002,1028.8246256411908,23.976339343378815,32.07529618945382,23.86966884328358,39981.6953125
410,2,0.001,1027.801692723346,23.968522232460742,32.05934641759476,23.876909981343285,39993.82421875
411,2,0.001,1027.6225011300032,23.965218794060828,32.05655161008438,23.87673973880597,39993.5390625
412,2,0.001,1028.8457541881724,23.974325448702157,32.0756255463268,23.867047574626866,39977.3046875
413,2,0.001,1030.4360760055245,23.97874337136326,32.100406165740715,23.865475746268658,39974.671875
414,2,0.001,1030.4974313094494,23.986868241031125,32.101361829515106,23.874776119402984,39990.25
415,2,0.001,1029.6812873420615,23.979162655802217,32.08864732802026,23.868621735074626,39979.94140625
416,2,0.001,1028.3765459804974,23.948216479337667,32.06831061937154,23.88685401119403,40010.48046875
417,2,0.001,1027.329445150783,23.938339318068888,32.05198036238608,23.875508395522388,39991.4765625
418,2,0.001,1027.4000820201563,23.96651191471666,32.05308225460004,23.84653917910448,39942.953125
419,2,0.001,1029.581635124709,23.96949414316612,32.087094526066224,23.878444496268656,39996.39453125
420,2,0.001,1029.1832267956001,23.979599037066457,32.080885692193725,23.863111007462688,39970.7109375
421,2,0.001,1028.1326198765225,23.957694353601266,32.06450716721719,23.871868003731343,39985.37890625
422,2,0.001,1028.7014889996128,23.9862978450692,32.0733766385707,23.881807369402985,40002.02734375
423,2,0.001,1028.2148002491006,23.96099451302476,32.065788626651624,23.86866837686567,39980.01953125
424,2,0.001,1030.2390185395568,23.988308156374973,32.09733662688474,23.87087453358209,39983.71484375
425,2,0.001,1027.6579289737224,23.95762663110567,32.05710418883344,23.867558302238805,39978.16015625
426,2,0.001,1026.887151355619,23.947892074712385,32.04507998672525,23.86455457089552,39973.12890625
427,2,0.001,1029.8669396770047,23.980920277634418,32.09154000164225,23.890244869402984,40016.16015625
428,2,0.001,1030.5658411934355,23.990164879404542,32.102427341144086,23.872068563432837,39985.71484375
429,2,0.001,1030.2345974017342,23.999519291507543,32.09726775602145,23.854673507462685,39956.578125
430,2,0.001,1028.798132079611,23.969504200758312,32.07488319666357,23.85788479477612,39961.95703125
431,2,0.0009,1030.7559345916948,23.973177866459565,32.10538793710013,23.873346548507463,39987.85546875
432,2,0.0009,1029.9578314289297,23.960001759103246,32.09295610299758,23.855380130597016,39957.76171875
433,2,0.0009,1028.67546981688,23.963449548669,32.07297101636953,23.86026819029851,39965.94921875
434,2,0.0009,1028.2466874851095,23.961425701676543,32.06628583863603,23.860932835820897,39967.0625
435,2,0.0009,1030.6807162773957,24.001124684686566,32.10421648751758,23.87973880597015,39998.5625
436,2,0.0009,1028.3827055757006,23.9823227342674,32.068406657888396,23.86597014925373,39975.5
437,2,0.0009,1028.7101090291783,23.97265319589489,32.07351101811553,23.852164179104477,39952.375
438,2,0.0009,1027.642291093481,23.94666134451009,32.05686028127959,23.863994869402983,39972.19140625
439,2,0.0009,1029.9850264963327,23.974800625112323,32.09337979235488,23.847357742537312,39944.32421875
440,2,0.0009,1026.888731710253,23.937816554551052,32.04510464501954,23.87079291044776,39983.578125
441,2,0.0009,1029.4283539825801,23.973682113203488,32.084705920151116,23.86603078358209,39975.6015625
442,2,0.0009,1027.6482294117554,23.950241055937926,32.056952902790925,23.87707322761194,39994.09765625
443,2,0.0009,1029.882632459945,23.97445849163455,32.091784501020584,23.873222947761192,39987.6484375
444,2,0.0009,1028.8181878836579,23.984040431952845,32.075195835468534,23.881921641791045,40002.21875
445,2,0.0009,1029.427496176958,23.96616981735377,32.084692552320924,23.873815298507463,39988.640625
446,2,0.0009,1027.2037478866773,23.938678958529998,32.050019467804965,23.869018190298508,39980.60546875
447,2,0.0009,1027.760759029742,23.960663698024725,32.05870800624601,23.865788246268657,39975.1953125
448,2,0.0009,1028.471899665941,23.950002927920988,32.06979731251729,23.870153917910446,39982.5078125
449,2,0.0009,1026.886781817409,23.94277116923728,32.04507422081292,23.869088152985075,39980.72265625
450,2,0.0009,1027.3816847324829,23.945623674221682,32.05279527174631,23.846464552238807,39942.828125
451,2,0.0007999999999999999,1029.875788410299,23.997442922126055,32.09167786841783,23.863789645522388,39971.84765625
452,2,0.0007999999999999999,1028.558643364847,23.962527602768482,32.07114970444382,23.867597947761194,39978.2265625
453,2,0.0007999999999999999,1028.7664083280954,23.970165171854607,32.07438866647493,23.87274253731343,39986.84375
454,2,0.0007999999999999999,1029.5570224116557,23.989225198867118,32.08671099398715,23.832474347014927,39919.39453125
455,2,0.0007999999999999999,1026.6546682999776,23.959658618868655,32.04145234379955,23.851068097014924,39950.5390625
456,2,0.0007999999999999999,1027.8631719416558,23.959200932355873,32.06030523781169,23.85741371268657,39961.16796875
457,2,0.0007999999999999999,1028.9969821696031,23.979983696001995,32.07798282575766,23.873008395522387,39987.2890625
458,2,0.0007999999999999999,1028.5633831062646,23.978674194296367,32.07122359851998,23.858015391791046,39962.17578125
459,2,0.0007999999999999999,1028.9242444741935,23.97170694231484,32.07684904217049,23.864309701492537,39972.71875
460,2,0.0007999999999999999,1029.5462697938578,23.968180026116084,32.08654343792516,23.86233208955224,39969.40625
461,2,0.0007999999999999999,1027.4733275213564,23.956962525475713,32.05422479988179,23.865804570895524,39975.22265625
462,2,0.0007999999999999999,1028.7997086494433,23.974579569559058,32.07490777304657,23.8509911380597,39950.41015625
463,2,0.0007999999999999999,1030.9128287916435,23.97956594661318,32.10783126889207,23.839379664179106,39930.9609375
464,2,0.0007999999999999999,1027.4702837770046,23.93776510368755,32.05417732179387,23.851037779850746,39950.48828125
465,2,0.0007999999999999999,1028.7876044777183,23.971264996508506,32.07471908649737,23.842308768656718,39935.8671875
466,2,0.0007999999999999999,1027.9354879897212,23.96851364907333,32.06143303081946,23.869484608208957,39981.38671875
467,2,0.0007999999999999999,1029.2585377398534,23.978633239903026,32.082059437321874,23.856669776119404,39959.921875
468,2,0.0007999999999999999,1029.028792224244,23.970321834087372,32.07847864572514,23.839288712686567,39930.80859375
469,2,0.0007999999999999999,1029.3742116423148,23.978848753347677,32.08386216842222,23.881949626865673,40002.265625
470,2,0.0007999999999999999,1027.6988673882474,23.9431933388596,32.05774270575281,23.846690764925373,39943.20703125
471,2,0.0007999999999999999,1027.011051641588,23.946697395528588,32.04701314696251,23.84770755597015,39944.91015625
472,2,0.0007999999999999999,1028.8053215833052,23.95842892803388,32.07499527019927,23.848150652985076,39945.65234375
473,2,0.0006999999999999999,1028.8306581579127,23.96211266504226,32.0753902261206,23.85336520522388,39954.38671875
474,2,0.0006999999999999999,1029.7119463400477,23.97606029228822,32.08912504790443,23.840704291044776,39933.1796875
475,2,0.0006999999999999999,1028.8454828267654,23.967657456351063,32.07562131630135,23.848402518656716,39946.07421875
476,2,0.0006999999999999999,1029.4428087786675,23.963865675989922,32.08493117927273,23.850972481343284,39950.37890625
477,2,0.0006999999999999999,1026.4852197816374,23.92866560016168,32.03880802685452,23.84824860074627,39945.81640625
478,2,0.0006999999999999999,1028.034014045915,23.958657762638794,32.06296951384751,23.860755597014926,39966.765625
479,2,0.0006999999999999999,1029.0040059586888,23.962025156487226,32.07809230547679,23.844731809701493,39939.92578125
480,2,0.0006999999999999999,1029.31602053581,23.97040792088301,32.082955296166375,23.84264692164179,39936.43359375
481,2,0.0006999999999999999,1027.7255106188907,23.949900201939666,32.05815825369403,23.864755130597015,39973.46484375
482,2,0.0006999999999999999,1027.9335994681276,23.951680170466965,32.06140357919671,23.854752798507462,39956.7109375
483,2,0.0006999999999999999,1028.7632624629086,23.964391661729827,32.07433962629486,23.830783582089552,39916.5625
484,2,0.0006999999999999999,1028.2097016559949,23.94673224477996,32.06570912448366,23.874307369402985,39989.46484375
485,2,0.0006999999999999999,1028.7919521696333,23.944581293037,32.07478686086056,23.86343983208955,39971.26171875
486,2,0.0006999999999999999,1027.6679031480762,23.933174611143926,32.05725975731669,23.851138059701494,39950.65625
487,2,0.0006999999999999999,1028.2140376093917,23.960135270271625,32.06577673485225,23.85674207089552,39960.04296875
488,2,0.0006999999999999999,1027.5232279452105,23.972088168827625,32.05500316557792,23.85985307835821,39965.25390625
489,2,0.0006999999999999999,1029.4261626777707,23.973866899690883,32.08467177138907,23.85376865671642,39955.0625
490,2,0.0006999999999999999,1029.3161936868062,23.958232936627756,32.08295799465514,23.85373833955224,39955.01171875
491,2,0.0006999999999999999,1029.688699817975,23.97524776909757,32.08876282778716,23.86627798507463,39976.015625
492,2,0.0005999999999999998,1028.253916751884,23.953665871157426,32.06639856223153,23.85123833955224,39950.82421875
493,2,0.0005999999999999998,1028.6563647246762,23.949029674476378,32.07267317709386,23.852101212686566,39952.26953125
494,2,0.0005999999999999998,1026.8203138332333,23.923350213583344,32.04403710260668,23.854125466417912,39955.66015625
495,2,0.0005999999999999998,1027.9754086352034,23.931285499336013,32.06205558967178,23.860086287313433,39965.64453125
496,2,0.0005999999999999998,1026.7290264605438,23.93328407033754,32.04261266595694,23.846637126865673,39943.1171875
497,2,0.0005999999999999998,1028.2661257042098,23.953813355113216,32.0665889315376,23.845704291044775,39941.5546875
498,2,0.0005999999999999998,1027.5790705494517,23.94336328768026,32.05587419724272,23.858351212686568,39962.73828125
499,2,0.0005999999999999998,1028.0992506267196,23.944009354379443,32.06398681740497,23.85611707089552,39958.99609375
