epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
106,1,0.002,163.4953303796732,4.304183739607108,12.786529254636427,4.128024151805433,1168.2308349609375
107,1,0.002,163.4971361237584,4.304039976475213,12.786599865631144,4.128040542872129,1168.2354736328125
108,1,0.002,163.50094559680068,4.304474071431104,12.786748828251874,4.12804140555985,1168.2357177734375
109,1,0.002,163.48775147281074,4.304786518972353,12.786232888259573,4.128054777219523,1168.239501953125
110,1,0.002,163.49596589236032,4.304131856904487,12.786554105479722,4.127995251766785,1168.22265625
111,1,0.002,163.4981091648269,4.304144531237567,12.786637914824478,4.128032347338781,1168.233154296875
112,1,0.002,163.49797109342074,4.304128452538117,12.786632515772897,4.127994389079063,1168.222412109375
113,1,0.002,163.4959282116035,4.304135890828206,12.78655263202727,4.12799136967204,1168.2215576171875
114,1,0.001,163.49533523611396,4.304183181530192,12.786529444541,4.1280254458370145,1168.231201171875
115,1,0.001,163.49515264717195,4.304197647232361,12.786522304644526,4.127879651612191,1168.18994140625
116,1,0.0009,163.49728831802727,4.304049399218851,12.786605816948736,4.127875338173586,1168.188720703125
117,1,0.0009,163.49863297337427,4.304205569084492,12.786658397461562,4.127860241138472,1168.1844482421875
118,1,0.0009,163.49738980689858,4.3040611670671804,12.786609785509942,4.127852476948984,1168.1822509765625
119,1,0.0009,163.4932033676398,4.304352714650684,12.786446080425938,4.127840399320892,1168.1788330078125
120,1,0.0009,163.497938725174,4.304124885194822,12.786631250066376,4.127877063549028,1168.189208984375
121,1,0.0009,163.49609302627087,4.304122724392938,12.786559076869386,4.127872318766563,1168.1878662109375
122,1,0.0009,163.49624484118198,4.3041108351879735,12.78656501337173,4.127882671019214,1168.1907958984375
123,1,0.0009,163.49847431741492,4.304186802710812,12.786652193495174,4.1278701620472615,1168.187255859375
124,1,0.0009,163.49578200205235,4.304147736381146,12.786546914708925,4.12785851576303,1168.1839599609375
125,1,0.0009,163.49700289398913,4.304050474212136,12.786594655888218,4.127840830664753,1168.178955078125
126,1,0.0009,163.49779792852536,4.304108281975497,12.786625744445848,4.127905532243816,1168.197265625
127,1,0.0009,163.49741023074316,4.304063379325161,12.786610584151813,4.127852908292844,1168.182373046875
128,1,0.0009,163.49609500644243,4.304122553015279,12.786559154301147,4.127877494892889,1168.1893310546875
129,1,0.0009,163.49640701754643,4.3040978182416785,12.786571355040664,4.127877494892889,1168.1893310546875
130,1,0.0009,163.4989476946468,4.304241938470515,12.7866707040827,4.127880945643772,1168.1903076171875
131,1,0.0009,163.49824319554492,4.304160109904479,12.786643155869523,4.1278783575806095,1168.1895751953125
132,1,0.0009,163.49493874205447,4.304214697956961,12.786513940165806,4.12787878892447,1168.189697265625
133,1,0.0007999999999999999,163.4966148351599,4.3040812023538075,12.78657948143912,4.127859378450751,1168.1842041015625
134,1,0.0007999999999999999,163.49606232381433,4.304125099882624,12.78655787629393,4.127853770980566,1168.1826171875
135,1,0.0007999999999999999,163.49510788493035,4.304201047266171,12.786520554276303,4.127857221731449,1168.18359375
136,1,0.0007999999999999999,163.49590030536453,4.304137786673,12.78655154079334,4.127845575447218,1168.1802978515625
137,1,0.0007999999999999999,163.49558617193978,4.304162837108799,12.786539257044486,4.127863691889355,1168.1854248046875
138,1,0.0007999999999999999,163.49820991542106,4.304156486784677,12.786641854506643,4.127836517226148,1168.177734375
139,1,0.0007999999999999999,163.49876816246808,4.304221268316884,12.786663683794458,4.127854202324426,1168.1827392578125
140,1,0.0007999999999999999,163.49520582028515,4.304193296690288,12.786524383908441,4.127857653075309,1168.1837158203125
141,1,0.0007999999999999999,163.49735732305547,4.3040573382487155,12.786608515280957,4.127853770980566,1168.1826171875
142,1,0.0007999999999999999,163.49613090142464,4.304119771990833,12.786560557922707,4.127845144103357,1168.18017578125
143,1,0.0007999999999999999,163.4987971500177,4.304224496044867,12.786664817301567,4.127841262008613,1168.1790771484375
144,1,0.0007999999999999999,163.49615285134325,4.304118040841932,12.786561416242572,4.127874906829726,1168.1885986328125
145,1,0.0006999999999999999,163.49881910418765,4.304227031597906,12.786665675780673,4.127841262008613,1168.1790771484375
146,1,0.0006999999999999999,163.49649592409298,4.304090814697209,12.786574831599468,4.127864985920937,1168.185791015625
147,1,0.0006999999999999999,163.49600436784795,4.304129971837189,12.786555610008817,4.127852045605124,1168.18212890625
148,1,0.0006999999999999999,163.4984768151812,4.304187260556669,12.78665229116602,4.127828753036661,1168.175537109375
149,1,0.0006999999999999999,163.4979964583273,4.3041314946384155,12.786633507625348,4.1278533396367045,1168.1824951171875
150,1,0.0006999999999999999,163.4954211834064,4.304176302809272,12.786532805393588,4.127829615724382,1168.17578125
151,1,0.0006999999999999999,163.49748626056106,4.304072229535939,12.786613557176155,4.1278395366331715,1168.1785888671875
152,1,0.0005999999999999998,163.49743826958232,4.304066603635816,12.786611680565823,4.1278395366331715,1168.1785888671875
153,1,0.0005999999999999998,163.49739678790476,4.304061772615364,12.78661005849106,4.127827027661219,1168.175048828125
154,1,0.0005999999999999998,163.4982380784105,4.304159509996651,12.786642955772656,4.127845144103357,1168.18017578125
155,1,0.0005999999999999998,163.49644106078685,4.304095158225634,12.786572686251263,4.127841262008613,1168.1790771484375
156,1,0.0005999999999999998,163.49632770792098,4.304104141888327,12.786568253754444,4.127842987384055,1168.1795654296875
157,1,0.0005999999999999998,163.49715731223927,4.304038141340952,12.78660069417354,4.127827459005079,1168.1751708984375
158,1,0.0005999999999999998,163.49707259471904,4.304044908508409,12.786597381427127,4.12783781125773,1168.1781005859375
159,1,0.0005999999999999998,163.4968167513839,4.304065255165677,12.786587377067578,4.127852045605124,1168.18212890625
160,1,0.0005999999999999998,163.49745703575317,4.304068778931861,12.7866124143869,4.127841262008613,1168.1790771484375
161,1,0.0005999999999999998,163.49741547960244,4.304063943163226,12.786610789400076,4.127827027661219,1168.175048828125
162,1,0.0005999999999999998,163.49680257159716,4.304066385828605,12.786586822588628,4.127827459005079,1168.1751708984375
163,1,0.0005999999999999998,163.49761860931744,4.304087553110677,12.7866187324608,4.127834791850707,1168.17724609375
164,1,0.0005999999999999998,163.49738899499292,4.304060895353869,12.786609753761663,4.1278201261594525,1168.173095703125
165,1,0.0005999999999999998,163.495448243847,4.304174138107372,12.786533863555322,4.127818832127871,1168.1727294921875
166,1,0.0005999999999999998,163.49756259258479,4.30408103981393,12.786616542017079,4.127832203787544,1168.176513671875
167,1,0.0005999999999999998,163.49795343962126,4.304126447176993,12.786631825450408,4.127830047068242,1168.1759033203125
168,1,0.0005999999999999998,163.49571058193936,4.30415327321021,12.78654412192518,4.127825302285777,1168.174560546875
169,1,0.0005999999999999998,163.49640904870125,4.304097696051875,12.786571434465975,4.127835223194567,1168.1773681640625
170,1,0.0005999999999999998,163.49840859464445,4.304179327041646,12.78664962351923,4.127821851534894,1168.173583984375
171,1,0.0004999999999999998,163.4956427201005,4.3041586978630635,12.786541468282207,4.12783781125773,1168.1781005859375
172,1,0.0004999999999999998,163.49713350275022,4.304040071088404,12.786599763140716,4.127817106752429,1168.1722412109375
173,1,0.0004999999999999998,163.4964720400197,4.30409269487111,12.786573897648255,4.127816675408569,1168.172119140625
174,1,0.0003999999999999998,163.495847886817,4.304142354961193,12.786549491040066,4.127816675408569,1168.172119140625
175,1,0.0003999999999999998,163.4972949449506,4.304049949481485,12.786606076084091,4.127794245527827,1168.165771484375
176,1,0.0003999999999999998,163.4968272887184,4.30406443114895,12.786587789113968,4.127798127622571,1168.1668701171875
177,1,0.0003999999999999998,163.49686411022265,4.3040614977583695,12.78658922896261,4.127812793313825,1168.1710205078125
178,1,0.0003999999999999998,163.49769763193297,4.304096729542253,12.786621822511721,4.127816244064708,1168.1719970703125
179,1,0.0003999999999999998,163.49620387977473,4.304114025484008,12.786563411635463,4.1278037350927566,1168.16845703125
180,1,0.0003999999999999998,163.49666955403674,4.3040769786624535,12.786581621138495,4.1278076171875,1168.1695556640625
181,1,0.0003999999999999998,163.49693929138286,4.30405551357029,12.786592168806466,4.127809342562942,1168.1700439453125
182,1,0.0003999999999999998,163.49736603739828,4.304058207827627,12.786608856041475,4.1278119306261045,1168.1707763671875
183,1,0.0003999999999999998,163.49733836700196,4.304054993398198,12.786607774034596,4.127804166436617,1168.1685791015625
184,1,0.0003999999999999998,163.49692995369145,4.30405625609721,12.786591803670415,4.127805891812058,1168.1690673828125
185,1,0.0003999999999999998,163.49681115045658,4.304065711373813,12.786587158051853,4.127810205250663,1168.1702880859375
186,1,0.0003999999999999998,163.49717221507728,4.304036988101692,12.786601276925674,4.127813656001546,1168.1712646484375
187,1,0.0003999999999999998,163.49793430527234,4.304124220648635,12.786631077233453,4.127812361969965,1168.1708984375
188,1,0.0003999999999999998,163.49767149548825,4.304093693638673,12.78662080048862,4.127816244064708,1168.1719970703125
189,1,0.0003999999999999998,163.49779400658412,4.304107925388534,12.786625591084777,4.1278033037488955,1168.1683349609375
190,1,0.0002999999999999998,163.49813475418426,4.304147507037056,12.786638915453281,4.127810636594523,1168.17041015625
191,1,0.0002999999999999998,163.49699166077818,4.304051348768161,12.786594216630876,4.127794676871687,1168.1658935546875
192,1,0.0002999999999999998,163.49690254315385,4.304058439484122,12.78659073182347,4.1277951082155475,1168.166015625
193,1,0.0002999999999999998,163.4971733350252,4.30403689545201,12.786601320719482,4.127798127622571,1168.1668701171875
194,1,0.0002999999999999998,163.49774493940106,4.304102223355912,12.786623672393,4.127796402247129,1168.1663818359375
195,1,0.0002999999999999998,163.4975477661708,4.30407932153809,12.786615962254078,4.127802872405035,1168.168212890625
196,1,0.0002999999999999998,163.49763965531824,4.304089994687613,12.786619555430521,4.127790363433083,1168.1646728515625
197,1,0.0002999999999999998,163.49789521494915,4.304119682819654,12.78662954867111,4.12779726493485,1168.1666259765625
198,1,0.0002999999999999998,163.4968993722066,4.304058691034317,12.786590607828446,4.1278033037488955,1168.1683349609375
199,1,0.0002999999999999998,163.49667283170817,4.304076722334248,12.786581749306894,4.127790363433083,1168.1646728515625
200,1,0.0002999999999999998,163.49770421319673,4.304097493654556,12.786622079861308,4.127784755962898,1168.1630859375
201,1,0.0002999999999999998,163.49680572165934,4.304066143765817,12.786586945767011,4.127798127622571,1168.1668701171875
202,1,0.0002999999999999998,163.49708111842907,4.30404423196189,12.786597714733544,4.127798990310292,1168.1671142578125
203,1,0.00019999999999999982,163.49687575927308,4.304060571941929,12.786589684480889,4.127793814183966,1168.1656494140625
204,1,0.00019999999999999982,163.49668889803434,4.304075434343825,12.78658237755634,4.127776129085689,1168.16064453125
205,1,0.00019999999999999982,163.49692171051197,4.304056909509952,12.786591481333561,4.127780873868153,1168.1619873046875
206,1,0.00019999999999999982,163.49758821201718,4.3040840240978,12.786617543823589,4.12777656042955,1168.1607666015625
207,1,0.00019999999999999982,163.49697055503268,4.304053021522005,12.786593391323299,4.127779148492712,1168.1614990234375
208,1,0.00019999999999999982,163.49746582104376,4.304069807557094,12.786612757921613,4.127780873868153,1168.1619873046875
209,1,9.999999999999982e-05,163.4968675795294,4.304061216009114,12.78658936462454,4.127776129085689,1168.16064453125
