epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
31,1,0.008,160.71000171970576,4.139537142661942,12.677144856776929,4.17404164021091,1181.2537841796875
32,1,0.008,160.7100612715336,4.139479833930316,12.67714720556378,4.173979095351148,1181.236083984375
33,1,0.008,160.71714018968734,4.139257089456014,12.677426402455955,4.174020073017889,1181.2476806640625
34,1,0.008,160.7170765565891,4.139374171431395,12.677423892754753,4.174100302975927,1181.2703857421875
35,1,0.008,160.72676137867623,4.140431083051559,12.677805858218377,4.1740209357056095,1181.2479248046875
36,1,0.008,160.71889961740914,4.139490037032829,12.677495794414966,4.173977801319567,1181.2357177734375
37,1,0.008,160.697433294134,4.140625364514614,12.676649135088262,4.173832869782465,1181.1947021484375
38,1,0.007,160.70819079048803,4.139659730578778,12.677073431612204,4.174097283568905,1181.26953125
39,1,0.007,160.7136291619425,4.139250884609795,12.677287926127674,4.174143868705831,1181.28271484375
40,1,0.007,160.72372829715158,4.1400493491736485,12.677686235948245,4.173831575750883,1181.1943359375
41,1,0.007,160.7163840316514,4.139240623459257,12.677396579410592,4.173804832431537,1181.186767578125
42,1,0.007,160.7284848947046,4.140623219848428,12.677873831786803,4.174110655228578,1181.2733154296875
43,1,0.007,160.721580983856,4.139777028658961,12.677601546974728,4.174086499972394,1181.2664794921875
44,1,0.007,160.72743866814798,4.140522618916114,12.677832569810503,4.173972193849382,1181.234130859375
45,1,0.007,160.71958497904984,4.139540319389896,12.677522825025788,4.173847966817579,1181.198974609375
46,1,0.007,160.71052445099957,4.139497795653837,12.677165473835213,4.173869534010601,1181.205078125
47,1,0.007,160.703453698954,4.140079018509298,12.676886593282832,4.1738212234982335,1181.19140625
48,1,0.007,160.71649227167282,4.1391816660053244,12.677400848426021,4.173788441364841,1181.18212890625
49,1,0.007,160.72694125578514,4.140440994266972,12.677812952389901,4.173966586379196,1181.2325439453125
50,1,0.007,160.71627693891625,4.139203885892369,12.677392355643027,4.173887219108878,1181.2100830078125
51,1,0.007,160.71272668189653,4.13933291653053,12.677252331711967,4.17385788772637,1181.2017822265625
52,1,0.007,160.7257977476178,4.140308615300327,12.677767853514979,4.173811733933304,1181.188720703125
53,1,0.007,160.71967583729284,4.139543450444878,12.677526408463633,4.17385918175795,1181.2021484375
54,1,0.007,160.71683300621223,4.139238204138835,12.677414287078111,4.173799224961352,1181.1851806640625
55,1,0.007,160.71433966471776,4.139188704601873,12.677315948761306,4.17396054756515,1181.2308349609375
56,1,0.007,160.7010477720626,4.14029343424324,12.676791698693428,4.173949332624779,1181.2276611328125
57,1,0.006,160.71011152741653,4.139550796756217,12.67714918770843,4.173846241442138,1181.198486328125
58,1,0.005,160.71502178349166,4.1391421220797815,12.677342851855498,4.173923020649293,1181.22021484375
59,1,0.005,160.72288086172375,4.13993784601326,12.677652813582005,4.173778089112191,1181.17919921875
60,1,0.005,160.72114224627276,4.139718023842607,12.677584243312003,4.173722877098056,1181.16357421875
61,1,0.005,160.71718956514934,4.139256401610595,12.677428349832995,4.1737103681261045,1181.1600341796875
62,1,0.005,160.72334635123002,4.14000469279673,12.677671172231516,4.173741424884055,1181.1688232421875
63,1,0.005,160.71821386613905,4.1393766622495605,12.677468748379507,4.173603826192579,1181.1298828125
64,1,0.005,160.71162622503132,4.13943198051863,12.677208928823068,4.173662488957597,1181.146484375
65,1,0.005,160.71180834487328,4.139407964419158,12.677216111783899,4.173693977059408,1181.1553955078125
66,1,0.005,160.71286162181806,4.139306931436829,12.677257653838943,4.173718132315592,1181.1622314453125
67,1,0.005,160.71917961418833,4.13948387475974,12.677506837473539,4.173711230813825,1181.1602783203125
68,1,0.005,160.7126612932799,4.139345222490051,12.677249752737378,4.1736715471786665,1181.1490478515625
69,1,0.005,160.71788328064204,4.139358013124467,12.677455710064304,4.173773775673586,1181.177978515625
70,1,0.005,160.71892501501924,4.139467451771849,12.677496796095799,4.173781539863074,1181.18017578125
71,1,0.005,160.71669507673778,4.1392107647215814,12.67740884710822,4.17371597559629,1181.16162109375
72,1,0.005,160.7047097330067,4.1400133067993625,12.676936133506656,4.173653430736528,1181.1439208984375
73,1,0.005,160.71106698191932,4.139450255499257,12.677186871775588,4.17371640694015,1181.1617431640625
74,1,0.005,160.7190034332296,4.139498275412619,12.67749988890671,4.173817341403489,1181.1903076171875
75,1,0.005,160.7131725967681,4.139287651991212,12.677269918904782,4.173755659231449,1181.1728515625
76,1,0.004,160.71355700180317,4.139268000951938,12.677285080087264,4.173647391922482,1181.1422119140625
77,1,0.004,160.70847497757052,4.139697209281787,12.677084640309479,4.1737297785998235,1181.16552734375
78,1,0.004,160.71562197896125,4.139126645349559,12.677366523807745,4.173639627732995,1181.1400146484375
79,1,0.004,160.72086627415425,4.139691666068379,12.677573359052364,4.173606414255742,1181.130615234375
80,1,0.004,160.71645791384822,4.139166695565833,12.677399493344375,4.173646960578622,1181.14208984375
81,1,0.004,160.7216760994691,4.139785602704085,12.677605298299403,4.17361417844523,1181.1328125
82,1,0.004,160.71767314371607,4.139302813917896,12.677447422242226,4.1736159038206715,1181.13330078125
83,1,0.004,160.70979135149068,4.139592136503254,12.677136559629334,4.173621511290857,1181.1348876953125
84,1,0.004,160.71870207517676,4.139421880153164,12.677488003353691,4.173600806785556,1181.1290283203125
85,1,0.004,160.71542708715165,4.139118712585426,12.677358837200739,4.173606414255742,1181.130615234375
86,1,0.004,160.72385282380284,4.140053842267201,12.677691147200377,4.173698290498012,1181.1566162109375
87,1,0.003,160.71300244420004,4.139314807878166,12.677263207971981,4.173626687417182,1181.1363525390625
88,1,0.003,160.7145574434976,4.139193456597191,12.677324538067865,4.173585709750442,1181.124755859375
89,1,0.003,160.71192508022148,4.139405914147971,12.677220715922772,4.173570612715327,1181.1204833984375
90,1,0.003,160.71769309003204,4.1392972746632015,12.677448208927222,4.173506773823984,1181.1024169921875
91,1,0.003,160.71222216598355,4.139376934456211,12.677232433223883,4.173554652992491,1181.115966796875
92,1,0.003,160.7160858184027,4.139115637061978,12.677384817792772,4.1734606200309186,1181.08935546875
93,1,0.003,160.72177614994237,4.1397867215455015,12.677609244251945,4.173542575364399,1181.112548828125
94,1,0.003,160.7112703527512,4.139443520332169,12.677194892907153,4.173642215796157,1181.1407470703125
95,1,0.002,160.7156456278967,4.139111221471641,12.677367456530424,4.173566730620583,1181.119384765625
96,1,0.002,160.71616198515918,4.1391335274668695,12.677387821832982,4.173470972283569,1181.09228515625
97,1,0.002,160.7136785771397,4.1392703943997695,12.677289875093166,4.173458894655477,1181.0888671875
98,1,0.002,160.71309405169814,4.139315019220149,12.67726682103434,4.173476148409894,1181.09375
99,1,0.002,160.71512088329843,4.139147229664021,12.677346760395032,4.173458894655477,1181.0888671875
100,1,0.002,160.71597232054285,4.139103371189156,12.677380341401092,4.173473560346731,1181.093017578125
101,1,0.002,160.7138425110383,4.139259580204875,12.677296340743885,4.173478305129196,1181.0943603515625
102,1,0.002,160.715846073024,4.139108215423586,12.677375362156948,4.173514538013472,1181.1046142578125
103,1,0.002,160.71706209459893,4.139217298225859,12.677423322371109,4.173473560346731,1181.093017578125
104,1,0.002,160.7149422122539,4.139167904051702,12.677339713530355,4.173455443904594,1181.087890625
105,1,0.002,160.71750303788136,4.139263559713443,12.677440713246556,4.173457169280035,1181.08837890625
106,1,0.002,160.71889090610165,4.139434519201554,12.677495450841292,4.17352230220296,1181.1068115234375
107,1,0.002,160.71294998151828,4.139332694323168,12.677261138807479,4.173530929080168,1181.1092529296875
108,1,0.002,160.71567671372398,4.139107064500608,12.67736868256674,4.173436464774735,1181.08251953125
109,1,0.002,160.71510730714502,4.1391576626034325,12.677346224945701,4.173432582679991,1181.0814208984375
110,1,0.002,160.71612723504026,4.139123338644417,12.677386451277734,4.173510655918728,1181.103515625
111,1,0.002,160.7147478104966,4.139183678968333,12.677332046234987,4.173424818490504,1181.0792236328125
112,1,0.002,160.7139737778501,4.139248097070501,12.677301517982842,4.173480030504638,1181.0948486328125
113,1,0.002,160.71836496352861,4.13937488579439,12.67747470766669,4.173477873785336,1181.09423828125
114,1,0.001,160.7157840126104,4.139101712013909,12.677372914472873,4.173450267778269,1181.08642578125
115,1,0.001,160.71723794068626,4.139230654681053,12.67743025777252,4.17340066323432,1181.0723876953125
116,1,0.0009,160.71488963737016,4.139178124770562,12.677337639953041,4.173383840823763,1181.067626953125
117,1,0.0009,160.71529580050918,4.139145313758097,12.677353659203058,4.173392467700972,1181.070068359375
118,1,0.0009,160.7157042831153,4.139111325396101,12.677369769913446,4.173379527385159,1181.06640625
