epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
22,1,0.009000000000000001,154.91956561684336,4.004730267831074,12.446668856237935,4.199789127833407,1192.7401123046875
23,1,0.009000000000000001,154.90632191431683,4.00383194768991,12.446136826916087,4.199557881959727,1192.6744384765625
24,1,0.009000000000000001,154.9265262440085,4.00568946408825,12.4469484711719,4.199816636636224,1192.7479248046875
25,1,0.009000000000000001,154.91927245760456,4.004764320474351,12.446657079617987,4.199619346941021,1192.69189453125
26,1,0.009000000000000001,154.9061468993923,4.0038344094781655,12.446129796020621,4.199435381822183,1192.6396484375
27,1,0.009000000000000001,154.89335986625647,4.004949256490517,12.445616090264735,4.199912057795995,1192.7750244140625
28,1,0.009000000000000001,154.90122898162974,4.004278086998812,12.445932226299071,4.199678662797095,1192.708740234375
29,1,0.008,154.91163511961798,4.003754656633566,12.446350273056675,4.199701443524428,1192.7152099609375
30,1,0.008,154.91301354134535,4.003878983636116,12.446405647468884,4.199670066296215,1192.706298828125
31,1,0.008,154.9062440765399,4.003852270283376,12.446133699930268,4.199549285458847,1192.6719970703125
32,1,0.008,154.9177405384684,4.0045626252121895,12.446595540085184,4.199570346886004,1192.677978515625
33,1,0.008,154.9172083318703,4.004464111934474,12.446574160461598,4.199381653691681,1192.6243896484375
34,1,0.008,154.90499764622174,4.003907387704151,12.446083626837067,4.199400995818662,1192.6298828125
35,1,0.008,154.90867591485843,4.003616548836421,12.446231394075014,4.199640838193222,1192.697998046875
36,1,0.008,154.9033622250531,4.004087009676446,12.446017926431454,4.199497276628521,1192.6572265625
37,1,0.008,154.91364864271804,4.003985274791427,12.44643116088777,4.199590548663072,1192.6837158203125
38,1,0.007,154.90609262312705,4.003812373671559,12.446127615572928,4.199535531057438,1192.6680908203125
39,1,0.007,154.9034918941645,4.0040571344565645,12.446023135691355,4.199460311674736,1192.646728515625
40,1,0.007,154.91144702303313,4.003731920662182,12.446342716759535,4.19933652206206,1192.611572265625
41,1,0.007,154.91294955383842,4.003944597805521,12.446403076947107,4.199556592484595,1192.674072265625
42,1,0.007,154.90951804388638,4.003570190344239,12.446265224712446,4.199426355496259,1192.6370849609375
43,1,0.007,154.91392844451244,4.004060029489799,12.446442401124605,4.199591838138204,1192.68408203125
44,1,0.007,154.90295923988666,4.004108311396701,12.446001737099616,4.199360592264525,1192.618408203125
45,1,0.007,154.89283936997805,4.004992898243485,12.445595179419024,4.199250127228213,1192.5870361328125
46,1,0.007,154.91654593301024,4.0043830219887315,12.446547550747164,4.199429794096611,1192.6380615234375
47,1,0.007,154.90927119444856,4.003621522132021,12.446255308101653,4.199486960827465,1192.654296875
48,1,0.007,154.90456221873586,4.003970217015495,12.44606613427455,4.19944784674846,1192.6431884765625
49,1,0.007,154.90799007071124,4.00365440628451,12.446203841762806,4.19975517165493,1192.73046875
50,1,0.007,154.91612242759075,4.004302427821976,12.446530537767975,4.199330504511444,1192.60986328125
51,1,0.007,154.90504227205477,4.003940214290619,12.446085419603016,4.199278495681118,1192.5950927734375
52,1,0.007,154.89888791188756,4.004457916508189,12.445838176349858,4.199464180100132,1192.6478271484375
53,1,0.007,154.90507967566597,4.003889993853949,12.446086922228448,4.199547566158671,1192.6715087890625
54,1,0.007,154.90953651297406,4.0035630799911734,12.446265966665425,4.199318039585167,1192.6063232421875
55,1,0.007,154.91086348448496,4.0036421036716785,12.446319274568083,4.199436671297315,1192.6400146484375
56,1,0.007,154.89637393772682,4.004680349118259,12.445737179360924,4.199327065911092,1192.60888671875
