epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
277,5,0.00019999999999999982,486.48574023279986,14.521165719219283,22.05642174589523,13.519968496204097,4786.06884765625
278,5,0.00019999999999999982,481.95244163875975,14.484270525601953,21.953415261383814,13.529658258298022,4789.4990234375
279,5,0.00019999999999999982,483.8807598662558,14.521288703274882,21.99728983002806,13.522887149099576,4787.10205078125
280,5,0.00019999999999999982,482.96176240098737,14.487383508253721,21.976391023118136,13.508126986228813,4781.876953125
281,5,0.00019999999999999982,482.7935573746319,14.507417357162712,21.972563741507997,13.536237641242938,4791.828125
282,5,0.00019999999999999982,483.3832412241444,14.535982089104996,21.98597828672048,13.498118599929379,4778.333984375
283,5,0.00019999999999999982,482.5150861682635,14.479230175298802,21.96622603380616,13.500837250617938,4779.29638671875
284,5,0.00019999999999999982,486.918550728898,14.542868073898203,22.066231004158777,13.540392169844633,4793.298828125
285,5,0.00019999999999999982,482.95209914640486,14.48050341750282,21.976171166661512,13.477463199593927,4771.02197265625
286,5,0.00019999999999999982,484.93104161469296,14.497088202464035,22.021149870401704,13.54084045065325,4793.45751953125
287,5,0.00019999999999999982,482.0702692519864,14.45339137374186,21.956098680138656,13.515656724487995,4784.54248046875
288,5,0.00019999999999999982,483.8551640184978,14.483760621968438,21.99670802685024,13.514727059057204,4784.21337890625
289,5,0.00019999999999999982,484.4712088773055,14.48791821552258,22.010706687367072,13.536400401659604,4791.8857421875
290,5,0.00019999999999999982,483.3289959545752,14.50002623309497,21.984744618816368,13.516328456038135,4784.7802734375
291,5,0.00019999999999999982,485.5812595030657,14.50062242777519,22.035908411115383,13.530112056408898,4789.65966796875
292,5,9.999999999999982e-05,488.0871945781888,14.525678660121619,22.092695502771697,13.504448324947035,4780.57470703125
