epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
24,5,0.009000000000000001,396.8059159802229,13.251301875402188,19.919987850905503,14.41025471555594,5216.51220703125
25,5,0.009000000000000001,396.711051761821,13.260911223230691,19.91760657714227,14.405678090469614,5214.85546875
26,5,0.009000000000000001,396.06417517723395,13.259851130534862,19.901361138807413,14.396325211498619,5211.4697265625
27,5,0.009000000000000001,396.8878229026062,13.258741142996426,19.922043642724162,14.396690748014503,5211.60205078125
28,5,0.009000000000000001,395.88115521999356,13.28497478822182,19.896762430606483,14.400803371029005,5213.0908203125
29,5,0.009000000000000001,395.9492664170129,13.254289701560449,19.898473972066625,14.402500215814918,5213.705078125
30,5,0.009000000000000001,395.07353385304503,13.253598089300352,19.876456773103325,14.394163015797652,5210.68701171875
31,5,0.009000000000000001,396.41891060075193,13.236265669485618,19.910271484858058,14.394730878798342,5210.892578125
32,5,0.009000000000000001,395.396744707293,13.262198115052849,19.88458560562158,14.393081243525552,5210.29541015625
33,5,0.009000000000000001,396.05954465647204,13.258695305709182,19.90124480168193,14.39298682449931,5210.26123046875
34,5,0.009000000000000001,396.3105131128132,13.251772314926674,19.907549148823247,14.389946531854282,5209.16064453125
35,5,0.009000000000000001,395.4035789154225,13.25317045520092,19.884757451762454,14.389800856785222,5209.10791015625
36,5,0.009000000000000001,396.3473960618277,13.238344939289421,19.90847548311592,14.389742856526244,5209.0869140625
37,5,0.009000000000000001,396.44184799864445,13.245287206378476,19.910847495740718,14.383606968663674,5206.86572265625
38,5,0.009000000000000001,396.4564285272179,13.245370003272747,19.911213637727307,14.389691600483426,5209.068359375
39,5,0.008,395.60920260675266,13.249965597350021,19.889927164440614,14.38947713440953,5208.99072265625
40,5,0.008,396.6143550154199,13.241206260097439,19.915179010378488,14.386999309392266,5208.09375
41,5,0.008,395.792806521602,13.259971301678954,19.894542128976028,14.387665637948896,5208.3349609375
42,5,0.008,395.7652471391062,13.250401944292003,19.893849480156074,14.384393344267956,5207.150390625
43,5,0.008,396.10086690714377,13.24724242765328,19.902282957167095,14.37909104152279,5205.23095703125
44,5,0.008,394.95471632737247,13.251460175185368,19.873467647277174,14.383673061982044,5206.8896484375
45,5,0.008,395.3308130800521,13.26116270834002,19.882927678791475,14.386865773912293,5208.04541015625
46,5,0.008,396.1831769527385,13.242636796359358,19.90435070412342,14.378876575448896,5205.1533203125
47,5,0.007,395.37641597117937,13.266708589668932,19.884074430839856,14.380421000949585,5205.71240234375
48,5,0.007,394.61194315631127,13.255328267031702,19.86484188601337,14.379896300932321,5205.5224609375
49,5,0.007,395.36674075489873,13.249474959661221,19.88383113876445,14.374107065780386,5203.4267578125
50,5,0.007,394.6893745212614,13.262789614734979,19.866790745393715,14.374337717973066,5203.51025390625
51,5,0.007,394.6157999837058,13.267638540267944,19.864938962496357,14.374414602037293,5203.5380859375
52,5,0.007,394.9337258366903,13.25728182788553,19.872939536885085,14.37365385445442,5203.2626953125
53,5,0.007,395.26012720871034,13.255189085911061,19.881150047437153,14.3721755222721,5202.7275390625
54,5,0.007,394.35317504133235,13.277032236148571,19.858327599305344,14.375706793853592,5204.005859375
55,5,0.007,394.4746718673868,13.267177037288402,19.86138645380495,14.373958693024862,5203.373046875
56,5,0.007,394.74474066235865,13.263614044559413,19.868184130975802,14.372015009927486,5202.66943359375
57,5,0.007,395.16875874596406,13.251734466963802,19.878852047992208,14.375379024948204,5203.88720703125
58,5,0.006,394.52674679398945,13.261344949500314,19.862697369541465,14.380253744388812,5205.65185546875
59,5,0.006,393.9703301238011,13.275574635678325,19.848685853824204,14.373968134927486,5203.37646484375
60,5,0.006,393.94329483179547,13.276348294101913,19.848004807330017,14.374460462707182,5203.5546875
61,5,0.006,394.76603849520706,13.268739724775841,19.868720102090297,14.371677799119475,5202.54736328125
62,5,0.006,394.11906674777407,13.265091713132529,19.852432262767554,14.372225429471685,5202.74560546875
63,5,0.006,394.88963998965653,13.262559217173477,19.87183031302493,14.36666684651243,5200.7333984375
64,5,0.006,395.64372328943614,13.252463511886267,19.89079493860002,14.372159336153315,5202.7216796875
65,5,0.006,394.96987879473886,13.261056721868187,19.87384911874745,14.3723481742058,5202.7900390625
66,5,0.006,394.175707779743,13.269192135703975,19.853858762964517,14.3679536429558,5201.19921875
67,5,0.006,394.7839398284372,13.249766418605015,19.869170587330444,14.374661440348756,5203.62744140625
68,5,0.006,395.0743124747425,13.262112093177334,19.876476359625276,14.372389988345995,5202.80517578125
69,5,0.006,395.2316946533871,13.260671537991227,19.880434971433274,14.368258481526244,5201.3095703125
70,5,0.006,394.1359739287982,13.26937783927753,19.85285807960149,14.369755697513812,5201.8515625
71,5,0.006,394.0165297313218,13.267606444112186,19.84984961482887,14.366900196391574,5200.81787109375
72,5,0.006,393.4380390726707,13.286170291571782,19.835272598899937,14.36480544285221,5200.0595703125
73,5,0.006,393.8207357957843,13.265082543595083,19.844917127460732,14.368789925759668,5201.501953125
74,5,0.006,393.6413998265591,13.278334268495954,19.84039817711729,14.367109267092541,5200.8935546875
75,5,0.006,393.62643539549646,13.273708483309582,19.840021053302753,14.370404491108426,5202.08642578125
76,5,0.005,393.9826680348583,13.262367070378929,19.84899665058308,14.363359482907459,5199.5361328125
77,5,0.004,392.77435540656086,13.279021502651018,19.81853565242803,14.365845400984115,5200.43603515625
78,5,0.004,392.24928606003135,13.279542434749931,19.805284296369777,14.356460149775552,5197.03857421875
79,5,0.004,391.80599030181196,13.290641304131212,19.7940897820994,14.358527926450277,5197.787109375
80,5,0.004,392.234976704648,13.284206694775614,19.804923042128895,14.354778142265193,5196.4296875
81,5,0.004,392.52574076878653,13.293508548983212,19.81226238390726,14.355320377244475,5196.6259765625
82,5,0.004,392.1493438645414,13.295731398524909,19.802761016195227,14.356242986015193,5196.9599609375
83,5,0.004,392.07880573131496,13.283029532309236,19.800979918461483,14.362880643560082,5199.36279296875
84,5,0.004,392.33391384815235,13.283256361237887,19.80742067630595,14.358796346253452,5197.88427734375
85,5,0.004,393.0055570423973,13.278250911729089,19.824367758957592,14.35534330757942,5196.63427734375
86,5,0.004,392.4435101734637,13.2801431088612,19.810187030249455,14.356323916609115,5196.9892578125
87,5,0.004,392.807831938807,13.281273125985573,19.81938021076358,14.354552885445441,5196.34814453125
88,5,0.004,392.39057559855854,13.286438397909032,19.808850940894036,14.354114511395027,5196.189453125
89,5,0.004,392.9828194928301,13.282852583753652,19.823794275890528,14.351412778401244,5195.21142578125
90,5,0.004,392.60835826549607,13.29538681539996,19.81434728335748,14.356211962620856,5196.94873046875
91,5,0.004,393.2806735273957,13.279742296769701,19.831305391410716,14.357328804816989,5197.35302734375
92,5,0.004,392.65452780635417,13.289059127980265,19.815512302394662,14.352757575103592,5195.6982421875
93,5,0.004,393.07564002981866,13.297326120713661,19.826135277199604,14.356441265970304,5197.03173828125
94,5,0.004,392.3638225211193,13.299562031400615,19.808175648482102,14.354461164105663,5196.31494140625
95,5,0.004,392.9938615429244,13.286968530580916,19.824072778894966,14.346733641229282,5193.517578125
96,5,0.003,393.5949881647904,13.2828521582587,19.83922851737916,14.349629607648481,5194.56591796875
97,5,0.003,392.76299042923614,13.286392051187056,19.818248924393803,14.342492878107734,5191.982421875
98,5,0.003,393.6279709545191,13.282137695180959,19.840059751788026,14.348037972634668,5193.98974609375
99,5,0.003,392.9962510971914,13.285854642062352,19.82413304780795,14.350004586066989,5194.70166015625
100,5,0.003,393.3202221430407,13.28218634638293,19.832302492223153,14.345894660738951,5193.2138671875
101,5,0.003,393.73155627918544,13.288745460798001,19.84267008946088,14.34417893214779,5192.5927734375
102,5,0.003,393.44389415152625,13.288752024420376,19.835420190949478,14.349400304299033,5194.48291015625
103,5,0.003,393.33844130915287,13.28239123200548,19.832761817486563,14.34532679773826,5193.00830078125
104,5,0.003,393.3268473335129,13.278655922823939,19.832469521809756,14.343619162206492,5192.39013671875
105,5,0.002,393.40968109685724,13.276532844387251,19.83455774896071,14.344974749654696,5192.880859375
106,5,0.002,393.3125619026681,13.287018571269924,19.83210936594159,14.340100030214089,5191.1162109375
107,5,0.002,392.76357404175434,13.285681378307014,19.818263648507514,14.336494572254834,5189.81103515625
108,5,0.002,392.74953884646703,13.284988585751632,19.817909547842504,14.336201873273481,5189.705078125
109,5,0.002,392.939741066622,13.286284814949694,19.822707712787928,14.33988961066989,5191.0400390625
110,5,0.002,393.39786235856417,13.29257929493641,19.834259813730487,14.337713926536603,5190.25244140625
111,5,0.002,393.2750768344359,13.291800835379238,19.831164283380737,14.342940694060774,5192.14453125
112,5,0.002,393.25638393165167,13.295301438775557,19.830692976586867,14.337437413674033,5190.15234375
113,5,0.002,393.4494572524966,13.295034480382656,19.835560421941615,14.342414645200277,5191.9541015625
114,5,0.002,393.18247052993087,13.298626633841415,19.828829277845198,14.334536051881907,5189.10205078125
115,5,0.001,393.16144259566374,13.288956394729944,19.828299034351478,14.3425630179558,5192.0078125
116,5,0.001,392.94430043821967,13.293310079245732,19.822822716208197,14.333005114813536,5188.5478515625
117,5,0.001,393.22125110081964,13.295146506079313,19.829807137257276,14.335743266574585,5189.5390625
118,5,0.001,393.2532385184263,13.298680986864813,19.83061366973867,14.333292418421962,5188.65185546875
119,5,0.001,393.1815638924875,13.29015943720423,19.828806416234123,14.331810039709945,5188.115234375
120,5,0.001,393.4572939559865,13.298426751802708,19.83575796272949,14.332357670062155,5188.3134765625
121,5,0.001,393.42461892100783,13.303278231086402,19.834934305941317,14.332199855404005,5188.25634765625
122,5,0.001,392.96274864341973,13.281355337932192,19.823288038148963,14.333705164450967,5188.80126953125
123,5,0.001,393.19061504274276,13.284161059568667,19.82903464727274,14.33356893128453,5188.751953125
124,5,0.001,393.0825054016366,13.28174177387665,19.82630841588107,14.333233069319752,5188.63037109375
125,5,0.001,393.1072489478165,13.28548711341003,19.826932413961988,14.329856914709945,5187.408203125
126,5,0.001,392.9136012586616,13.296990389207314,19.82204836182834,14.33230236748964,5188.29345703125
127,5,0.001,393.1095066105915,13.292609095244572,19.826989348123217,14.341022638984807,5191.4501953125
128,5,0.001,393.2116855028084,13.285988123499115,19.8295659433788,14.335102566039364,5189.30712890625
129,5,0.001,393.3102561827,13.287961796933207,19.832051234874825,14.338420720390193,5190.50830078125
130,5,0.001,393.059879857639,13.280743121525337,19.825737813701636,14.333033440521408,5188.55810546875
131,5,0.001,393.07308118932593,13.290827605642122,19.826070745090313,14.33084966332873,5187.767578125
132,5,0.001,393.1060975033242,13.286171201960794,19.82690337655692,14.330940035825277,5187.80029296875
133,5,0.001,393.24160781295546,13.299992162893558,19.830320416295734,14.328951840901244,5187.08056640625
134,5,0.0007999999999999999,393.0466957519224,13.288354931905351,19.825405311163816,14.332831114036603,5188.48486328125
135,5,0.0007999999999999999,393.1407985636611,13.290845117815609,19.827778457599862,14.329410447600138,5187.24658203125
136,5,0.0007999999999999999,393.0263242884026,13.294772128729985,19.824891532828183,14.333452930766574,5188.7099609375
137,5,0.0007999999999999999,393.05763967441237,13.295276321131608,19.825681316777295,14.33017793939917,5187.5244140625
138,5,0.0007999999999999999,393.00733716022916,13.29421135569441,19.82441265612248,14.33197190089779,5188.173828125
139,5,0.0007999999999999999,392.9390291508981,13.290238639362927,19.822689755704147,14.333262743870856,5188.64111328125
140,5,0.0007999999999999999,392.9090017016989,13.292666494805237,19.821932340256307,14.335701452434392,5189.52392578125
141,5,0.0007999999999999999,393.1250676626617,13.287942672474632,19.827381765191834,14.328077790486878,5186.76416015625
142,5,0.0007999999999999999,393.2139793772843,13.289666882630053,19.82962378304955,14.334150282717541,5188.96240234375
143,5,0.0007999999999999999,392.98442575456164,13.290050054747482,19.823834789327762,14.332511438190608,5188.369140625
144,5,0.0007999999999999999,392.9906636958105,13.292110565160883,19.82399212307679,14.329388866108426,5187.23876953125
145,5,0.0007999999999999999,393.2386309000888,13.284839559834579,19.830245356527712,14.32534098756906,5185.7734375
146,5,0.0007999999999999999,393.36943431425,13.298904809088542,19.833543160873955,14.331529480317679,5188.013671875
147,5,0.0007999999999999999,393.1784463992802,13.285473207112016,19.828727805869953,14.321085387171962,5184.23291015625
148,5,0.0007999999999999999,393.29068886245074,13.287125895064452,19.831557903060737,14.328172209513122,5186.79833984375
149,5,0.0007999999999999999,393.7078193300418,13.290360233413763,19.842071951538774,14.328819654264503,5187.03271484375
150,5,0.0007999999999999999,393.5133148028733,13.286294295500065,19.837170030094345,14.326089595562845,5186.04443359375
151,5,0.0007999999999999999,393.37755317353566,13.288506780739489,19.833747834777363,14.328216721339778,5186.814453125
152,5,0.0007999999999999999,393.1895331374027,13.288305211560479,19.829007366416572,14.328378582527625,5186.873046875
153,5,0.0006999999999999999,393.25941883058135,13.288470887562324,19.830769496683214,14.32727387992058,5186.47314453125
