epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
82,5,0.096,466.2487050717089,13.93937325377618,21.592792896513153,14.58173994584517,5132.7724609375
83,5,0.096,467.26304239155735,13.941859958710209,21.616268003324656,14.582265680486506,5132.95751953125
84,5,0.095,467.0301104799698,13.940714558093779,21.610879447166646,14.583648681640625,5133.4443359375
85,5,0.095,467.97551060321035,13.9400613926303,21.632741633995686,14.582042347301137,5132.87890625
86,5,0.095,471.5533338044861,13.940812945212087,21.71527881019459,14.58694874156605,5134.60595703125
87,5,0.095,467.1991888028435,14.15181248657165,21.614790972915827,14.65852910822088,5159.80224609375
88,5,0.095,517.2786984075652,14.217827856694498,22.743761747071773,14.673661665482955,5165.12890625
89,5,0.095,487.49564422234835,14.154498377153951,22.079303526659267,14.75251492587003,5192.88525390625
90,5,0.095,478.11819759986605,13.957346904123984,21.86591405818348,14.662386807528408,5161.16015625
91,5,0.095,460.0516755161481,13.911191613135799,21.44881524737784,14.526089754971592,5113.18359375
92,5,0.095,459.0445874887277,13.914018434862937,21.425325843233463,14.51055214621804,5107.71435546875
93,5,0.095,459.7382498337541,13.912174225776425,21.4415076390107,14.510203968394887,5107.591796875
94,5,0.095,460.29791886193004,13.909060887213677,21.45455473464621,14.510086059570312,5107.55029296875
95,5,0.095,460.66539632927436,13.955020230662438,21.46311711586354,14.508464466441762,5106.9794921875
96,5,0.095,461.8859016751661,13.95501236654097,21.491530929069853,14.54401328346946,5119.49267578125
97,5,0.095,460.6861547377209,13.907831572563417,21.463600693679542,14.524056174538352,5112.4677734375
98,5,0.095,462.07870214238636,13.909701995849609,21.496015959763017,14.507082852450283,5106.4931640625
99,5,0.095,459.71037364911365,13.914188411312718,21.440857577277864,14.51020674272017,5107.5927734375
100,5,0.095,460.92512927331256,13.908547384662013,21.469166944092464,14.50894581187855,5107.14892578125
101,5,0.095,461.06465448677756,13.909558431871476,21.472416130626232,14.509834983132102,5107.4619140625
102,5,0.095,460.7592556484933,13.91238438913899,21.465303530313594,14.510134610262783,5107.5673828125
103,5,0.095,460.80815779496095,13.908110279883108,21.4664425975745,14.510181773792613,5107.583984375
104,5,0.095,460.50065930757125,13.912433281713916,21.459279095709885,14.509757302024148,5107.4345703125
105,5,0.095,460.83472222112505,13.90933292973426,21.46706133175021,14.509503451260654,5107.34521484375
106,5,0.095,460.5375637052032,13.910285730515756,21.460138948879226,14.510568792169744,5107.72021484375
107,5,0.095,459.893767928758,13.912528790504702,21.44513389859709,14.5102802623402,5107.61865234375
108,5,0.094,460.31318713359593,13.908026956742809,21.454910559906697,14.50999589399858,5107.5185546875
109,5,0.094,446.9672630786952,13.787434462039702,21.14160029606783,14.481815684925426,5097.59912109375
110,5,0.094,480.2408981302183,14.083296060562134,21.91439933309189,14.544077092950994,5119.51513671875
111,5,0.094,496.96043437906445,14.156674723163729,22.292609411620354,14.729911110617898,5184.9287109375
112,5,0.094,492.9565588344802,14.15396108858047,22.202625043775345,14.72581620649858,5183.4873046875
113,5,0.094,494.5401641575278,14.150811287972235,22.238259018131966,14.73255781693892,5185.8603515625
114,5,0.094,476.3960170369653,14.027054652014087,21.82649804794542,14.650948264382102,5157.1337890625
115,5,0.094,469.8121222075602,13.900135180527164,21.675149877395548,14.514903675426137,5109.24609375
116,5,0.094,449.0945864475004,13.93376628122022,21.191851888107852,14.529760187322443,5114.4755859375
117,5,0.094,471.2490659233176,13.872534205221362,21.708271831799912,14.5215107310902,5111.57177734375
118,5,0.094,452.9610510367023,13.733230456459907,21.282881643158717,14.48594804243608,5099.0537109375
119,5,0.094,469.2807977422038,13.882811076179628,21.662889875134475,14.459776444868607,5089.84130859375
120,5,0.094,463.90375438256814,13.8703286158654,21.538425067366653,14.507568359375,5106.6640625
121,5,0.094,462.1131105096527,13.871326239647404,21.496816287758815,14.502352627840908,5104.828125
122,5,0.094,461.8300225323365,13.876829404830932,21.49023086270449,14.500629771839488,5104.2216796875
123,5,0.094,460.6494103872431,13.865115977717984,21.462744707684596,14.498897205699574,5103.61181640625
124,5,0.094,462.37036705240564,13.881283407518941,21.50279905157479,14.497493397105824,5103.11767578125
125,5,0.094,462.39591867439003,13.876229187596229,21.50339318978263,14.499087246981533,5103.6787109375
126,5,0.094,463.0149493214702,13.878908406688321,21.517782165489784,14.495235096324574,5102.32275390625
127,5,0.094,462.56198001312555,13.878066553454245,21.507254125367226,14.494881369850852,5102.1982421875
128,5,0.094,463.11831476830065,13.878682129306178,21.520183892529836,14.496756813742898,5102.8583984375
129,5,0.094,462.1369293074451,13.87806630965202,21.49737028818746,14.49601190740412,5102.59619140625
130,5,0.094,463.2168698517616,13.879204891573998,21.522473599745954,14.49558466131037,5102.44580078125
131,5,0.094,463.0788339178153,13.879368061557892,21.51926657481187,14.496362859552557,5102.7197265625
132,5,0.093,461.522252386048,13.872653172708327,21.483068970378696,14.495529174804688,5102.42626953125
133,5,0.093,462.6585165766002,13.877726248002821,21.509498287421774,14.49538213556463,5102.37451171875
134,5,0.093,494.888319780748,14.220501901718878,22.24608549342441,14.57560868696733,5130.6142578125
135,5,0.093,486.2575979751423,14.172160967857607,22.05124935179733,14.750486894087357,5192.17138671875
136,5,0.093,487.56478523844976,14.158789092340777,22.080869213834173,14.73216524991122,5185.72216796875
137,5,0.093,488.1390669668018,14.15753851013799,22.093869443055958,14.72888877175071,5184.56884765625
138,5,0.093,489.41039802486625,14.15126784216973,22.122621861453634,14.727680553089488,5184.1435546875
139,5,0.093,490.63515299638897,14.150221199835501,22.15028561884449,14.726781671697443,5183.8271484375
140,5,0.093,490.0485527272694,14.149492566508632,22.1370402883328,14.727751298384232,5184.16845703125
141,5,0.093,489.148366693451,14.149394509100144,22.116698819974264,14.727009166370738,5183.9072265625
142,5,0.093,489.74984493204414,14.147817549859324,22.13029247280849,14.72637245871804,5183.68310546875
143,5,0.093,490.22413798462406,14.15088107985835,22.141005803364582,14.727747136896307,5184.1669921875
144,5,0.093,490.7970561997453,14.149237528924019,22.153939970121463,14.725469415838068,5183.365234375
145,5,0.093,490.45433854554045,14.148886523554403,22.146203705049324,14.726228193803268,5183.63232421875
146,5,0.093,489.7052460466301,14.149431763618223,22.12928480648731,14.725920243696732,5183.52392578125
147,5,0.093,495.6341853612507,14.16277921353617,22.262843155384505,14.72865850275213,5184.48779296875
148,5,0.093,489.92035773386675,14.152778870674872,22.1341446126537,14.730352228338068,5185.083984375
149,5,0.093,489.6528874080117,14.152119170465777,22.128101757900783,14.726662375710227,5183.78515625
150,5,0.093,489.47530388215864,14.148484198354906,22.1240887695326,14.726486206054688,5183.72314453125
151,5,0.093,490.912728233229,14.150996086212897,22.15655045879726,14.726641568270596,5183.77783203125
152,5,0.092,489.61253660482544,14.147907549796566,22.127189984379523,14.726063121448863,5183.57421875
153,5,0.092,489.22741401759407,14.15055989757661,22.118485798480737,14.722169355912643,5182.20361328125
154,5,0.092,490.16319764242274,14.149929599915781,22.13962957328832,14.725968794389205,5183.541015625
155,5,0.092,490.5422934709175,14.145845595790494,22.148189394867416,14.725547096946023,5183.392578125
156,5,0.092,489.7619974269903,14.149929852331839,22.130567038080844,14.724821610884232,5183.13720703125
157,5,0.092,488.58783282840153,14.14625579572493,22.10402300099241,14.724753639914773,5183.11328125
158,5,0.092,488.4895723604716,14.142116187310988,22.101800206328704,14.721525712446732,5181.97705078125
159,5,0.092,485.4140856138641,14.15040487166374,22.03211486929623,14.725615067915482,5183.41650390625
160,5,0.092,484.6791258091039,14.16623818689777,22.015429266973285,14.723915793678977,5182.818359375
161,5,0.092,486.7681170605312,14.15976745774669,22.062822055678446,14.72423067959872,5182.92919921875
162,5,0.092,486.59535588766465,14.155182783219121,22.058906498003584,14.722842129794033,5182.4404296875
163,5,0.092,468.41661983432175,14.268489839876851,21.642934640069534,14.658239191228693,5159.7001953125
164,5,0.092,443.524202848379,13.785899309150635,21.060014312634713,14.405542547052557,5070.7509765625
165,5,0.092,443.25923916106007,13.773373732413015,21.053722691273865,14.358705000443893,5054.26416015625
166,5,0.092,440.1563087969681,13.775089378751094,20.979902497317955,14.350305730646307,5051.3076171875
167,5,0.092,439.3258216599725,13.773388744688804,20.960100707295577,14.347430142489346,5050.29541015625
168,5,0.092,439.2833598312881,13.772385688270292,20.959087762383366,14.345096934925426,5049.47412109375
169,5,0.092,432.3651122152315,13.78637031768599,20.793391070607782,14.342254638671875,5048.4736328125
170,5,0.092,440.5688054864491,13.77545720113862,20.989730953169673,14.33958712491122,5047.53466796875
171,5,0.092,440.7324145130295,13.778333924037796,20.993627950238366,14.344622525301846,5049.30712890625
172,5,0.092,437.34866905992135,13.762122919261456,20.912882849093794,14.337792136452414,5046.90283203125
173,5,0.092,482.0019995646147,13.919457772816381,21.95454393888916,14.50944796475497,5107.32568359375
174,5,0.092,470.9702083343539,13.885989639182245,21.70184803961068,14.612458662553268,5143.58544921875
175,5,0.092,447.68472945457466,13.759423363708681,21.158561611191217,14.393593528053977,5066.544921875
176,5,0.092,468.80353567117027,13.811020092022034,21.651871412678634,14.613780628551137,5144.05078125
177,5,0.092,451.32102934950007,13.783692660716271,21.244317577872444,14.358992143110795,5054.365234375
178,5,0.092,446.66987780511715,13.781165873331409,21.134565947875938,14.350229436700994,5051.28076171875
179,5,0.092,449.80836557650684,13.85344221553495,21.208686087933568,14.412797407670455,5073.3046875
180,5,0.092,446.34845485046804,13.788341783765823,21.126960378872965,14.36494168368253,5056.45947265625
181,5,0.092,439.38413373019654,13.778914531988482,20.961491686666683,14.342729048295455,5048.640625
182,5,0.092,482.0557302586729,14.164637314042738,21.955767585276377,14.600384798916904,5139.33544921875
183,5,0.092,482.7507231591623,14.15005954411722,21.971588999413818,14.688391945578836,5170.31396484375
184,5,0.092,482.8072656417281,14.147634250117887,21.972875679840545,14.678125554865057,5166.7001953125
185,5,0.092,482.1788627895299,14.1464500972917,21.958571510677327,14.67685907537287,5166.25439453125
186,5,0.092,452.9851003427603,13.79508841379035,21.283446627432323,14.49052706631747,5100.66552734375
187,5,0.092,442.3332946153857,13.782554934543947,21.031721151997658,14.355723987926137,5053.21484375
188,5,0.091,445.3145561850382,13.779496510153816,21.10247748926742,14.488568392666904,5099.97607421875
189,5,0.091,455.41583649190017,13.824152467481552,21.340474139341424,14.364755803888494,5056.39404296875
190,5,0.091,445.55836391586774,13.792991820593034,21.108253454889812,14.348000266335227,5050.49609375
191,5,0.091,446.96388626719516,13.764394354301114,21.14152043414085,14.464017001065342,5091.333984375
192,5,0.091,444.2616868392858,13.770945337087877,21.077516144918164,14.337305242365057,5046.7314453125
193,5,0.091,517.9705978012693,14.328341361168892,22.758967415093096,14.37434942072088,5059.77099609375
194,5,0.091,482.0057764663852,14.150462289702508,21.954629955123025,14.71316944469105,5179.03564453125
195,5,0.091,482.69448746624715,14.145096385094428,21.970309225549084,14.678790005770596,5166.93408203125
196,5,0.091,481.6047563563963,14.150662282551489,21.945495126708725,14.676555286754262,5166.1474609375
197,5,0.091,481.61404072578097,14.15108318709558,21.945706658154823,14.674518931995738,5165.4306640625
198,5,0.091,482.4987981100572,14.1393024293838,21.965855278364582,14.672381314364346,5164.67822265625
199,5,0.091,483.42552598983957,14.149012306620998,21.986939895989156,14.681034434925426,5167.72412109375
200,5,0.091,482.93327096467385,14.152828845670147,21.97574278527745,14.67278359153054,5164.81982421875
201,5,0.091,482.9970544712804,14.15214480346249,21.977193962635003,14.673187255859375,5164.9619140625
202,5,0.091,482.7120769307447,14.149086629613754,21.970709522697366,14.67146162553267,5164.3544921875
203,5,0.091,481.85395768975053,14.15036885323063,21.951172125646288,14.654904452237217,5158.5263671875
204,5,0.091,482.4758827332048,14.151089045386161,21.96533365859041,14.672434026544744,5164.69677734375
205,5,0.091,482.230198140836,14.154589274717916,21.95974039329327,14.672768332741477,5164.814453125
206,5,0.091,483.0333357758128,14.152070540112835,21.978019377910577,14.672414606267756,5164.68994140625
207,5,0.091,482.8919102713543,14.15107192308672,21.974801711764187,14.672826593572443,5164.8349609375
208,5,0.091,483.3795474814296,14.154021405731479,21.985894284323063,14.650340687144887,5156.919921875
209,5,0.091,481.87790637131616,14.155365091331543,21.95171761779283,14.674270629882812,5165.34326171875
210,5,0.091,482.8763388302278,14.153913679334424,21.974447406709178,14.672103881835938,5164.58056640625
211,5,0.091,483.73429937086723,14.15445647718445,21.993960520353472,14.671963778409092,5164.53125
212,5,0.09,482.5886948029834,14.157983465723452,21.967901465615313,14.674256758256393,5165.33837890625
213,5,0.09,455.30333197116914,13.823860050064901,21.337838034139473,14.664296930486506,5161.83251953125
214,5,0.09,446.5602396998524,13.781217884505468,21.131971978493922,14.38088018243963,5062.06982421875
215,5,0.09,438.94804212870173,13.76181528068358,20.951086896118344,14.351416847922586,5051.69873046875
216,5,0.09,445.6731749609935,13.782603311961697,21.11097285681059,14.336250998757102,5046.3603515625
217,5,0.09,446.2601851362552,13.775358833459116,21.124871245436154,14.33698758212003,5046.61962890625
218,5,0.09,444.94729361932724,13.77588660791997,21.093773811703947,14.338489879261363,5047.1484375
219,5,0.09,442.10465947435983,13.794040935731703,21.02628496606949,14.342817826704545,5048.671875
220,5,0.09,444.15840020379073,13.777816094217762,21.075065841030977,14.3373759876598,5046.75634765625
221,5,0.09,443.6172624925356,13.775679048549744,21.062223588513525,14.339619029651988,5047.5458984375
222,5,0.09,451.9156356283441,13.785534164770956,21.258307449755826,14.33369307084517,5045.4599609375
223,5,0.09,518.2366957776329,14.33414763104531,22.764812667308135,14.385015314275568,5063.525390625
224,5,0.09,450.3096215078791,13.763830457060568,21.220500029638302,14.598928278142756,5138.82275390625
225,5,0.09,446.02405030986074,13.773440963510543,21.119281481855882,14.337265014648438,5046.71728515625
226,5,0.09,439.8772010867781,13.779541902734387,20.97324965490036,14.341767744584518,5048.30224609375
227,5,0.09,452.4941745834162,13.793625572054617,21.27191045918105,14.337410666725852,5046.7685546875
228,5,0.09,440.28783561424177,13.780372508398948,20.983036853950427,14.34416337446733,5049.1455078125
229,5,0.09,445.5643567961145,13.769692330706505,21.108395410265427,14.343525279651988,5048.9208984375
230,5,0.09,441.700146283381,13.782022881719374,21.01666353833027,14.334745927290482,5045.83056640625
231,5,0.09,445.3526364899499,13.78190154871633,21.103379740931306,14.336993130770596,5046.62158203125
232,5,0.09,481.57754466898086,14.158682831641167,21.944875134504205,14.59107138893821,5136.05712890625
233,5,0.09,481.54454076511905,14.14386884797004,21.94412314869562,14.680693192915482,5167.60400390625
234,5,0.09,481.3857578019736,14.140284949848729,21.940504957770994,14.676219593394887,5166.029296875
235,5,0.09,443.4112797633003,13.7862370811547,21.05733315886179,14.467085404829545,5092.4140625
236,5,0.09,481.016027572416,14.147186345208075,21.932077593616526,14.581415349786932,5132.658203125
237,5,0.09,481.5072866936322,14.152486509892249,21.943274292904242,14.626446810635654,5148.50927734375
238,5,0.09,480.71823828997475,14.148137939706926,21.925287644406737,14.67762617631392,5166.5244140625
239,5,0.09,481.6960008976037,14.140887461823802,21.947573918262666,14.670245083895596,5163.92626953125
240,5,0.09,482.4494256080551,14.141730574138704,21.964731403048276,14.64183183149858,5153.9248046875
241,5,0.09,462.0694191219762,13.902608756701792,21.495800034471298,14.541730013760654,5118.68896484375
242,5,0.09,454.31404959427056,13.868004398903539,21.314644017535702,14.438669378107244,5082.41162109375
243,5,0.09,448.0987842483322,13.7794276006664,21.168343918415825,14.36457685990767,5056.3310546875
244,5,0.09,444.5229202982349,13.76767030746706,21.083712203932087,14.338699340820312,5047.22216796875
245,5,0.09,435.46672564397335,13.79939504310008,20.867839505899344,14.338309548117898,5047.0849609375
246,5,0.09,434.81463537067816,13.773797764701229,20.852209364253902,14.346446644176137,5049.94921875
247,5,0.09,481.16258812405806,14.156645996493678,21.93541857644978,14.60367792302912,5140.49462890625
248,5,0.09,480.93823011418317,14.148449697494506,21.930303922065995,14.680819424715908,5167.6484375
249,5,0.09,482.4389233089058,14.14563299386732,21.96449232986972,14.678753939541904,5166.92138671875
250,5,0.09,481.5533924064152,14.146419045040684,21.944324833687986,14.723921342329545,5182.8203125
251,5,0.09,481.8433092981145,14.150902032698355,21.950929577084302,14.674554998224432,5165.443359375
252,5,0.09,483.020456346021,14.152830429115603,21.977726368894963,14.67523886940696,5165.68408203125
253,5,0.09,483.69442612062426,14.153418109301597,21.993054042597727,14.67498779296875,5165.595703125
254,5,0.09,483.39586007826676,14.152369564175606,21.986265259890473,14.675499655983664,5165.77587890625
255,5,0.09,483.6748878976178,14.150285374695255,21.992609847346852,14.67408613725142,5165.2783203125
256,5,0.09,482.6643901491389,14.152156878825156,21.969624260536158,14.674810236150568,5165.533203125
257,5,0.09,482.85317396577636,14.155929944553684,21.973920313994412,14.67364501953125,5165.123046875
258,5,0.09,481.63013719865256,14.155568145321261,21.946073389074698,14.673823963512074,5165.18603515625
259,5,0.09,483.0376251974717,14.151105825901032,21.97811696204822,14.672653198242188,5164.77392578125
260,5,0.09,482.55940812504326,14.1498487475226,21.967234876630314,14.672320279208096,5164.65673828125
261,5,0.09,483.2075157801712,14.152323456944957,21.981981616318652,14.67393771084872,5165.22607421875
262,5,0.09,482.7537357142216,14.157142102122307,21.97165755500075,14.67401123046875,5165.251953125
263,5,0.09,482.7961913949415,14.154662115516201,21.972623680274086,14.67374073375355,5165.15673828125
264,5,0.09,482.53254915545324,14.154697654554921,21.9666235265107,14.672710071910512,5164.7939453125
265,5,0.089,483.7177198590914,14.151642097926908,21.99358360656788,14.671715476296164,5164.44384765625
266,5,0.089,481.6900683366188,14.152350677309498,21.94743876484495,14.595321655273438,5137.55322265625
267,5,0.089,482.9145188068225,14.14973942654748,21.975316125298914,14.672041459517045,5164.55859375
268,5,0.089,483.0313928466799,14.151085622195275,21.977975176223126,14.671605890447443,5164.4052734375
269,5,0.089,482.82329008281454,14.15042011612846,21.973240318232868,14.671256325461648,5164.2822265625
270,5,0.089,482.5442217397784,14.151374906551453,21.966889213991553,14.670562744140625,5164.0380859375
271,5,0.089,425.9006689431807,13.958650462608183,20.63736099754958,14.633819580078125,5151.1044921875
272,5,0.089,444.6986634420632,13.80057002603527,21.08787953877922,14.404266357421875,5070.3017578125
273,5,0.089,435.7389056770889,13.793127768674205,20.874360006407116,14.343326915394176,5048.85107421875
274,5,0.089,479.4599264377743,14.123837320958414,21.89657339488931,14.583870627663352,5133.5224609375
275,5,0.089,443.8753681237038,13.765353228863209,21.068349914592357,14.375588156960227,5060.20703125
276,5,0.089,445.7186329912986,13.764059193816877,21.112049473968618,14.33570723100142,5046.1689453125
277,5,0.089,446.3685425030861,13.764149095262251,21.127435776806568,14.33343505859375,5045.369140625
278,5,0.089,445.4144302286705,13.764510236670894,21.104843762242602,14.335284146395596,5046.02001953125
279,5,0.089,446.59981041973,13.772759985020084,21.13290823383592,14.334758411754262,5045.8349609375
280,5,0.089,482.4113060882055,14.155531986759556,21.963863642087325,14.58911826393821,5135.36962890625
281,5,0.089,462.83145051218764,13.79135681450367,21.513517855343594,14.644725452769887,5154.943359375
282,5,0.089,459.11423690501977,13.812300974784359,21.426951180814775,14.35083701393821,5051.49462890625
283,5,0.089,444.826536066695,13.769889713218134,21.090911219449364,14.334152221679688,5045.62158203125
284,5,0.089,449.02982734810104,13.772646663515799,21.19032390852252,14.330949263139205,5044.494140625
285,5,0.089,445.9855009944459,13.764957243454072,21.118368805247385,14.337921142578125,5046.9482421875
286,5,0.089,496.153265326213,14.213998647120691,22.274498093699282,14.559851906516336,5125.06787109375
287,5,0.089,481.40261641273145,14.142286652980312,21.940889143622496,14.691913951526988,5171.5537109375
288,5,0.089,481.93140615938637,14.141235389863292,21.952936162604455,14.672789140181107,5164.82177734375
289,5,0.089,482.9978580023763,14.160893388217495,21.977212243648562,14.709123091264205,5177.611328125
290,5,0.089,482.78508102905005,14.148891689546646,21.972370855896504,14.678722034801137,5166.91015625
291,5,0.089,482.2144395472846,14.149224882702674,21.959381583899045,14.677193381569602,5166.3720703125
