epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
27,5,0.0099,486.52557376178345,14.008570716229574,22.057324719053838,14.018388163836706,4850.3623046875
28,5,0.0099,487.23824489035974,13.998329698252897,22.073473783941658,14.027476404443641,4853.5068359375
29,5,0.0099,486.9685809976835,13.987596356875686,22.067364613783937,14.026258523753613,4853.08544921875
30,5,0.0099,483.88224045462783,13.990474399307638,21.997323483883847,14.026257112536127,4853.0849609375
31,5,0.0099,484.082318969682,13.98624870926807,22.001870806131056,14.020979159140174,4851.2587890625
32,5,0.0099,486.6114508164853,13.988261007924523,22.05927131200134,14.023287910946532,4852.0576171875
33,5,0.0099,487.81018213826485,13.965767190277704,22.08642529107562,14.028338658327312,4853.80517578125
34,5,0.0099,485.037800422208,13.998012097443668,22.0235737432009,14.022561133941474,4851.80615234375
35,5,0.0099,483.0414414151328,13.985439660960681,21.978203780453324,14.033934135657514,4855.7412109375
36,5,0.0099,484.37255905899485,13.988316919527925,22.008465622550673,14.01922642702312,4850.65234375
37,5,0.0099,491.6462695058259,14.005639585563971,22.173097877965223,14.016155617774567,4849.58984375
38,5,0.0099,487.6147451025444,13.998301930634177,22.0820004778223,14.009922270140896,4847.43310546875
39,5,0.0099,484.60056730576446,13.987678865102982,22.01364502543285,14.01285054642341,4848.4462890625
40,5,0.0099,480.9939775988298,13.95842682148058,21.931574900103044,14.0206249435513,4851.13623046875
41,5,0.0099,491.3217478756127,14.013146699838028,22.165778756353514,14.032316880419074,4855.181640625
42,5,0.009800000000000001,487.11136032633755,13.97995811917657,22.070599455527653,14.034217790372109,4855.83935546875
43,5,0.009800000000000001,484.55218479488747,13.963042787762983,22.012546077064496,14.012020750541907,4848.1591796875
44,5,0.009800000000000001,484.8328863365101,13.99454245174807,22.018921098376055,13.995843964505058,4842.56201171875
45,5,0.009700000000000002,488.2566504705214,13.973282075105292,22.096530281257312,13.999878635296243,4843.9580078125
46,5,0.009700000000000002,486.8558180149104,13.96426873675993,22.0648094941903,14.000709842395231,4844.24560546875
47,5,0.009700000000000002,486.7712671477456,13.979525360547191,22.062893444599364,14.023944127077312,4852.28466796875
48,5,0.009700000000000002,485.16811405631415,13.97237742730989,22.026532047880668,14.011948778450144,4848.13427734375
49,5,0.009700000000000002,486.2061329931797,13.969573326399319,22.050082380643836,14.024545305726155,4852.49267578125
50,5,0.009700000000000002,481.99835029104355,13.953946603721828,21.954460828976046,14.012528788836706,4848.3349609375
51,5,0.009700000000000002,493.1316216640217,14.01690569386025,22.206567084176285,14.011430861632949,4847.955078125
52,5,0.009700000000000002,492.219763558948,14.012578459684477,22.18602631295086,14.01906837066474,4850.59765625
53,5,0.009700000000000002,481.90759724424834,13.961091466811746,21.952393884135926,14.004026203486271,4845.39306640625
54,5,0.009700000000000002,488.57845135219947,13.978056650564525,22.10381078801118,13.998999446802745,4843.65380859375
55,5,0.009700000000000002,485.39538076429386,13.980923804469546,22.03169037464656,14.00441993316474,4845.529296875
56,5,0.009700000000000002,482.2992380873561,13.975311264749154,21.96131230339745,14.002754696531792,4844.953125
57,5,0.009700000000000002,481.2814384953552,13.970559555290395,21.938127506588962,13.98314159591763,4838.1669921875
58,5,0.009700000000000002,481.81958714253943,13.984888256598634,21.9503892253085,14.005842440390174,4846.021484375
59,5,0.009700000000000002,482.5367049129749,13.955958048219255,21.966718118849137,13.991473423952312,4841.0498046875
60,5,0.009700000000000002,485.2800166438625,13.973384583745476,22.02907207859338,14.001270095736995,4844.439453125
61,5,0.009700000000000002,490.88287886469726,13.995789870422229,22.155876847118854,13.985206207098988,4838.88134765625
62,5,0.009700000000000002,486.71282217625406,13.967046973850254,22.061568896528055,13.99167381683526,4841.119140625
63,5,0.009700000000000002,479.7896871142885,13.959125263530108,21.904102061355733,13.962525119671243,4831.03369140625
64,5,0.009600000000000003,480.6504191068989,13.946121334020477,21.92374099251537,14.009968840317919,4847.44921875
65,5,0.009600000000000003,486.9412117395816,13.973093779562967,22.06674447533169,13.996275797055636,4842.71142578125
66,5,0.009600000000000003,481.69139490835175,13.967288823159388,21.947468986385463,13.995896179552023,4842.580078125
67,5,0.009600000000000003,490.5345744702777,14.007666420278007,22.14801513613077,13.985093309700144,4838.84228515625
68,5,0.009600000000000003,487.2591211298368,13.962685773535545,22.073946659576688,14.007027863078035,4846.431640625
69,5,0.009600000000000003,484.1505980833442,13.976819738868324,22.00342241750915,13.999802429552023,4843.931640625
70,5,0.009600000000000003,488.01816432985265,13.988019615248342,22.091133160837465,13.999607681539016,4843.8642578125
71,5,0.009600000000000003,493.26734802623184,13.993790670001289,22.20962286996859,14.003470183796965,4845.20068359375
72,5,0.009600000000000003,483.16237386761406,13.95325100220883,21.980954798816498,14.00074512283237,4844.2578125
73,5,0.009600000000000003,482.32521290889656,13.95029827859918,21.961903672243363,14.012689667630058,4848.390625
74,5,0.009600000000000003,484.1600361363583,13.976537827266126,22.003636884305248,13.978581952221822,4836.58935546875
75,5,0.009600000000000003,487.1965734690508,13.976176933995708,22.072529838445135,13.97511317964234,4835.38916015625
76,5,0.009600000000000003,491.0836729662316,13.992254965747158,22.160407779782204,13.984581037752891,4838.6650390625
77,5,0.009600000000000003,487.1051798366578,13.950028219177556,22.070459438730715,13.990832731213873,4840.828125
78,5,0.009600000000000003,494.2989134652277,14.010240254242275,22.232834130295394,13.95851161714234,4829.64501953125
79,5,0.009600000000000003,491.10111825892574,13.983505933653124,22.16080139026849,13.997725117413294,4843.212890625
80,5,0.009600000000000003,488.2804723384493,13.977021265405908,22.09706931560041,13.982062014541185,4837.79345703125
81,5,0.009600000000000003,488.45472920787904,13.97949804420285,22.101011949860556,13.990017047507225,4840.5458984375
82,5,0.009500000000000003,478.7841123793045,13.961735925611155,21.881135993803074,13.958774103594653,4829.73583984375
83,5,0.009400000000000004,486.315258192189,13.981563756467127,22.052556726878382,13.982936969382225,4838.09619140625
84,5,0.009400000000000004,492.2443247581792,14.018601439051368,22.186579834624787,13.968730242955202,4833.1806640625
85,5,0.009400000000000004,487.11765567209625,14.001116645388212,22.070742073435053,13.982095883760838,4837.80517578125
86,5,0.009400000000000004,489.2097465522308,13.986029548638193,22.11808641253196,13.988147184338873,4839.89892578125
87,5,0.009400000000000004,490.9020410088772,13.998837170252282,22.15630928220847,13.983598830382949,4838.3251953125
88,5,0.009400000000000004,483.2253467798982,13.96501237023911,21.98238719474976,13.993223333634393,4841.6552734375
89,5,0.009400000000000004,476.65085950804564,13.936081472237056,21.832335182202698,13.973488868316474,4834.8271484375
90,5,0.009400000000000004,488.9945383515626,13.97455773834249,22.11322089501126,13.960971369219653,4830.49609375
91,5,0.009400000000000004,486.19339031079573,13.967898414624994,22.049793430116203,13.98539954389451,4838.9482421875
92,5,0.009400000000000004,485.96801574324365,14.003118709880303,22.044682255438467,13.979160551390896,4836.78955078125
93,5,0.009400000000000004,492.65515330159474,14.032337841072831,22.195836395630483,13.995149645502167,4842.32177734375
94,5,0.009400000000000004,480.3579684407851,13.958412570093312,21.917070252220874,13.9625194748013,4831.03173828125
95,5,0.009400000000000004,488.10348113588446,13.994102459274787,22.093064095681353,13.977406408056359,4836.1826171875
96,5,0.009400000000000004,495.7626170181812,14.062498552336283,22.265727408242945,14.005817038475433,4846.0126953125
97,5,0.009400000000000004,483.7591114553652,13.947474304222508,21.994524578980226,13.966098322344653,4832.27001953125
98,5,0.009400000000000004,488.15187553406514,13.982617347431804,22.094159308153483,13.995172224981937,4842.32958984375
99,5,0.009400000000000004,487.44319853612046,13.976827442714285,22.078115828487732,13.969966469472544,4833.6083984375
100,5,0.009400000000000004,487.5511477793105,13.969729191573881,22.080560404557456,13.972946960802023,4834.6396484375
101,5,0.009400000000000004,485.47192755010826,13.953911832219383,22.033427503457293,13.986580732929914,4839.35693359375
102,5,0.009300000000000004,487.7820745822224,13.979405087677716,22.08578897350562,13.968129064306359,4832.97265625
103,5,0.009300000000000004,487.14136170201937,13.94337918761169,22.07127911340934,13.986325302565028,4839.2685546875
104,5,0.009300000000000004,490.2367994224889,13.999977979532542,22.141291728860104,13.96770993271315,4832.82763671875
105,5,0.009300000000000004,480.75401233121613,13.984660791759582,21.92610344614875,13.968861486181359,4833.22607421875
106,5,0.009300000000000004,484.41799686547677,13.970313774528249,22.009497878540454,13.95600670610549,4828.7783203125
107,5,0.009300000000000004,485.4587109071689,13.97606468372371,22.03312757887924,13.97677841627529,4835.96533203125
108,5,0.009300000000000004,490.31143696903973,13.97447546447095,22.142977147823636,13.971322649476155,4834.07763671875
109,5,0.009300000000000004,489.7004596452429,13.981355018573032,22.12917665990407,13.976707855401012,4835.94091796875
110,5,0.009300000000000004,487.47361979329435,13.972931927507917,22.07880476369349,13.959663170610549,4830.04345703125
111,5,0.009200000000000005,483.61868357598706,13.937143997742176,21.991332010044026,13.960802023121387,4830.4375
112,5,0.009200000000000005,495.81808470875546,14.01281827729288,22.266972957920334,13.982800081286127,4838.048828125
113,5,0.009200000000000005,485.63424372026026,13.974452479871175,22.037110602804994,13.952934485639451,4827.71533203125
114,5,0.009200000000000005,485.0757900550971,13.945539374828847,22.024436202888307,13.983546615335984,4838.30712890625
115,5,0.009200000000000005,492.86396629929754,14.006930792192865,22.200539774953615,13.963929281069364,4831.51953125
116,5,0.009200000000000005,485.5493683015658,13.987198258682461,22.035184780290948,13.990187804822977,4840.60498046875
117,5,0.009200000000000005,484.5403108813117,13.977289656416646,22.01227636754799,13.99153128386922,4841.06982421875
118,5,0.009200000000000005,490.96816347645,14.001164416636207,22.157801413417577,13.971744603504336,4834.2236328125
119,5,0.009200000000000005,485.1595395626205,13.943094853399703,22.026337406900417,13.971350873825868,4834.08740234375
120,5,0.009200000000000005,486.9503207985513,13.978194751857739,22.066950872255806,13.951404725885116,4827.18603515625
121,5,0.009100000000000006,488.2751892724126,13.992268343911338,22.096949773043622,13.95979300261922,4830.08837890625
122,5,0.009100000000000006,494.14504382501315,14.007981617406866,22.229373446523706,13.97414649566474,4835.0546875
123,5,0.009100000000000006,484.27620462712076,13.943394095836473,22.00627648256562,13.980113123193641,4837.119140625
124,5,0.009100000000000006,485.2862042097787,13.93562033850503,22.029212519057022,13.966648697164016,4832.46044921875
125,5,0.009100000000000006,492.74078754718926,13.996361836303397,22.19776537282952,13.974128149837428,4835.04833984375
126,5,0.009100000000000006,491.23507673015524,13.984062892294586,22.163823603569742,13.982828305635838,4838.05859375
127,5,0.009100000000000006,492.8785142697124,14.010348287240966,22.200867421560638,13.975584526282514,4835.55224609375
128,5,0.009100000000000006,492.79698556806466,14.01168640975881,22.19903118534826,13.987595398302023,4839.7080078125
129,5,0.009100000000000006,492.8301646998339,13.9958624819418,22.19977848312532,13.980900582550579,4837.3916015625
130,5,0.009100000000000006,487.40688218862465,14.011828247336844,22.077293361927875,13.973100783507949,4834.69287109375
131,5,0.009100000000000006,482.73643280505354,13.966933052075785,21.971263796264736,13.982323089776012,4837.8837890625
132,5,0.009100000000000006,480.82696716914876,13.94109631214256,21.927767035636546,13.966530154895231,4832.41943359375
133,5,0.009100000000000006,484.5480598983233,13.985975069649552,22.012452382647492,13.984019373193641,4838.470703125
134,5,0.009100000000000006,485.80865744037555,13.95384814613065,22.04106752043502,13.984221177294074,4838.54052734375
135,5,0.009100000000000006,481.78188613158557,13.92853203005626,21.949530430776544,13.989936608110549,4840.51806640625
136,5,0.009100000000000006,488.5342952533219,13.969534968877477,22.10281193091327,13.985035449783236,4838.822265625
137,5,0.009100000000000006,485.2470332297957,13.95368506072685,22.028323432113385,13.97026282514451,4833.7109375
138,5,0.009100000000000006,490.22319348772044,14.00217986561919,22.140984474221565,13.99139157333815,4841.021484375
139,5,0.009100000000000006,491.20959657054243,13.966500972099718,22.163248781948518,14.00407418488078,4845.40966796875
140,5,0.008900000000000007,490.3169369190927,13.995767290072273,22.14310133922285,13.986140433074421,4839.20458984375
141,5,0.008900000000000007,483.23479929259696,13.954859072092619,21.982602195659116,13.958545486361995,4829.65673828125
142,5,0.008900000000000007,491.005809868756,13.975865603666405,22.158650903625787,13.965134460802023,4831.9365234375
143,5,0.008900000000000007,484.60042511928276,13.992153500626442,22.0136417959247,13.971182938945086,4834.029296875
144,5,0.008900000000000007,487.4219040485208,13.989624741922208,22.07763356993953,13.993885194635116,4841.88427734375
145,5,0.008900000000000007,483.5521705129286,13.951260594245602,21.98981970169216,13.970729938132225,4833.87255859375
146,5,0.008900000000000007,489.4458596925533,13.988529577398939,22.12342332670406,13.969979170429914,4833.61279296875
147,5,0.008900000000000007,485.9843791190738,13.977099733769617,22.0450533934276,13.982945436687139,4838.09912109375
148,5,0.008900000000000007,487.5463663914765,13.959348884799882,22.080452132858976,13.98471086976156,4838.7099609375
149,5,0.008900000000000007,483.1608548722394,13.954926787555415,21.980920246255373,13.97567484420159,4835.58349609375
150,5,0.008900000000000007,490.7254944156324,13.987576529339117,22.152324808372423,13.98881751264451,4840.130859375
151,5,0.008900000000000007,496.3119499542148,14.014682892507508,22.278059833706678,13.989466672687861,4840.35546875
152,5,0.008900000000000007,487.7305699505095,13.976872418824618,22.084622929778753,13.9825488845737,4837.9619140625
153,5,0.008900000000000007,490.2153726742383,13.984490634254845,22.140807859566422,13.93780764541185,4822.4814453125
154,5,0.008900000000000007,488.14088110030787,13.991488771307171,22.093910498151022,13.972008501174132,4834.31494140625
155,5,0.008900000000000007,485.6339552805582,13.943949490859643,22.037104058395656,13.968151643786127,4832.98046875
156,5,0.008900000000000007,489.6530096753458,13.979724144909577,22.128104520616894,13.978687793533236,4836.6259765625
157,5,0.008900000000000007,483.41064423176755,13.955747387513101,21.986601470708646,13.956010939757949,4828.77978515625
158,5,0.008900000000000007,483.1485830955968,13.973711246674336,21.98064109837556,13.972081884483382,4834.34033203125
159,5,0.008800000000000007,489.6314498392749,13.991421113793466,22.127617355677383,13.967911736813583,4832.8974609375
160,5,0.008800000000000007,490.42024210430935,13.9666162760694,22.145433888373226,13.98031633851156,4837.189453125
161,5,0.008800000000000007,484.5002365926684,13.939590468020496,22.0113660773853,13.979809711434248,4837.01416015625
162,5,0.008800000000000007,490.3670886821034,13.993893370129491,22.14423375694231,13.965907807984104,4832.2041015625
163,5,0.008800000000000007,495.5442664841271,14.004440628950663,22.260823580544525,13.962482783146676,4831.01904296875
164,5,0.008800000000000007,481.45224119107996,13.957031200739689,21.942019988849705,13.981412854497833,4837.56884765625
165,5,0.008800000000000007,494.417154095402,14.004881935953655,22.235493115633886,13.968768345827312,4833.19384765625
166,5,0.008800000000000007,484.7834326617338,13.975117815355915,22.01779808840416,13.982651903450144,4837.99755859375
167,5,0.008800000000000007,485.1947971170225,13.965672468079648,22.027137742271975,13.980635273663294,4837.2998046875
168,5,0.008800000000000007,487.62842724581384,13.970710714606232,22.082310278723416,13.993587427745664,4841.78125
169,5,0.008700000000000008,484.7662117077491,13.959805486068095,22.017407015989622,13.963980084898845,4831.537109375
170,5,0.008700000000000008,481.90164748380164,13.949307207985903,21.9522583686463,13.97550973175578,4835.5263671875
171,5,0.008700000000000008,482.7915563829593,13.946188117150125,21.97251820759194,13.975576058977602,4835.54931640625
172,5,0.008700000000000008,488.26415768890405,13.975554015159734,22.09670015384433,13.96224993226156,4830.9384765625
173,5,0.008700000000000008,487.25589422725767,13.987749650000207,22.07387356644179,13.948854655888729,4826.3037109375
174,5,0.008700000000000008,490.3335529676916,13.996991931737591,22.143476533003838,13.974386402637283,4835.1376953125
175,5,0.008700000000000008,481.8690430779883,14.031456304229911,21.9515157353197,13.978998261380058,4836.7333984375
176,5,0.008700000000000008,485.3893073265873,14.013135718398942,22.031552540086395,14.071909998193641,4868.880859375
177,5,0.008700000000000008,492.9572864585572,14.0177422525171,22.202641429761396,13.987862118406792,4839.80029296875
178,5,0.008600000000000009,488.62878613516637,13.988612151295612,22.10494935834883,13.950532593479046,4826.88427734375
179,5,0.008600000000000009,487.8343140073685,13.964563787175829,22.08697158977139,13.954627946622109,4828.30126953125
180,5,0.008600000000000009,491.93389224965466,14.015424554376944,22.17958277898064,13.968196802745664,4832.99609375
181,5,0.008600000000000009,489.6730547107249,13.974564970099593,22.12855744757721,13.994436980671965,4842.0751953125
182,5,0.008600000000000009,489.7479664051299,13.974703280347175,22.13025003033472,13.955178321441474,4828.49169921875
183,5,0.008600000000000009,489.34394223220136,14.052916024616335,22.121119823196143,13.996168544526734,4842.67431640625
184,5,0.008600000000000009,484.78897663441506,14.013301597681382,22.017923985571734,14.008512463872833,4846.9453125
185,5,0.008600000000000009,487.86215744646194,13.980365565905972,22.08760189442172,13.956288949602602,4828.8759765625
186,5,0.008600000000000009,482.3319778639704,13.96968682430083,21.96205768738372,13.971518808706648,4834.1455078125
187,5,0.008600000000000009,493.19998078930837,13.968284473988598,22.208106195470798,13.968834673049132,4833.216796875
188,5,0.008600000000000009,489.9682524595724,13.953222956927059,22.135226505720976,13.954097328847544,4828.11767578125
189,5,0.008600000000000009,490.8681502266745,14.010118387456728,22.155544457915596,13.942797710440752,4824.2080078125
190,5,0.008600000000000009,488.14548216270185,13.969188617588374,22.09401462303087,13.995876422507225,4842.5732421875
191,5,0.008600000000000009,490.18844415108003,14.035438747435911,22.140199731508297,13.978728718840317,4836.64013671875
192,5,0.008600000000000009,493.8409305404724,13.988415415184022,22.222532046111947,13.961414491510116,4830.6494140625
193,5,0.008600000000000009,489.6480255647447,14.041291388176868,22.12799190086495,14.014484736271676,4849.01171875
194,5,0.008600000000000009,490.46961114963165,14.027850123854956,22.146548515505337,13.985148347182081,4838.861328125
195,5,0.008600000000000009,488.5454465833253,13.962380386283622,22.103064189910985,13.954629357839595,4828.3017578125
196,5,0.008600000000000009,485.99026439323353,13.980306353228837,22.045186875897276,13.958218083905347,4829.54345703125
197,5,0.00850000000000001,491.14743256441363,13.971380418140487,22.161846325710627,13.978778111452312,4836.6572265625
198,5,0.00850000000000001,486.32634836897796,13.975197514937612,22.05280817422076,13.992242537481937,4841.31591796875
199,5,0.00850000000000001,487.9008810992345,13.97550358157576,22.08847846953779,13.965907807984104,4832.2041015625
200,5,0.00850000000000001,489.2501951585175,13.986616946996033,22.11900077215328,13.949300600614162,4826.4580078125
201,5,0.00850000000000001,485.5039329681682,13.966642084136108,22.034153783800463,13.961843501625722,4830.7978515625
202,5,0.00850000000000001,484.71374339302696,13.950483592250817,22.016215464811996,13.96267470872471,4831.08544921875
203,5,0.00850000000000001,486.7176065134951,14.00315414926121,22.061677327744032,13.971297247561417,4834.06884765625
204,5,0.00850000000000001,490.01550822010097,13.999418091521777,22.13629391339257,13.989360831376445,4840.31884765625
205,5,0.00850000000000001,489.3290891458351,14.00369968116833,22.120784098802535,13.965186675848988,4831.95458984375
206,5,0.00850000000000001,491.1170789501993,13.97876550328617,22.161161498220242,13.979233934700144,4836.81494140625
207,5,0.00850000000000001,487.7220206218537,13.96541164557461,22.084429370528316,13.96084577086344,4830.45263671875
208,5,0.00850000000000001,484.51792044368136,13.976718324753138,22.011767771891503,13.963565186958093,4831.3935546875
209,5,0.00850000000000001,485.94573474064805,13.95370247144229,22.044176889615272,13.963050092575868,4831.21533203125
210,5,0.00850000000000001,486.8955039553011,13.975827106010886,22.06570877980812,13.966675510296243,4832.4697265625
211,5,0.00850000000000001,479.65305112121956,13.949126541714895,21.90098288025493,13.966494874458093,4832.4072265625
212,5,0.00850000000000001,481.5015841553193,13.96217296644351,21.943144354338084,13.971012181629336,4833.97021484375
213,5,0.00850000000000001,486.7089645986848,13.9699178725643,22.061481468810857,13.967598446531792,4832.7890625
214,5,0.00850000000000001,483.8592893738666,13.953682442901437,21.996801798758533,13.978358979859104,4836.51220703125
215,5,0.00850000000000001,495.5654375190899,13.984102452972683,22.261299097741126,13.963584944002891,4831.400390625
216,5,0.00840000000000001,491.63914965265093,13.995819072998042,22.17293732577285,13.967086174584537,4832.61181640625
217,5,0.00840000000000001,489.8866236692124,13.998771743558532,22.133382562753763,13.942612840950144,4824.14404296875
218,5,0.00840000000000001,485.2145542066944,14.0013115858636,22.027586209267106,13.975080721640174,4835.3779296875
219,5,0.00840000000000001,485.36949293522565,13.960338823962378,22.031102853357698,13.986690807893787,4839.39501953125
220,5,0.00840000000000001,485.5297858936227,13.952420860448251,22.034740431727865,13.973045746026012,4834.673828125
221,5,0.00840000000000001,487.42449164617307,13.964305146330076,22.07769217210379,13.97324613890896,4834.7431640625
222,5,0.00840000000000001,487.8570970172776,13.944223552886164,22.087487340511995,13.97089928423049,4833.93115234375
223,5,0.00830000000000001,487.96107661373736,13.988592510131298,22.089841027353216,13.962526530888729,4831.0341796875
224,5,0.00830000000000001,490.4854141648569,13.965131581144304,22.146905295432518,13.96466029172688,4831.7724609375
225,5,0.00830000000000001,490.11259691481274,13.98480247003171,22.138486780148565,13.968896766618498,4833.23828125
226,5,0.00830000000000001,483.60024022895925,13.955323252505883,21.990912673851426,13.980487095827312,4837.24853515625
227,5,0.00830000000000001,479.08171335020637,14.325404929085664,21.887935337765562,13.965199376806359,4831.958984375
228,5,0.00830000000000001,503.7897182076419,14.291245548103166,22.445260484290262,14.288955247471097,4943.978515625
229,5,0.00830000000000001,486.14669403722013,13.990153653295538,22.048734522353435,14.01655075867052,4849.7265625
230,5,0.00830000000000001,491.4739418227635,13.974178980341794,22.169211574225265,13.96755469878974,4832.77392578125
231,5,0.00830000000000001,487.2121891887032,13.97389051086408,22.07288357212766,13.977403585621387,4836.181640625
232,5,0.00830000000000001,484.910361957063,13.958470300060078,22.020680324573604,13.96641302384393,4832.37890625
233,5,0.00830000000000001,488.2053031096566,13.976195881295348,22.095368363294074,13.957550578034683,4829.3125
234,5,0.00830000000000001,488.34884900434105,13.974634904613984,22.09861645000295,13.958017691022398,4829.47412109375
235,5,0.008200000000000011,483.31638273671035,13.940202321592423,21.98445775398407,13.97087105988078,4833.92138671875
236,5,0.008200000000000011,493.2201887022937,13.98351612310417,22.208561157857428,13.97563674132948,4835.5703125
237,5,0.008200000000000011,483.95369458680494,13.985566292262943,21.99894757907307,13.937483065390174,4822.369140625
238,5,0.008200000000000011,479.0549019336912,13.934788056467632,21.887322858990572,13.95219641889451,4827.4599609375
239,5,0.008200000000000011,490.04665883055566,14.004496133045196,22.13699751164452,13.965324975162572,4832.00244140625
240,5,0.008200000000000011,488.32017173790274,13.988457210056241,22.097967592923624,13.976342350072255,4835.814453125
241,5,0.008200000000000011,478.13438179248175,13.956039802846066,21.866284133169078,13.954722498193641,4828.333984375
242,5,0.008200000000000011,485.3877466350673,14.01412846224371,22.031517120594923,13.968593354859104,4833.13330078125
243,5,0.008200000000000011,487.59969168857606,14.00057633988811,22.08165962260482,13.956727838240607,4829.02783203125
244,5,0.008200000000000011,487.61717406133636,13.966427285731509,22.082055476366694,13.955833126354769,4828.71826171875
245,5,0.008200000000000011,487.9173484561823,13.974976053363962,22.088851225362134,13.949845330563583,4826.646484375
246,5,0.008200000000000011,485.51691897919926,14.005270005581519,22.034448460971273,13.961984623374278,4830.8466796875
247,5,0.008200000000000011,496.6932392131148,14.022856981319705,22.28661569671615,13.96458408598266,4831.74609375
248,5,0.008200000000000011,487.3217460865985,13.990607585373294,22.075365140504438,13.972358483110549,4834.43603515625
249,5,0.008200000000000011,487.90087542966825,13.949341542753737,22.08847834120015,13.932522635928468,4820.65283203125
250,5,0.008200000000000011,487.9050659242218,13.98475086281267,22.088573198018512,13.953522963330926,4827.9189453125
251,5,0.008200000000000011,489.0485076031296,13.978898307349336,22.114441155116936,13.941298997471097,4823.689453125
252,5,0.008200000000000011,487.25901300636906,13.971132090899758,22.07394421045702,13.951835147218208,4827.3349609375
253,5,0.008200000000000011,488.17658656308413,13.984567219088785,22.09471852192474,13.953113710260116,4827.77734375
254,5,0.008100000000000012,486.7483952950303,13.9796970332938,22.06237510548287,13.946015286307803,4825.3212890625
255,5,0.008100000000000012,495.27777359429336,14.002621620373153,22.25483708307687,13.974853515625,4835.29931640625
256,5,0.008100000000000012,488.68690467002403,13.97279596193144,22.106263923829918,13.962159614342486,4830.9072265625
257,5,0.008100000000000012,480.84575085951036,13.967957583464312,21.928195339779112,13.931572886560694,4820.32421875
258,5,0.008100000000000012,484.260438062944,13.9372447936155,22.005918250846612,13.925475015805636,4818.21435546875
259,5,0.008000000000000012,486.4431440321137,13.951898183312371,22.055456105737502,13.940078294346097,4823.26708984375
260,5,0.008000000000000012,489.4815527583421,13.974086515822373,22.124229992439105,13.950281396766618,4826.79736328125
261,5,0.008000000000000012,489.51887923846976,13.970609564554836,22.125073541990087,13.932600252890174,4820.6796875
262,5,0.008000000000000012,485.8506972274347,13.95755892418649,22.04202116929014,13.964689927294074,4831.78271484375
263,5,0.008000000000000012,486.2695138911122,13.97016232970159,22.05151953700951,13.94404381548049,4824.63916015625
264,5,0.008000000000000012,492.6599531885769,13.995514480418219,22.195944521208755,13.93719517702312,4822.26953125
265,5,0.008000000000000012,489.41648266407225,13.979902145515705,22.122759381778582,13.950968659682081,4827.03515625
266,5,0.008000000000000012,488.13740491960067,13.990211240410146,22.093831829712126,13.94361903901734,4824.4921875
267,5,0.008000000000000012,486.53941123687827,13.955037350074088,22.057638387571735,13.960452041184972,4830.31640625
