epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
56,5,0.0001,529.1391373159543,14.52372966688604,23.00302452539566,14.00203520076567,4914.71435546875
57,5,0.0001,528.1089938323221,14.51926252217247,22.980622137625474,13.997867421207266,4913.25146484375
58,5,0.0001,527.0778212835199,14.513884821333564,22.958175478106266,13.992219495637464,4911.26904296875
59,5,0.0001,526.0420701374007,14.5091420861773,22.935607036601425,13.988777877938034,4910.06103515625
60,5,0.0001,525.0025699060981,14.503135308518242,22.912934554659255,13.983255152688747,4908.12255859375
61,5,0.0001,524.0614589885862,14.498749935493255,22.89238866935004,13.97933916488604,4906.748046875
62,5,0.0001,523.283872905402,14.496807951824023,22.87539885784294,13.97620915687322,4905.6494140625
63,5,0.0001,522.4219865565599,14.491061962080689,22.856552376869086,13.973042979878917,4904.5380859375
64,5,0.0001,521.6135167472603,14.486803968785665,22.838859795253796,13.969791944889602,4903.39697265625
65,5,0.0001,520.8276496801642,14.484516647267036,22.82164870644021,13.966592381143162,4902.27392578125
66,5,0.0001,520.0154319243335,14.480332669138145,22.803846866797134,13.964394419960826,4901.50244140625
67,5,0.0001,519.3053634773916,14.477151783555746,22.788272498752324,13.960822037482194,4900.24853515625
68,5,0.0001,518.5565307544172,14.47421358761688,22.771836350071048,13.958771534455128,4899.52880859375
69,5,0.0001,517.87540146609,14.471661193410938,22.75687591621684,13.955765335648149,4898.4736328125
70,5,0.0001,517.2106075175358,14.469236995872015,22.74226478426315,13.95217765090812,4897.21435546875
71,5,0.0001,516.4576614120655,14.464478544212687,22.725704860621274,13.950558393429487,4896.64599609375
72,5,0.0001,515.8109696609544,14.461628234653901,22.71147220373339,13.946705005787036,4895.29345703125
73,5,0.0001,515.1160117531065,14.459778301656629,22.696167336206933,13.945295806623932,4894.798828125
74,5,0.0,514.3652531357317,14.455279000198994,22.679621979559794,13.942566439636753,4893.8408203125
