epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
38,5,0.008,473.01854757213334,14.254736773496777,21.748989575889112,14.033801481213873,4855.6953125
39,5,0.007,473.0816378521451,14.251583065618421,21.750439946174538,14.031971132135116,4855.06201171875
40,5,0.007,473.36978277437134,14.251913907318283,21.757062825077547,14.030264970195086,4854.4716796875
41,5,0.007,472.5315457455318,14.249369181351163,21.737790728257824,14.030552858562139,4854.5712890625
42,5,0.007,472.6118205148637,14.252281794144254,21.739637083329235,14.030737728052745,4854.63525390625
43,5,0.007,473.01040691855843,14.251994070676098,21.7488024249281,14.031331850614162,4854.8408203125
44,5,0.007,472.2339097333264,14.254799367305793,21.730943599699632,14.028465667901012,4853.84912109375
45,5,0.007,472.51299259323264,14.253573523176927,21.737363975266934,14.03077441970737,4854.64794921875
46,5,0.007,472.7226912865509,14.250134337311668,21.742186902116146,14.028309022760116,4853.794921875
47,5,0.007,472.52656488021637,14.252949178697518,21.7376761609933,14.028584210169798,4853.89013671875
48,5,0.007,472.9273620672061,14.253243554011494,21.74689315895965,14.028237050668352,4853.77001953125
49,5,0.007,472.6359915953324,14.250497696731648,21.74019299811601,14.027614703757225,4853.5546875
50,5,0.007,472.645233411614,14.250135938965524,21.740405548462384,14.027398787481937,4853.47998046875
51,5,0.007,472.22575566899155,14.250961402024183,21.730755984755604,14.028431798681359,4853.83740234375
52,5,0.007,472.3384038998414,14.253076670652849,21.73334773797726,14.024591875903178,4852.5087890625
53,5,0.007,472.6762283442087,14.244641306697805,21.741118378413947,14.026269813493498,4853.08935546875
54,5,0.007,472.9470217922758,14.24344579677715,21.74734516653184,14.02720121703396,4853.41162109375
55,5,0.007,472.64398760837446,14.241385386967114,21.740376896649572,14.024178389179914,4852.36572265625
56,5,0.007,473.563213525917,14.239522939252222,21.76150761151251,14.025181764812139,4852.712890625
57,5,0.007,473.36106163481935,14.240668949786206,21.756862403269903,14.022710722994942,4851.85791015625
58,5,0.006,472.99508188704493,14.230145816924773,21.748450103100335,14.02334859329841,4852.07861328125
59,5,0.006,473.32322484911947,14.230559906417284,21.75599284907769,14.01816801390896,4850.2861328125
60,5,0.006,472.48449603343573,14.21836521432168,21.736708491246684,14.01393153901734,4848.8203125
61,5,0.006,471.8986847241878,14.213506727779041,21.723229150478247,14.014120642160405,4848.8857421875
62,5,0.006,471.79796836534496,14.203838940966882,21.72091085487312,14.00937895140896,4847.2451171875
63,5,0.006,471.49468475176917,14.192244314541762,21.713928358354902,14.007983257315752,4846.76220703125
64,5,0.005,472.52921055757565,14.195832915805239,21.737737015558352,14.000972328847544,4844.33642578125
65,5,0.005,471.5050189366836,14.176101435580932,21.71416631917246,13.998796231484826,4843.58349609375
66,5,0.005,471.33595721771127,14.192327221740841,21.71027308021968,13.988387091311417,4839.98193359375
67,5,0.005,472.54158911394603,14.178596909756793,21.738021738740304,13.988670746026012,4840.080078125
68,5,0.005,471.2182795021019,14.168352094320335,21.707562725974142,13.98558017973266,4839.0107421875
69,5,0.005,470.5277129475964,14.161055579919061,21.691650765849896,13.996140320177023,4842.66455078125
70,5,0.005,470.82233198189687,14.149278987598857,21.698440773057794,13.981847509483382,4837.71923828125
71,5,0.005,469.88720404198716,14.144317102538,21.676881787793814,13.982014033146676,4837.77685546875
72,5,0.005,469.87884506628006,14.141485217581387,21.676688978399817,13.985203384664016,4838.88037109375
73,5,0.005,469.3503589192301,14.143327870818364,21.664495353440156,13.982222893334537,4837.84912109375
74,5,0.005,470.5889707979335,14.14660311015265,21.693062734384316,13.979939543442919,4837.05908203125
75,5,0.005,472.8407741877292,14.132258005385715,21.744902257488516,13.97268165191474,4834.5478515625
76,5,0.005,469.8972654966674,14.148988593808033,21.677113864550037,13.980011515534683,4837.083984375
77,5,0.004,470.28338586595663,14.135679441362747,21.68601821141808,13.972680240697255,4834.54736328125
78,5,0.004,472.15194448344425,14.106318800109609,21.7290576068877,13.959609544346097,4830.02490234375
79,5,0.004,471.7385654251841,14.126212853593145,21.71954339817447,13.956531679010116,4828.9599609375
80,5,0.004,474.6643163979495,14.106486768933788,21.786792246633038,13.963340803377891,4831.31591796875
81,5,0.004,470.8818599583547,14.13703722040605,21.69981244062618,13.958745879244942,4829.72607421875
82,5,0.004,468.4292884865084,14.126386316164155,21.643227312175707,13.963809327583093,4831.47802734375
83,5,0.004,470.029298690413,14.11205897990261,21.68015910205488,13.943765805635838,4824.54296875
84,5,0.004,470.73788987666137,14.108468928427586,21.696494875363193,13.958926515083093,4829.78857421875
85,5,0.004,474.73078959434724,14.106580033277574,21.788317732086323,13.944290778540463,4824.724609375
86,5,0.004,462.2029038998634,14.1592062531559,21.498904713958414,13.983219212879336,4838.19384765625
87,5,0.004,469.26056717052523,14.134165831759061,21.662422929361462,13.961867492322977,4830.80615234375
88,5,0.004,469.5133366771482,14.10642697878315,21.668256429098033,13.961050397398845,4830.5234375
89,5,0.004,474.6476199223994,14.127342881291,21.786409064423612,13.952951420249278,4827.72119140625
90,5,0.004,465.9764569926678,14.07290083202832,21.58648783365807,13.949695741510116,4826.5947265625
91,5,0.004,470.36969371896726,14.108917122463941,21.688008062497747,13.929526621206648,4819.6162109375
92,5,0.004,469.7621668522604,14.127085925135775,21.67399748205809,13.949557442196532,4826.546875
93,5,0.004,471.2168183156039,14.108553449453499,21.70752906978599,13.929402434067919,4819.5732421875
94,5,0.004,473.00304994813575,14.08224600237098,21.748633289200857,13.928044842846822,4819.103515625
95,5,0.004,479.3142515379684,14.103475867474133,21.893246710754628,13.93972266753974,4823.14404296875
96,5,0.003,466.6949226591882,14.090153796569835,21.603122983938878,13.942789243135838,4824.205078125
97,5,0.003,467.9968295304538,14.106294456059906,21.633234375156523,13.919117481033236,4816.0146484375
98,5,0.003,478.6392875183227,14.117754041793289,21.877826389253634,13.941426007044798,4823.7333984375
99,5,0.003,477.1217706515991,14.106662108401641,21.84311723750983,13.946757586705202,4825.578125
100,5,0.003,476.90030627624554,14.105421123438788,21.83804721755692,13.945103639812139,4825.005859375
101,5,0.003,463.2701519252116,14.107152026715188,21.523711388262285,13.93879690886922,4822.82373046875
102,5,0.003,464.00997948245896,14.134800177547605,21.54089087021377,13.929574602601155,4819.6328125
103,5,0.003,485.5239844850383,14.146828170377987,22.034608789017298,13.931921457279625,4820.44482421875
104,5,0.003,467.1346202148386,14.098715269121849,21.613297300847886,13.930388875090317,4819.91455078125
105,5,0.003,480.23264270045894,14.133763435577974,21.914210975995896,13.925590735639451,4818.25439453125
106,5,0.003,474.3868862321469,14.127517989689633,21.78042438136013,13.920856100975433,4816.6162109375
107,5,0.003,467.6918227665747,14.103466177226114,21.62618373099088,13.930494716401734,4819.951171875
108,5,0.003,467.53022719801214,14.120704918001346,21.622447298999532,13.928097057893787,4819.12158203125
109,5,0.003,470.37086646013347,14.075299050656813,21.688035099107836,13.93479892973266,4821.4404296875
110,5,0.003,476.1269772570209,14.122587878279523,21.820334031747105,13.924968388728324,4818.0390625
111,5,0.003,462.0811378879185,14.101267153957659,21.496072615431835,13.941131062590317,4823.63134765625
112,5,0.003,458.4330314557101,14.103502601016492,21.411049284323038,13.929925995755058,4819.75439453125
113,5,0.003,469.0406946771126,14.101911577111782,21.657347360124984,13.92495709898844,4818.03515625
114,5,0.003,472.65793597669165,14.122591542025381,21.740697688360687,13.930137678377891,4819.82763671875
115,5,0.002,440.00020756129175,14.125298453667867,20.976181910950615,13.930434034049856,4819.93017578125
116,5,0.001,477.1755689334514,14.108267151384277,21.844348672676222,13.928646021495664,4819.3115234375
117,5,0.001,465.9435932101036,14.113716070603338,21.58572660834246,13.919035630419074,4815.986328125
118,5,0.001,468.9323858086527,14.093734626990479,21.654846704806126,13.9317676345737,4820.3916015625
119,5,0.001,464.9320970823649,14.095623085341543,21.56228413416271,13.942872504967486,4824.23388671875
120,5,0.001,465.79741726883555,14.087797522234824,21.58234040295064,13.912982918623555,4813.89208984375
121,5,0.001,465.9519397909851,14.101115751271415,21.58591994312462,13.904581940932081,4810.9853515625
122,5,0.001,465.77740456347226,14.071479678654994,21.581876761845162,13.900408970827312,4809.54150390625
123,5,0.001,472.02533802139857,14.097832317433955,21.726144113058776,13.913670181539016,4814.1298828125
124,5,0.001,464.6781947894686,14.067251225510464,21.55639568178012,13.913565751445086,4814.09375
125,5,0.001,465.58897491250235,14.119558123657743,21.577510859978783,13.906717112987717,4811.72412109375
126,5,0.001,459.2436719089064,14.067255286258423,21.42997134643223,13.897810919436417,4808.642578125
127,5,0.001,469.249553164109,14.100602160224197,21.662168708698328,13.904663791546243,4811.013671875
128,5,0.001,464.7028624069287,14.110393605863782,21.55696783888979,13.908835350433526,4812.45703125
129,5,0.001,461.01145923248714,14.095593658120286,21.47117740675828,13.890354046242775,4806.0625
130,5,0.001,462.627354640693,14.072544457980827,21.508773899055544,13.919154172687861,4816.02734375
131,5,0.001,468.4797147585334,14.09630660214212,21.644392224281408,13.899412651282514,4809.19677734375
132,5,0.001,469.13296705900564,14.119223244559299,21.659477534303676,13.911951318641618,4813.53515625
133,5,0.001,482.96144771450827,14.118916175027142,21.976383863468264,13.909742763276734,4812.77099609375
134,5,0.0009,471.84541673794575,14.097472574606693,21.722003055380178,13.924897827854046,4818.0146484375
135,5,0.0009,465.0676126930222,14.066036553321275,21.565426327643564,13.912975862536127,4813.8896484375
136,5,0.0009,463.5262664503513,14.080119343154953,21.529660156406354,13.889896811777456,4805.904296875
137,5,0.0009,456.7414305976686,14.083020148236903,21.37150978751077,13.921314746658236,4816.77490234375
138,5,0.0009,457.0438276881627,14.0732453970227,21.378583388245413,13.920723446531792,4816.5703125
139,5,0.0009,460.09983110783963,14.114402989030765,21.44993778797131,13.901887926752167,4810.05322265625
140,5,0.0009,466.88910905418646,14.078785142265673,21.60761692214545,13.912294244490607,4813.65380859375
141,5,0.0009,463.9075848396738,14.09452291354225,21.538513988659332,13.922148776192197,4817.0634765625
142,5,0.0009,465.9419538643257,14.096178966904423,21.585688635397428,13.900531746748555,4809.583984375
143,5,0.0009,460.07707709983316,14.078069223192617,21.44940738341815,13.911609804010116,4813.4169921875
144,5,0.0009,462.07099062516147,14.082519028873692,21.49583658816659,13.908409162752891,4812.3095703125
145,5,0.0007999999999999999,464.2988628451849,14.08762215159131,21.547595291474753,13.922189701499278,4817.07763671875
146,5,0.0007999999999999999,465.19613391076956,14.081227950251051,21.568405919556724,13.909519790914016,4812.69384765625
147,5,0.0007999999999999999,477.5455477742671,14.115067286615472,21.85281555713742,13.906065130509393,4811.49853515625
148,5,0.0007999999999999999,468.94027153690047,14.0953496257567,21.655028781714893,13.898338714776012,4808.8251953125
149,5,0.0007999999999999999,468.0161434369426,14.091245733784485,21.63368076488471,13.924296649205202,4817.806640625
150,5,0.0007999999999999999,467.7227933534635,14.086354961239111,21.626899762875478,13.886107692828757,4804.59326171875
151,5,0.0007999999999999999,473.84870945897086,14.078814116433168,21.76806627743886,13.886364534411127,4804.68212890625
152,5,0.0007999999999999999,467.89922855741094,14.083193370278103,21.63097844660317,13.907734600794798,4812.076171875
153,5,0.0006999999999999999,477.39340757241933,14.109799814734952,21.849334259249623,13.896542234916907,4808.20361328125
154,5,0.0006999999999999999,465.61159500312436,14.066168410244297,21.578035012556736,13.902298591040463,4810.1953125
155,5,0.0006999999999999999,468.07214767276236,14.09494044907731,21.63497510219881,13.882359499187139,4803.29638671875
156,5,0.0006999999999999999,460.2702919755241,14.084780564964245,21.45391087833461,13.909083724710984,4812.54296875
157,5,0.0006999999999999999,462.5881638933959,14.098547186609295,21.50786283881771,13.88595810377529,4804.54150390625
158,5,0.0006999999999999999,458.7539830762488,14.091785935405678,21.418542972766584,13.897302881141618,4808.466796875
159,5,0.0006999999999999999,462.2006535190647,14.078994813495015,21.498852376791294,13.923665834989162,4817.58837890625
160,5,0.0006999999999999999,458.95587220002886,14.085890628214816,21.423255406217535,13.90364065886922,4810.65966796875
161,5,0.0006999999999999999,460.6245983919797,14.04037896998354,21.46216667515141,13.900154951679914,4809.45361328125
162,5,0.0006999999999999999,462.01837203401925,14.101352011195479,21.494612628145205,13.872859183074421,4800.00927734375
163,5,0.0006999999999999999,457.50945937611425,14.076713246886673,21.389470759607732,13.890437308074421,4806.09130859375
164,5,0.0006999999999999999,459.3981227623727,14.098038947390688,21.43357466131986,13.90504482026734,4811.1455078125
165,5,0.0006999999999999999,455.18412612365876,14.085659988640217,21.33504455405844,13.900846448247833,4809.69287109375
166,5,0.0006999999999999999,458.88573440650543,14.085876262404014,21.42161838905981,13.910881615787572,4813.1650390625
167,5,0.0006999999999999999,457.7015114647475,14.08153372115518,21.393959695782065,13.908788780256502,4812.44091796875
168,5,0.0006999999999999999,466.6422050621641,14.102072368551926,21.60190281114523,13.893906080653903,4807.29150390625
169,5,0.0006999999999999999,464.2013756950125,14.05714115109031,21.54533303745877,13.898468546784683,4808.8701171875
170,5,0.0006999999999999999,468.9616603066144,14.108885515158,21.655522628341586,13.900022297236271,4809.40771484375
171,5,0.0006999999999999999,466.75882646783907,14.11955375889032,21.604601974297953,13.886605852601155,4804.765625
172,5,0.0005999999999999998,472.0450236179835,14.108911911754726,21.72659714768936,13.915324128432081,4814.7021484375
173,5,0.0005999999999999998,473.4726617027623,14.112432125734342,21.759426961727698,13.91511809067919,4814.630859375
174,5,0.0004999999999999998,469.2227487614769,14.073721658630918,21.66155000828604,13.897590769508671,4808.56640625
175,5,0.0004999999999999998,465.3657214521176,14.109808802839705,21.572336949253263,13.921072017250722,4816.69091796875
176,5,0.0004999999999999998,465.22723628590137,14.079076787713001,21.56912692451647,13.890043578395954,4805.955078125
177,5,0.0004999999999999998,460.2514463810074,14.050215122899848,21.45347166267053,13.908838172868498,4812.4580078125
178,5,0.0004999999999999998,464.9949837143073,14.064547318042424,21.56374234019474,13.895629177203757,4807.8876953125
179,5,0.0004999999999999998,465.87024300878096,14.09794493291905,21.584027497406062,13.903767668442919,4810.70361328125
180,5,0.0004999999999999998,463.5757186729093,14.051343365182175,21.530808593104656,13.893096041817197,4807.01123046875
181,5,0.0004999999999999998,464.24959753540315,14.077471683714405,21.54645208695397,13.894267352330202,4807.41650390625
182,5,0.0004999999999999998,460.1329430864729,14.09698833153161,21.450709617317393,13.903253985278178,4810.52587890625
183,5,0.0004999999999999998,475.4183174376016,14.09606874237232,21.80408946591445,13.91708391663656,4815.31103515625
184,5,0.0004999999999999998,472.13359362380925,14.115534229364302,21.72863533735631,13.908890387915463,4812.47607421875
185,5,0.0004999999999999998,471.23101248265385,14.083269042693049,21.707856008428237,13.885977860820086,4804.54833984375
186,5,0.0004999999999999998,470.89047120348215,14.10055991406921,21.700010857220374,13.888590024385838,4805.4521484375
187,5,0.0004999999999999998,463.3077168709436,14.093074374149204,21.524584011565555,13.89097074828396,4806.27587890625
188,5,0.0004999999999999998,460.0674510205025,14.101875756097542,21.449182991911428,13.908605321983382,4812.37744140625
189,5,0.0004999999999999998,463.9702229387591,14.088740682929112,21.539968034766417,13.893587145502167,4807.18115234375
190,5,0.0004999999999999998,464.98996237824673,14.10691160721549,21.56362590981041,13.893087574512283,4807.00830078125
191,5,0.0003999999999999998,463.57484156514784,14.102020859279252,21.530788224427546,13.906070775379336,4811.50048828125
192,5,0.0003999999999999998,466.64953498994885,14.069882054858462,21.60207246978745,13.87981930771315,4802.41748046875
193,5,0.0003999999999999998,465.0748359198049,14.096252453376527,21.56559379937879,13.900389213782514,4809.53466796875
194,5,0.0003999999999999998,461.93074887333523,14.062895486449039,21.492574272835146,13.921543363890896,4816.85400390625
195,5,0.0003999999999999998,464.99829736978216,14.077306540048665,21.563819174018832,13.916975252890174,4815.2734375
196,5,0.0003999999999999998,461.42621523877375,14.068039692207686,21.48083367187535,13.907789638276734,4812.09521484375
197,5,0.0003999999999999998,461.809459277901,14.105229399828417,21.489752424769836,13.90779387192919,4812.0966796875
198,5,0.0003999999999999998,461.5217133822062,14.074754590305139,21.483056425523028,13.904006164197977,4810.7861328125
199,5,0.0003999999999999998,463.82813719215034,14.089888580245956,21.53666959379166,13.900332765083093,4809.51513671875
200,5,0.0003999999999999998,461.9269980594615,14.07963716970039,21.492487014290866,13.900510578486271,4809.57666015625
201,5,0.0003999999999999998,466.514253437463,14.110677538429806,21.598941025834183,13.914670734736271,4814.47607421875
202,5,0.0003999999999999998,470.16819733516587,14.084624696163203,21.68336222395332,13.88743564848266,4805.052734375
203,5,0.0002999999999999998,465.14296177910177,14.065295408497231,21.567173244982797,13.891481609013729,4806.45263671875
204,5,0.0002999999999999998,464.0485896603744,14.067056853425624,21.541787058189353,13.890591130780347,4806.14453125
205,5,0.0002999999999999998,463.0013193031579,14.06529250292585,21.51746544793689,13.901426458634393,4809.8935546875
206,5,0.0002999999999999998,463.1126873872074,14.089857825227861,21.52005314554793,13.874795373464595,4800.67919921875
207,5,0.0002999999999999998,463.3012640802474,14.096901653952802,21.524434117538313,13.891416693009393,4806.43017578125
208,5,0.0002999999999999998,459.31507349426477,14.13051125219942,21.431637209841547,13.91354599440029,4814.0869140625
209,5,0.0002999999999999998,462.2471232832626,14.101049493891608,21.499933099506674,13.91828909636922,4815.72802734375
210,5,0.00019999999999999982,461.8637912122886,14.094018267966094,21.491016523475306,13.910472362716764,4813.0234375
211,5,0.00019999999999999982,466.6171439426873,14.090444837611441,21.60132273595039,13.904308164739884,4810.890625
212,5,0.00019999999999999982,465.23970188532525,14.0773694904949,21.569415891148402,13.908265218569364,4812.259765625
213,5,0.00019999999999999982,465.48308075818716,14.067619519878775,21.575056912049785,13.899861418442919,4809.35205078125
214,5,0.00019999999999999982,470.0735286610465,14.090602564267058,21.681179134471595,13.888794650921243,4805.52294921875
215,5,0.00019999999999999982,468.56675462512015,14.085928651064416,21.646402810285135,13.903141087879336,4810.48681640625
216,5,0.00019999999999999982,469.76851690076944,14.081819423009431,21.67414397157981,13.894487502257949,4807.49267578125
217,5,0.00019999999999999982,469.55528187634934,14.08369723412573,21.66922430259905,13.889349259393063,4805.71484375
218,5,0.00019999999999999982,467.16020277757895,14.097635700657383,21.61388911736106,13.893319014179914,4807.08837890625
219,5,0.00019999999999999982,467.21660845567806,14.067508791680998,21.615193925932704,13.906664897940752,4811.7060546875
220,5,0.00019999999999999982,467.8320528787389,14.098709564932678,21.629425625261966,13.906574580021676,4811.6748046875
221,5,0.00019999999999999982,468.2731032576649,14.128020515424776,21.63961883346527,13.889337969653178,4805.7109375
222,5,0.00019999999999999982,466.71931766351116,14.080850253347135,21.603687594100947,13.882382078666907,4803.30419921875
223,5,0.00019999999999999982,467.26907378258306,14.095114054264,21.6164075133354,13.889165801119942,4805.6513671875
224,5,0.00019999999999999982,462.27223804549175,14.062591769175208,21.50051715762883,13.894669549313583,4807.5556640625
225,5,0.00019999999999999982,460.8393031789737,14.071034987929849,21.467168028852193,13.902421366961706,4810.23779296875
226,5,0.00019999999999999982,461.32534526523864,14.1086882564547,21.47848563714953,13.895554382677023,4807.86181640625
227,5,0.00019999999999999982,460.55141111544793,14.07706949966654,21.460461577409,13.904738586072977,4811.03955078125
228,5,0.00019999999999999982,461.2938879937684,14.082855430343006,21.47775332742623,13.887437059700144,4805.05322265625
229,5,9.999999999999982e-05,460.60066924444976,14.09505094703622,21.461609195129096,13.877891584627891,4801.75048828125
