epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
25,5,0.009000000000000001,400.60621042025787,13.379025499309812,20.015149522805416,14.335261099061615,5060.34716796875
26,5,0.009000000000000001,401.56957973320567,13.382110263349174,20.039201075222678,14.315904136419972,5053.51416015625
27,5,0.009000000000000001,401.40777463070384,13.40522987467128,20.03516345405507,14.313465496635978,5052.6533203125
28,5,0.009000000000000001,398.6120530565786,13.381445448081214,19.96527117413081,14.327070976451841,5057.4560546875
29,5,0.009000000000000001,400.32852221037245,13.384913825175978,20.008211369594544,14.305918577372521,5049.9892578125
30,5,0.009000000000000001,407.7406176638111,13.427200852779599,20.19258818635717,14.303481320821529,5049.12890625
31,5,0.009000000000000001,398.1629401583391,13.393406206446809,19.954020651446143,14.32791474858357,5057.75390625
32,5,0.009000000000000001,397.3084186935542,13.388254851064124,19.932596887850668,14.297722921830736,5047.09619140625
33,5,0.009000000000000001,400.26562502354983,13.415551857514815,20.006639523506937,14.307068043997875,5050.39501953125
34,5,0.009000000000000001,397.3725890054955,13.411592743381277,19.934206505539557,14.306419307719548,5050.166015625
35,5,0.009000000000000001,395.00401509451376,13.395480600425175,19.874707924759896,14.288204895538243,5043.736328125
36,5,0.009000000000000001,394.43906745846186,13.411203934813475,19.860490111234967,14.280436658994335,5040.994140625
37,5,0.009000000000000001,394.80490985373086,13.37913820952564,19.86969828290633,14.291953456975921,5045.0595703125
38,5,0.009000000000000001,394.7554086771661,13.397208076870287,19.86845259896115,14.284532411915722,5042.43994140625
39,5,0.009000000000000001,396.5638896481109,13.432497557920295,19.913911962447532,14.274679643236544,5038.9619140625
40,5,0.009000000000000001,403.8083463430821,13.440245918484477,20.09498311377947,14.28250044263456,5041.72265625
41,5,0.008,398.49643263306564,13.43828164091358,19.962375425611693,14.322908828346318,5055.98681640625
42,5,0.008,396.17005685248523,13.428389627476792,19.904021122689887,14.302330470963172,5048.72265625
43,5,0.008,394.29299832802076,13.421302447458366,19.856812390915636,14.272509350655099,5038.19580078125
44,5,0.008,394.94256520293806,13.426561765546923,19.873161932690483,14.275844325424929,5039.373046875
45,5,0.008,395.7601069971226,13.408661826322605,19.893720290511844,14.27537125973796,5039.2060546875
46,5,0.008,393.74511212270403,13.395878090332081,19.843011669671114,14.280851628895185,5041.140625
47,5,0.008,404.9820703975761,13.456235131737474,20.12416632801409,14.278756030895892,5040.40087890625
48,5,0.008,396.12764343349187,13.431101668655097,19.90295564566961,14.300990118183428,5048.24951171875
49,5,0.008,395.8479364174258,13.40295942309615,19.89592763400153,14.267659735747166,5036.48388671875
50,5,0.008,394.5415096051608,13.404400575160981,19.863068987574927,14.271427662446884,5037.81396484375
51,5,0.008,393.75647651967927,13.428250511280902,19.843298025269874,14.27229494953966,5038.1201171875
52,5,0.008,395.3615954035446,13.416311198124637,19.883701753032422,14.262374402443342,5034.6181640625
53,5,0.008,392.75417410707377,13.435846784826998,19.818026493752445,14.260426810375353,5033.9306640625
54,5,0.008,394.60307806138525,13.424072711460003,19.864618749459684,14.26907201664306,5036.982421875
55,5,0.008,394.1379690627447,13.403354926775028,19.852908327566134,14.260892959897308,5034.09521484375
56,5,0.008,394.46767946711566,13.420193922984136,19.86121042301087,14.278194438296742,5040.20263671875
57,5,0.008,394.17590917533425,13.407915148796974,19.853863834914712,14.284845022574363,5042.55029296875
58,5,0.008,396.1975432346588,13.426769567503557,19.90471158380997,14.272137260977336,5038.064453125
59,5,0.008,393.2988840431074,13.413869268166554,19.83176452167349,14.262779689713172,5034.76123046875
60,5,0.007,399.4162609582915,13.449967781212422,19.985401195830207,14.263406294263456,5034.982421875
61,5,0.007,394.4059665204071,13.410418067233904,19.859656757366356,14.268450945024787,5036.76318359375
62,5,0.007,399.13394704218945,13.443637201925377,19.978336943854696,14.270314159879604,5037.4208984375
63,5,0.007,409.90726543442656,13.460070901218947,20.24616668494129,14.314704873406516,5053.0908203125
64,5,0.007,396.96578000961296,13.396917563483312,19.92400010062269,14.289611643502125,5044.23291015625
65,5,0.007,397.98765534174214,13.416750902750275,19.949627949957918,14.293787623937677,5045.70703125
66,5,0.007,404.3590183701603,13.46000590881744,20.108680174744446,14.295396323919972,5046.27490234375
67,5,0.007,403.55704645445826,13.445526837799456,20.088729338971596,14.313228963792493,5052.56982421875
68,5,0.007,403.0073094839,13.42417676081131,20.075041954723282,14.326611743094901,5057.2939453125
69,5,0.007,401.56950147851285,13.38708502220643,20.039199122682344,14.289023769475921,5044.025390625
70,5,0.007,404.5503418482984,13.388495645972041,20.11343684824397,14.263483755311615,5035.009765625
71,5,0.007,397.7397644014774,13.397448681701313,19.943414060824125,14.269850776823654,5037.25732421875
72,5,0.007,395.7611327515973,13.381227715952056,19.893746071356126,14.258766930771955,5033.3447265625
73,5,0.007,386.47297223268066,13.460308925052741,19.65891584581105,14.276310474946884,5039.53759765625
74,5,0.007,393.30308654398647,13.419547808247728,19.831870475171687,14.280382712907224,5040.97509765625
75,5,0.007,395.2234994021767,13.386267737289527,19.880228856886347,14.258464002744335,5033.23779296875
76,5,0.007,393.1022290788761,13.43056595522862,19.826805821384244,14.249820179709632,5030.1865234375
77,5,0.007,403.4694788264401,13.395407025109638,20.08654969939935,14.24726119865439,5029.283203125
78,5,0.007,401.8644890445282,13.427211468173311,20.046558034847983,14.255467920060198,5032.18017578125
79,5,0.006,401.58435775802997,13.409153328816613,20.039569799724493,14.277970354550284,5040.12353515625
80,5,0.006,398.66596942139296,13.394123280628936,19.966621382231722,14.27773935463881,5040.0419921875
81,5,0.006,399.2332965843028,13.442390278949366,19.98082322088614,14.282648448565864,5041.77490234375
82,5,0.006,401.459382215177,13.416968180800414,20.036451337878596,14.261819726009207,5034.42236328125
83,5,0.006,403.2839634069066,13.41990258701436,20.08193126686043,14.269830028328611,5037.25
84,5,0.006,399.04026016640216,13.382647039131685,19.975992094672097,14.240037955913598,5026.7333984375
85,5,0.006,407.34946775565817,13.435759533574055,20.182900380164842,14.24490693608357,5028.4521484375
86,5,0.006,395.97030888375207,13.411003312971685,19.899002710783073,14.259446098176346,5033.58447265625
87,5,0.006,401.02036978732923,13.39754141375616,20.02549299736037,14.238390525407224,5026.15185546875
88,5,0.006,401.4240728998197,13.406594058755156,20.03557019153235,14.245153151558073,5028.5390625
89,5,0.006,394.77239549611227,13.386002818291837,19.868880076544635,14.235774831798867,5025.228515625
90,5,0.006,396.62646801074544,13.429638165816083,19.915483122704945,14.235442855878187,5025.111328125
91,5,0.006,397.8621565269097,13.3807834848181,19.94648230959308,14.253217399964589,5031.3857421875
92,5,0.006,396.64166596300936,13.400172236484366,19.915864680274602,14.272014153240084,5038.02099609375
93,5,0.006,396.7840183484962,13.382841442389921,19.919438203636574,14.240899710074363,5027.03759765625
94,5,0.006,399.7056124809542,13.423884709547092,19.99263895740015,14.24308106851983,5027.8076171875
95,5,0.006,391.77293838789905,13.438208152798863,19.793254870988225,14.229171277443342,5022.8974609375
96,5,0.006,391.89057026895796,13.45207035061601,19.79622616230068,14.230613989465297,5023.40673828125
97,5,0.006,398.33824584402726,13.400795377307125,19.958412908947125,14.230827007347735,5023.48193359375
98,5,0.005,403.09750409480375,13.392559130586587,20.077288265470607,14.239183117917847,5026.431640625
99,5,0.004,394.26967346832413,13.445806770549192,19.856225055843925,14.231004061172097,5023.54443359375
100,5,0.004,400.40227669040354,13.332090122049506,20.010054389991137,14.225758841625353,5021.69287109375
101,5,0.004,399.2287535633157,13.367348606865127,19.98070953603289,14.207688285676346,5015.31396484375
102,5,0.004,395.4197113173636,13.367927002403643,19.885163095065717,14.210077129072237,5016.1572265625
103,5,0.004,410.0357211970651,13.438451309173137,20.24933878419404,14.203870562588527,5013.96630859375
104,5,0.004,400.909496089049,13.40321906746982,20.022724492162624,14.249147928470254,5029.94921875
105,5,0.004,399.85906197288006,13.414242102612148,19.996476238899692,14.184097246813032,5006.986328125
106,5,0.004,399.7107271282964,13.415328263578477,19.992766870253263,14.222917681037535,5020.68994140625
107,5,0.004,396.4374580154682,13.383532328148942,19.910737254443095,14.188768424663598,5008.63525390625
108,5,0.004,398.48770117197614,13.412570427571024,19.962156726465608,14.198968384826488,5012.23583984375
109,5,0.004,397.90216018394807,13.418662605270162,19.94748505912332,14.196243415810907,5011.27392578125
110,5,0.004,397.6266138762978,13.376744640028322,19.940577069791583,14.20393557453966,5013.9892578125
111,5,0.004,405.23610542319744,13.458788618987256,20.130477029201206,14.208237429178471,5015.5078125
112,5,0.004,394.3677457736193,13.424244907537064,19.858694462970604,14.230373306922804,5023.32177734375
113,5,0.004,396.569454943148,13.394551812402614,19.914051695803845,14.197219978310907,5011.61865234375
114,5,0.004,400.7822010459235,13.433443504030054,20.019545475507766,14.206251106586402,5014.806640625
115,5,0.004,398.8666202452529,13.406627837636254,19.97164540655709,14.182025163774787,5006.2548828125
116,5,0.004,401.8070719929906,13.419973375348302,20.04512589117341,14.205746226540368,5014.62841796875
117,5,0.003,400.4529634646888,13.410163924098015,20.011320882557673,14.189796166784703,5008.998046875
118,5,0.003,397.3465862914396,13.387891049702446,19.933554281448142,14.208251261508499,5015.5126953125
119,5,0.003,397.23904558261404,13.42458242642415,19.93085661938829,14.154859850832153,4996.66552734375
120,5,0.003,404.22630387101196,13.410552509109696,20.10537997330595,14.187688119688385,5008.25390625
121,5,0.003,403.01201568223354,13.36043789150653,20.075159169536704,14.217541054355523,5018.7919921875
122,5,0.003,399.1964167402894,13.374834262821581,19.979900318577403,14.195240571883852,5010.919921875
123,5,0.003,394.0811757126281,13.349294028266684,19.851477922629037,14.255314381196884,5032.1259765625
124,5,0.003,396.16667735005626,13.342699363827705,19.903936227541934,14.237791585516996,5025.9404296875
125,5,0.003,392.3418336208649,13.40605428787795,19.807620594631373,14.252459388279037,5031.1181640625
126,5,0.003,400.6759964379496,13.383826592293653,20.01689277680104,14.241205404567989,5027.1455078125
127,5,0.003,400.2181616728873,13.378174676833215,20.005453298360607,14.200996204408641,5012.95166015625
128,5,0.003,397.16319187940013,13.39456824416464,19.92895360723689,14.184808228576488,5007.2373046875
129,5,0.003,400.7070331967971,13.39378580714201,20.01766802594141,14.189137747875353,5008.765625
130,5,0.003,397.0006678518949,13.425642253981009,19.92487560442712,14.207415788774787,5015.2177734375
131,5,0.003,398.91395439945745,13.399812137500032,19.972830405314554,14.191324639252834,5009.53759765625
132,5,0.003,399.977013035376,13.386127318577334,19.999425317627903,14.181323864642351,5006.00732421875
133,5,0.003,396.6684932095789,13.378933054131346,19.916538183368587,14.209371680240793,5015.908203125
134,5,0.003,400.8079032541097,13.361709036919978,20.020187393081756,14.176305495308073,5004.23583984375
135,5,0.003,398.7521232575175,13.413500766707704,19.968778712217667,14.22664549398017,5022.005859375
136,5,0.002,393.85037126436606,13.392513744320189,19.84566378996596,14.233511862606232,5024.4296875
137,5,0.002,395.4703017099103,13.3981834823435,19.886435118188235,14.211761906869688,5016.751953125
138,5,0.002,396.11779543115773,13.433886422971627,19.902708243632517,14.214802253009916,5017.8251953125
139,5,0.002,397.6484817444091,13.443285296915413,19.941125388112102,14.212374679089944,5016.96826171875
140,5,0.002,397.3770336685884,13.39625252895541,19.934317988549004,14.184952084808781,5007.2880859375
141,5,0.002,393.9529060429939,13.419954508349493,19.848246926189574,14.225547206975921,5021.6181640625
142,5,0.002,395.05719468118235,13.40614429286548,19.876045750631143,14.225976009206798,5021.76953125
143,5,0.002,398.91016918324794,13.468627777695655,19.972735645956163,14.244202870485127,5028.20361328125
144,5,0.002,396.6955426259731,13.363937366937662,19.917217241019717,14.194427230878187,5010.6328125
145,5,0.002,397.32864182059086,13.411680713179823,19.933104169210345,14.203977071529746,5014.00390625
146,5,0.002,398.59877297403284,13.396389632913973,19.964938591792183,14.19346173424221,5010.2919921875
147,5,0.002,405.69122391217934,13.383559883608447,20.141778072260138,14.190569394033286,5009.27099609375
148,5,0.002,402.96027660316287,13.414802438988314,20.073870493832594,14.223845830382436,5021.017578125
149,5,0.002,397.9058505436811,13.454811827354616,19.947577560788705,14.24806624026204,5029.5673828125
150,5,0.002,398.71098130884127,13.450153844271387,19.967748528786146,14.255472069759207,5032.181640625
151,5,0.002,397.01343359126804,13.444339831773338,19.925195948629163,14.234377766466006,5024.7353515625
152,5,0.002,398.97471389078777,13.432238507386925,19.974351401003933,14.23794927407932,5025.99609375
153,5,0.002,404.6366749459671,13.411086165788886,20.11558288854606,14.234300305417847,5024.7080078125
154,5,0.002,400.36444628029676,13.395873672273252,20.009109082622764,14.237289471936968,5025.76318359375
155,5,0.001,396.6053198365862,13.366986076901485,19.914952167569627,14.234007060021247,5024.6044921875
156,5,0.001,399.0662099993677,13.420130480496914,19.976641609624167,14.211727326044617,5016.73974609375
157,5,0.001,397.3544807534511,13.455730165908863,19.93375229989204,14.20216780276204,5013.365234375
158,5,0.001,392.89334792691585,13.355384367046419,19.821537476364337,14.190713250265581,5009.32177734375
159,5,0.001,394.8152710745641,13.345588377969605,19.869959010389632,14.219343406958215,5019.42822265625
160,5,0.001,399.40642106416436,13.42983670718484,19.9851550172663,14.1935544108534,5010.32470703125
161,5,0.001,393.0642822115471,13.347690362009136,19.825848839622154,14.211862882878895,5016.78759765625
162,5,0.001,395.54474751295055,13.369064440084742,19.888306803570547,14.19872078611898,5012.1484375
163,5,0.001,397.6069296775872,13.350982970115426,19.94008349224213,14.194236344723796,5010.5654296875
164,5,0.001,398.7424448041409,13.33949078429829,19.968536371104943,14.188020095609065,5008.37109375
165,5,0.001,398.67603040755654,13.34629721215793,19.966873325775282,14.185584222291077,5007.51123046875
166,5,0.001,398.39670580878607,13.364358465121938,19.959877399643165,14.201353078523372,5013.07763671875
167,5,0.001,397.19215051563657,13.374166764222183,19.929680140826058,14.184205138987252,5007.0244140625
168,5,0.001,399.27172286893597,13.406853016204648,19.98178477686455,14.180321020715297,5005.6533203125
169,5,0.001,398.4397353362321,13.412682969694014,19.960955271134498,14.18622050947238,5007.73583984375
170,5,0.001,398.44990055603944,13.37993379293324,19.961209897098907,14.168712929355523,5001.5556640625
171,5,0.001,399.18526397034475,13.40856645428515,19.979621216888592,14.197276690864022,5011.638671875
172,5,0.001,402.8863638775498,13.413772970167074,20.072029391109155,14.157915412535411,4997.744140625
173,5,0.001,398.2353438145191,13.35770688265949,19.955834831309843,14.161915722379604,4999.15625
174,5,0.001,399.2832010617877,13.397183959166725,19.98207199120721,14.158366346494335,4997.9033203125
175,5,0.001,401.94957445086277,13.4210754293513,20.048680117425754,14.158546166784703,4997.966796875
176,5,0.0009,396.8778059905041,13.390887150826392,19.921792238413293,14.167900971582862,5001.26904296875
177,5,0.0009,397.8324838095122,13.377252456313604,19.945738487444185,14.164538332152974,5000.08203125
178,5,0.0009,399.1042207370395,13.365202104619572,19.977592966547284,14.139012150318697,4991.0712890625
179,5,0.0009,397.43117323366465,13.440419849521154,19.935675891066865,14.156414604727336,4997.21435546875
180,5,0.0009,396.8517663472385,13.383281688450218,19.92113868099006,14.166538487075071,5000.7880859375
181,5,0.0009,396.560919206206,13.392433370630462,19.913837380229005,14.159954297981587,4998.4638671875
182,5,0.0009,394.34621287339434,13.342349136456267,19.85815230260344,14.157369035499292,4997.55126953125
183,5,0.0009,397.12238798846687,13.370318750359795,19.927929847037973,14.15955592687677,4998.3232421875
184,5,0.0009,394.61218185475224,13.391712973721615,19.86484789407541,14.172566616501417,5002.916015625
185,5,0.0009,397.07791415466187,13.390947585601312,19.92681394891471,14.159968130311615,4998.46875
186,5,0.0009,398.42853442601415,13.436471844261343,19.96067469866723,14.181000188119688,5005.89306640625
187,5,0.0009,393.47728421514955,13.336481131903536,19.836261850841492,14.135172295502834,4989.7158203125
188,5,0.0009,398.4769456242926,13.426463528345158,19.96188732620973,14.172400628541077,5002.857421875
189,5,0.0009,396.93954458517504,13.444403706626458,19.923341702264082,14.18861350256728,5008.58056640625
190,5,0.0009,396.69830295395826,13.414293846991155,19.917286535920457,14.164152410145185,4999.94580078125
191,5,0.0009,396.73714945760645,13.43403226888025,19.918261707729577,14.156150407223796,4997.12109375
192,5,0.0009,397.59383771532566,13.433318874743078,19.93975520700607,14.166858013898725,5000.90087890625
193,5,0.0009,397.5783812758434,13.407315890665178,19.939367624772945,14.186526203966006,5007.84375
194,5,0.0009,396.17511050657305,13.386989707838405,19.904148072865944,14.172864011597026,5003.02099609375
195,5,0.0007999999999999999,396.08924585672196,13.392539352643025,19.901991002327428,14.171325856497875,5002.47802734375
196,5,0.0007999999999999999,397.6246135434243,13.455267997879487,19.940526912381838,14.169793234330736,5001.93701171875
197,5,0.0007999999999999999,397.4291671457734,13.436107535640915,19.935625576985874,14.18147878673867,5006.06201171875
198,5,0.0007999999999999999,397.65698457393347,13.468097315477086,19.941338585308998,14.148928547716006,4994.57177734375
199,5,0.0007999999999999999,397.12595505190137,13.439446838877418,19.92801934593354,14.15456107250354,4996.56005859375
200,5,0.0007999999999999999,398.3719678661661,13.458575311806294,19.959257698275405,14.156236167669972,4997.1513671875
201,5,0.0006999999999999999,394.3515742763334,13.449111053966856,19.8582872946368,14.171832119776912,5002.65673828125
202,5,0.0006999999999999999,393.7905605948041,13.38644069340322,19.84415683758834,14.189767118891643,5008.98779296875
203,5,0.0006999999999999999,394.15892110010634,13.423487353944159,19.85343600236761,14.156375874203258,4997.20068359375
204,5,0.0006999999999999999,395.1242563447167,13.380089770973504,19.87773267615592,14.146859231143768,4993.84130859375
205,5,0.0006999999999999999,399.02038473971317,13.417115418206562,19.975494605634005,14.149241158374647,4994.68212890625
206,5,0.0006999999999999999,398.2347061021661,13.41730561662804,19.955818853210864,14.187899754337819,5008.32861328125
207,5,0.0006999999999999999,395.0959831961839,13.365852737775096,19.87702148703834,14.176349758764164,5004.25146484375
208,5,0.0006999999999999999,396.60196431570915,13.369677771105394,19.914867921121374,14.196475798955383,5011.35595703125
209,5,0.0006999999999999999,396.27275110126124,13.400992426663251,19.906600691762048,14.16199733312677,4999.18505859375
210,5,0.0006999999999999999,397.38345675886666,13.451800264398774,19.93447909424439,14.159114675548867,4998.16748046875
211,5,0.0006999999999999999,397.59359366744116,13.407007769795207,19.939749087374224,14.183762504426346,5006.8681640625
212,5,0.0006999999999999999,397.32482049379763,13.414790652518148,19.933008315199128,14.156736898016996,4997.328125
213,5,0.0006999999999999999,397.35603399420484,13.397408895175179,19.93379125992356,14.177099471051699,5004.51611328125
214,5,0.0005999999999999998,395.9429799844327,13.392734051602227,19.89831600875895,14.162022231320822,4999.19384765625
215,5,0.0005999999999999998,400.99104528870697,13.455337305425049,20.024760804781337,14.169241324362606,5001.7421875
216,5,0.0005999999999999998,399.7714353280456,13.430969019330941,19.99428506668957,14.122432719546742,4985.21875
217,5,0.0005999999999999998,395.89941075275124,13.355558820475231,19.897221181681406,14.148250763544617,4994.33251953125
218,5,0.0005999999999999998,395.1987566693947,13.37294344395012,19.879606552177904,14.174216813473796,5003.49853515625
219,5,0.0005999999999999998,397.9397942847025,13.430252819866329,19.948428366282453,14.148490062854108,4994.4169921875
220,5,0.0005999999999999998,397.8585189611463,13.408148781626256,19.946391126245025,14.161926788243626,4999.16015625
221,5,0.0005999999999999998,396.54726345814174,13.404514597066036,19.913494506443154,14.152650827726628,4995.8857421875
222,5,0.0005999999999999998,396.4401081200495,13.431325056181326,19.910803803966566,14.178059434755665,5004.85498046875
223,5,0.0005999999999999998,396.6619389340459,13.410570780294282,19.9163736391454,14.198102480966714,5011.93017578125
224,5,0.0005999999999999998,397.86311394614523,13.424508408795704,19.94650630927996,14.148264595874647,4994.33740234375
225,5,0.0005999999999999998,395.10911616864473,13.40056926700976,19.877351839936946,14.153082396423512,4996.0380859375
226,5,0.0005999999999999998,398.12232363796153,13.385039211867692,19.953002872699678,14.162628087376062,4999.40771484375
227,5,0.0005999999999999998,395.6330745142772,13.366038296323318,19.89052725581394,14.167376726274787,5001.083984375
228,5,0.0005999999999999998,396.5648051053137,13.397725752073448,19.9139349478026,14.146951907754957,4993.8740234375
229,5,0.0005999999999999998,397.2606380991533,13.403494022922082,19.931398297639664,14.160878297627479,4998.7900390625
230,5,0.0005999999999999998,396.35551331626135,13.372754855666841,19.90867934636201,14.154879216094193,4996.67236328125
231,5,0.0005999999999999998,398.0753280552749,13.402693429821497,19.951825181052357,14.166116601009207,5000.63916015625
232,5,0.0005999999999999998,395.76735661187377,13.418531887871879,19.89390249830017,14.163541021157933,4999.72998046875
233,5,0.0004999999999999998,398.83132944249354,13.439304043488068,19.970761864347928,14.181922804532578,5006.21875
234,5,0.0004999999999999998,398.7582277833538,13.397865839515413,19.96893156339001,14.144525717067989,4993.017578125
235,5,0.0004999999999999998,399.9968946310885,13.431623449379748,19.999922365626535,14.165070876859065,5000.27001953125
236,5,0.0004999999999999998,396.72482336907103,13.408573616092855,19.917952288552932,14.145990560817989,4993.53466796875
237,5,0.0004999999999999998,398.72999134384213,13.399959759317435,19.968224541602144,14.143390082772664,4992.61669921875
238,5,0.0004999999999999998,399.6391518979557,13.417643237694517,19.99097676197828,14.145518878364022,4993.3681640625
239,5,0.0004999999999999998,399.33566732861556,13.434591564961842,19.98338478157831,14.171996724504249,5002.71484375
240,5,0.0004999999999999998,398.71990254784106,13.40300356234823,19.967971918746308,14.145626770538243,4993.40625
241,5,0.0004999999999999998,396.247160308577,13.394028377029803,19.905957909846414,14.159270980878187,4998.22265625
242,5,0.0004999999999999998,398.6937868523989,13.404959030778377,19.967317968430283,14.179845188562323,5005.4853515625
243,5,0.0004999999999999998,398.9285414729054,13.354180893921233,19.9731955748925,14.186353299840652,5007.78271484375
244,5,0.0004999999999999998,398.32720542258505,13.381293597662603,19.958136321374926,14.158548933250708,4997.9677734375
245,5,0.0004999999999999998,400.12864973076074,13.414267629888151,20.00321598470508,14.18255909171388,5006.443359375
246,5,0.0004999999999999998,399.14874943235634,13.389845078641718,19.978707401440072,14.137844701664307,4990.6591796875
247,5,0.0004999999999999998,396.5580732850593,13.35821410150497,19.91376592423089,14.179081643944759,5005.2158203125
248,5,0.0004999999999999998,398.5712405812826,13.39033748178513,19.964249061291603,14.15248069006728,4995.82568359375
249,5,0.0004999999999999998,396.87360110911555,13.376325507597489,19.921686703417347,14.165769409525495,5000.5166015625
250,5,0.0004999999999999998,395.10176465258223,13.412857275620684,19.877166917158547,14.153094845520538,4996.04248046875
251,5,0.0004999999999999998,398.40838455620946,13.408916167044021,19.960169953089313,14.171653682719548,5002.59375
252,5,0.0003999999999999998,399.0972185822674,13.428977255968304,19.97741771556743,14.153704851274787,4996.2578125
253,5,0.0002999999999999998,398.3362397795714,13.415883366705536,19.95836265277218,14.161035986189802,4998.845703125
254,5,0.0002999999999999998,398.5266102838167,13.402208773153168,19.96313127452246,14.157297107383144,4997.52587890625
255,5,0.0002999999999999998,398.07458800585977,13.407609945071208,19.951806635136073,14.144520184135978,4993.015625
256,5,0.0002999999999999998,397.046848421755,13.394543072619996,19.926034437934582,14.15206572016643,4995.67919921875
257,5,0.0002999999999999998,396.1126017855195,13.35206478338737,19.902577767352636,14.159976429709632,4998.4716796875
258,5,0.0002999999999999998,400.18903899471724,13.449073832878819,20.004725416628872,14.160549088172804,4998.673828125
259,5,0.0002999999999999998,396.7075196859449,13.40254638779473,19.917517909768396,14.159039980966714,4998.14111328125
260,5,0.0002999999999999998,394.1185884999872,13.367956929237812,19.852420217696057,14.148376637747875,4994.376953125
261,5,0.0002999999999999998,396.0735185549039,13.383943710234258,19.901595879599803,14.18361864819405,5006.8173828125
262,5,0.0002999999999999998,396.31411076845507,13.441601261225614,19.90763950769792,14.146398614553824,4993.6787109375
263,5,0.0002999999999999998,396.397522750018,13.430887932939964,19.909734371658956,14.158709388279037,4998.0244140625
264,5,0.0002999999999999998,395.7880833900089,13.361532840674574,19.89442342441743,14.15060087641643,4995.162109375
265,5,0.0002999999999999998,398.3894185261002,13.42333234622107,19.95969485052565,14.144337597379604,4992.951171875
266,5,0.0002999999999999998,397.4244787211383,13.408781934713389,19.935507987536667,14.123290324008499,4985.521484375
267,5,0.0002999999999999998,398.2754359065842,13.452479147872367,19.956839326571334,14.157209963703966,4997.4951171875
268,5,0.0002999999999999998,395.3641274338133,13.361845504579605,19.88376542392847,14.153429587907224,4996.16064453125
269,5,0.0002999999999999998,397.25825351984776,13.431228550610605,19.9313384778807,14.143185364288243,4992.54443359375
270,5,0.0002999999999999998,395.01768200689963,13.380831790860597,19.87505174853388,14.152477923601275,4995.82470703125
271,5,0.00019999999999999982,397.1227501641609,13.392836577203367,19.927938934173824,14.144500818873938,4993.0087890625
272,5,0.00019999999999999982,396.5427867120295,13.41428906263469,19.91338210129132,14.163484308604815,4999.7099609375
273,5,0.00019999999999999982,397.08630096831115,13.399728799795176,19.927024388209876,14.175250088526912,5003.86328125
274,5,0.00019999999999999982,396.12685491417847,13.383135490758079,19.90293583655885,14.133613391908641,4989.16552734375
275,5,0.00019999999999999982,396.73176205322676,13.38435871334045,19.918126469455572,14.180760888810198,5005.80859375
276,5,0.00019999999999999982,396.07578552771093,13.398051269255676,19.901652834066596,14.172594281161473,5002.92578125
277,5,0.00019999999999999982,395.4808452848465,13.388971795470683,19.886700211066856,14.158746735570114,4998.03759765625
278,5,0.00019999999999999982,395.1151083540808,13.365487495335666,19.877502568332893,14.176510213792493,5004.30810546875
