epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
28,5,0.009000000000000001,456.1050988610699,13.932908217808244,21.356617214836948,14.016576450892858,4905.8017578125
29,5,0.009000000000000001,452.07441416082077,13.934342856676714,21.26204162729489,14.009806082589286,4903.43212890625
30,5,0.009000000000000001,455.0907817420216,13.916716932832815,21.33285685842432,14.004305245535715,4901.5068359375
31,5,0.009000000000000001,456.8247724497197,13.909395657717043,21.373459533957522,14.003274274553572,4901.14599609375
32,5,0.009000000000000001,453.89333579132074,13.912758853063462,21.304772605951953,13.991293247767857,4896.95263671875
33,5,0.009000000000000001,454.190700168214,13.9080965938272,21.311750284015012,13.993323102678572,4897.6630859375
34,5,0.009000000000000001,454.9101610498832,13.926286416543517,21.32862304627008,13.976339285714285,4891.71875
35,5,0.009000000000000001,455.4801622333698,13.895262920799528,21.341981216217246,13.979481026785715,4892.818359375
36,5,0.009000000000000001,455.3111646766959,13.90531797828568,21.33802157362992,13.976828962053572,4891.89013671875
37,5,0.009000000000000001,454.1837225213466,13.913025636467964,21.31158657916737,13.969024832589286,4889.15869140625
38,5,0.009000000000000001,455.56815688055957,13.91262088154152,21.34404265551771,13.97025669642857,4889.58984375
39,5,0.009000000000000001,456.41469021428793,13.907646433923654,21.363864121789575,13.952416294642857,4883.345703125
40,5,0.009000000000000001,456.3106903208129,13.889166851104445,21.361429969007528,13.944506138392857,4880.5771484375
41,5,0.009000000000000001,457.160641419397,13.900223852304896,21.381315240634684,13.953025948660715,4883.55908203125
42,5,0.009000000000000001,456.71880232057015,13.915812748006195,21.37098037808678,13.959535435267858,4885.83740234375
43,5,0.009000000000000001,455.13331766657234,13.895977125653795,21.33385379312824,13.940133928571429,4879.046875
44,5,0.009000000000000001,455.0163777382945,13.916274740475759,21.331112904353926,13.949598214285714,4882.359375
45,5,0.009000000000000001,454.6727525805408,13.9161154032323,21.32305683012032,13.92599330357143,4874.09765625
46,5,0.009000000000000001,455.6145750005062,13.894248373227514,21.34513000664335,13.924384765625,4873.53466796875
47,5,0.009000000000000001,455.8708382232934,13.919090864195185,21.351132012689476,13.923934151785714,4873.376953125
48,5,0.009000000000000001,453.1976937816003,13.901521991601415,21.288440379266873,13.90904296875,4868.1650390625
49,5,0.009000000000000001,458.06257586412534,13.929522418026712,21.40239649815238,13.905518973214285,4866.931640625
50,5,0.009000000000000001,453.0432169016684,13.914485594269577,21.28481188316374,13.91416015625,4869.9560546875
51,5,0.009000000000000001,454.5826876038999,13.912740130162543,21.320944810300972,13.900707310267856,4865.24755859375
52,5,0.009000000000000001,455.9572553002366,13.918961991303286,21.353155628623995,13.89961635044643,4864.86572265625
53,5,0.009000000000000001,457.5142028503683,13.905704557610925,21.389581642714948,13.909849330357142,4868.447265625
54,5,0.009000000000000001,457.3420162131916,13.919431190467943,21.385556252134094,13.890740792410714,4861.75927734375
55,5,0.008,455.6961326131742,13.913585797123089,21.347040371282716,13.92304966517857,4873.0673828125
56,5,0.008,455.91926044363885,13.885290927909741,21.352265932299524,13.896533203125,4863.78662109375
57,5,0.008,459.1007529968334,13.911454506797396,21.426636530189086,13.876358816964286,4856.7255859375
58,5,0.008,457.14454611087643,13.906459802996581,21.380938850080376,13.888809988839286,4861.08349609375
59,5,0.008,457.4270137893842,13.911623659767923,21.387543425774364,13.88977260044643,4861.42041015625
60,5,0.008,456.04927129882105,13.910389214127687,21.35531014288533,13.883406808035714,4859.1923828125
61,5,0.008,455.5034880603706,13.902861038362904,21.342527686765937,13.883042689732143,4859.06494140625
62,5,0.008,458.26022710576603,13.909885517256274,21.40701350272303,13.878332868303572,4857.41650390625
63,5,0.008,459.04319169943653,13.919444368086802,21.425293269858326,13.864041573660714,4852.41455078125
64,5,0.008,454.4389187151583,13.904807018588302,21.317573002458754,13.884298270089285,4859.50439453125
65,5,0.008,458.50697099834514,13.901128319816983,21.412775882597405,13.869859095982143,4854.45068359375
66,5,0.008,459.9248775143534,13.901724766735818,21.445859216043395,13.861721540178571,4851.6025390625
67,5,0.008,453.6362922929871,13.902936778953121,21.298739218390065,13.890654296875,4861.72900390625
68,5,0.008,453.8121733742898,13.89980107908416,21.302867726536018,13.886178850446429,4860.16259765625
69,5,0.008,454.02474669045466,13.917773486284693,21.30785645461445,13.848470982142857,4846.96484375
70,5,0.008,454.6491014214421,13.902650212292459,21.322502231713848,13.84794642857143,4846.78125
71,5,0.008,455.73810411561095,13.899859728327222,21.34802342409271,13.847547433035714,4846.6416015625
72,5,0.008,458.32328943036333,13.915951568951273,21.408486388121027,13.849912109375,4847.46923828125
73,5,0.008,454.84188822669313,13.923489691952991,21.327022488540052,13.848461216517856,4846.96142578125
74,5,0.008,453.6930871991298,13.912389562407117,21.30007246933986,13.84396205357143,4845.38671875
75,5,0.007,455.63079958053027,13.903534384176229,21.345510056696472,13.846136997767857,4846.14794921875
76,5,0.007,454.2333103016666,13.919583286658215,21.312749946960544,13.852575334821429,4848.4013671875
77,5,0.007,456.8312708370577,13.918915168115287,21.373611553433307,13.84249720982143,4844.8740234375
78,5,0.007,461.12591388908595,13.924349335006848,21.473842550626237,13.866640625,4853.32421875
79,5,0.007,460.6705908668814,13.931006225525953,21.463238126314526,13.847491629464285,4846.6220703125
80,5,0.007,458.9514657388133,13.914571784199422,21.423152563028935,13.829330357142856,4840.265625
81,5,0.007,459.40167159149394,13.92933661924426,21.433657447843427,13.829619140625,4840.36669921875
82,5,0.007,457.44800845783806,13.912041666705138,21.388034235474706,13.83748046875,4843.1181640625
83,5,0.007,456.1887216071981,13.924018682947583,21.358574896448452,13.832922712053572,4841.52294921875
84,5,0.007,453.96349437541113,13.901526015389496,21.306419088514406,13.821607142857143,4837.5625
85,5,0.007,451.47994551565506,13.926615788526595,21.24805745275683,13.827165178571429,4839.5078125
86,5,0.007,457.71038148938874,13.910907758667971,21.394166996856615,13.852099609375,4848.23486328125
87,5,0.007,456.05898407427037,13.897847028997294,21.355537550580888,13.83158482142857,4841.0546875
88,5,0.007,458.1741736203759,13.916925870935628,21.40500347162728,13.825199497767857,4838.81982421875
89,5,0.007,456.2925424755505,13.92529079538242,21.36100518410944,13.82603515625,4839.1123046875
90,5,0.007,454.3568983103107,13.900984789915146,21.315649141189922,13.829352678571428,4840.2734375
91,5,0.007,453.3032267815239,13.909583956591643,21.290918880628986,13.839825613839286,4843.93896484375
92,5,0.007,459.4598621335832,13.942646428430157,21.435014861986524,13.822021484375,4837.70751953125
93,5,0.007,455.65515947290356,13.915616139788536,21.3460806583528,13.837898995535713,4843.2646484375
94,5,0.006,459.6573136649916,13.918115262810591,21.439620184718564,13.826971261160715,4839.43994140625
95,5,0.006,454.8367789977325,13.907011848839984,21.326902705215602,13.827015904017857,4839.45556640625
96,5,0.006,457.6831493688792,13.926515926942704,21.393530549417953,13.820485491071429,4837.169921875
97,5,0.006,461.9784116502983,13.93199785086,21.493683063874798,13.822202845982142,4837.77099609375
98,5,0.005,458.24474196085333,13.900755791261698,21.406651815752348,13.814654017857142,4835.12890625
99,5,0.005,460.53491285127154,13.920057274410679,21.460077186517097,13.830876116071428,4840.806640625
100,5,0.005,460.91511658178695,13.954924484347082,21.468933755121306,13.816141183035715,4835.6494140625
101,5,0.005,458.6977730857429,13.927436610012297,21.417230752031013,13.815824497767856,4835.53857421875
102,5,0.005,458.957101793202,13.910468371373833,21.423284103825026,13.799373604910715,4829.78076171875
103,5,0.005,457.08331851528476,13.92425695441331,21.37950697549606,13.802700892857143,4830.9453125
104,5,0.005,460.6613156521532,13.927861664002869,21.4630220531069,13.814660993303571,4835.13134765625
105,5,0.005,462.60626245158164,13.944756029726593,21.50828357753314,13.807233537946429,4832.53173828125
106,5,0.005,459.55194237688244,13.92642746846767,21.437162647535295,13.813226841517857,4834.62939453125
107,5,0.005,458.52593466996484,13.933970442110565,21.41321869009806,13.813021763392857,4834.5576171875
108,5,0.005,458.06838464485895,13.92558464800856,21.40253220170125,13.804066685267857,4831.42333984375
109,5,0.005,457.68909367059763,13.924109269080647,21.39366947652033,13.806393694196428,4832.23779296875
110,5,0.005,459.8508752807444,13.927096187973477,21.44413381978261,13.779923270089286,4822.97314453125
111,5,0.005,454.34522817703686,13.938606686823688,21.31537539376299,13.806443917410714,4832.25537109375
112,5,0.005,463.8486802133601,13.946541169114933,21.53714651975419,13.801710379464286,4830.5986328125
113,5,0.004,459.4168232907327,13.919778527803482,21.43401090068615,13.813480747767857,4834.71826171875
114,5,0.004,458.97225405597356,13.9483050734564,21.42363774096205,13.815115792410714,4835.29052734375
115,5,0.004,454.7511125207374,13.900798741476551,21.32489419717569,13.790558035714286,4826.6953125
116,5,0.004,460.5088103079994,13.982884508618124,21.45946901272255,13.820772879464286,4837.2705078125
117,5,0.004,460.8558906404134,13.980178270484231,21.467554370268015,13.8157421875,4835.509765625
118,5,0.004,462.0493648905722,13.959454658570563,21.495333560812036,13.799598214285714,4829.859375
119,5,0.004,458.55836760035635,13.932259477152947,21.413975987666475,13.813549107142856,4834.7421875
120,5,0.004,459.54737366719115,13.956075459509899,21.437056086766933,13.822109375,4837.73828125
121,5,0.004,458.76088699224607,13.923232060196293,21.418704138958688,13.79298828125,4827.5458984375
122,5,0.004,458.09151912335795,13.936343323254281,21.40307265612482,13.786153738839285,4825.15380859375
123,5,0.004,462.81870738784016,13.964652809899324,21.51322168778633,13.794596819196428,4828.10888671875
124,5,0.004,459.46011687514823,13.954444297104125,21.435020804168776,13.800327845982142,4830.11474609375
125,5,0.004,461.87458769748304,13.93896236550656,21.491267708013016,13.783896484375,4824.36376953125
126,5,0.004,456.85552140013783,13.910626110244708,21.374178847388215,13.78060546875,4823.2119140625
127,5,0.003,458.2077107904443,13.935548266920314,21.405786852868648,13.778865792410715,4822.60302734375
128,5,0.003,459.6264987954089,13.932939159357623,21.43890152958889,13.785252511160714,4824.83837890625
129,5,0.003,457.118905738973,13.908825209091424,21.380339233486755,13.793500279017858,4827.72509765625
130,5,0.003,461.328767252772,13.934541115449493,21.47856529782127,13.790718470982142,4826.75146484375
131,5,0.003,457.6276744371513,13.915175316705826,21.392233974906674,13.782211216517856,4823.77392578125
132,5,0.002,458.78111144763335,13.920048743866051,21.419176255113857,13.7881640625,4825.857421875
133,5,0.002,458.9409342116313,13.927302016631053,21.422906763827157,13.768282645089286,4818.89892578125
134,5,0.002,459.5524934655814,13.918527018397477,21.437175501114446,13.778765345982142,4822.56787109375
135,5,0.002,458.8844879692618,13.927989082237717,21.421589296064422,13.7785546875,4822.494140625
136,5,0.002,460.22253389774323,13.949596850564525,21.452797810489503,13.760493861607143,4816.1728515625
137,5,0.002,459.10958467504116,13.907778842851615,21.42684262029852,13.772073102678572,4820.2255859375
138,5,0.002,458.4388019848483,13.924895897469703,21.411184039768756,13.777731584821428,4822.2060546875
139,5,0.002,457.36481877763515,13.924323021378488,21.386089375517795,13.768938337053571,4819.12841796875
140,5,0.002,457.5647048732162,13.916337810447262,21.390762138671363,13.777395368303571,4822.08837890625
141,5,0.002,458.5482422647415,13.919413916871047,21.413739567500617,13.771233258928572,4819.931640625
142,5,0.002,459.8526877175538,13.933080916438893,21.444176079242443,13.782080078125,4823.72802734375
143,5,0.002,457.87223041657546,13.91759833923191,21.3979492105336,13.772550223214285,4820.392578125
144,5,0.002,457.915143930475,13.929014343156176,21.39895193532793,13.780015345982143,4823.00537109375
145,5,0.002,457.1735273564478,13.91167672101859,21.38161657490957,13.774627511160714,4821.11962890625
146,5,0.002,457.84578882433885,13.928125102789538,21.397331348192438,13.762290736607143,4816.8017578125
147,5,0.002,459.1926147252799,13.946305399696538,21.428780056859978,13.76646484375,4818.2626953125
148,5,0.002,458.9974512185865,13.922242008671638,21.424225802081775,13.762638113839285,4816.92333984375
149,5,0.002,456.75630806753475,13.91179160500408,21.37185785250161,13.779670758928571,4822.884765625
150,5,0.002,459.36096481915564,13.936823779686241,21.432707827504103,13.768461216517856,4818.96142578125
151,5,0.001,458.10968622683544,13.942914410590367,21.403497056014828,13.770514787946428,4819.68017578125
152,5,0.001,456.34488255153144,13.928993697853604,21.362230280369403,13.757293526785714,4815.052734375
153,5,0.001,456.48507429831903,13.929267980851186,21.365511327799272,13.76421875,4817.4765625
154,5,0.001,456.8653026559499,13.916559083256752,21.37440765625915,13.770955636160714,4819.83447265625
155,5,0.001,458.01674415966977,13.943063099577929,21.401325757056963,13.747340959821429,4811.5693359375
156,5,0.0009,456.06299250183804,13.900910263817021,21.355631400214747,13.7667578125,4818.365234375
