epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
96,5,0.009600000000000003,465.3925357987695,13.640084371720853,21.572958438720672,13.901547580295139,5004.55712890625
97,5,0.009600000000000003,459.96763292111746,13.654751684552147,21.446856014836243,13.910355631510416,5007.72802734375
98,5,0.009600000000000003,461.69674268417714,13.662146024801293,21.48712969859346,13.889374457465278,5000.1748046875
99,5,0.009600000000000003,472.53987874917726,13.698657171701898,21.737982398308663,13.893001302083333,5001.48046875
100,5,0.009600000000000003,461.64094817373865,13.628502387619342,21.48583133541122,13.865142144097222,4991.451171875
101,5,0.009600000000000003,460.2722234421271,13.717062539713723,21.45395589261167,13.909114583333333,5007.28125
102,5,0.009600000000000003,467.9565048915655,13.66499356323359,21.63230234837627,13.90163845486111,5004.58984375
103,5,0.009600000000000003,472.7092596608277,13.643946406873717,21.741878015958687,13.963190375434028,5026.74853515625
104,5,0.009600000000000003,457.21048341448557,13.655185158925802,21.38248075912815,13.865205891927083,4991.47412109375
105,5,0.009600000000000003,464.23681185323494,13.689829524439208,21.546155384505028,13.861539713541667,4990.154296875
106,5,0.009600000000000003,461.7756032911093,13.686207019066323,21.488964686347952,13.900971137152778,5004.349609375
107,5,0.009600000000000003,458.2430500791176,13.761296225242875,21.406612298052153,13.869266764322917,4992.93603515625
108,5,0.009600000000000003,466.261035160659,13.660803767085886,21.593078408616474,13.899488661024305,5003.81591796875
109,5,0.009600000000000003,465.74085109706954,13.764759598946085,21.581029889629214,14.000496419270833,5040.1787109375
110,5,0.009600000000000003,467.36815669106994,13.657387021609715,21.6186992367966,14.053485785590278,5059.2548828125
111,5,0.009500000000000003,461.08839425064036,13.684846716511005,21.47296892026439,13.898967827690972,5003.62841796875
112,5,0.009500000000000003,461.34457167556593,13.650379817988597,21.47893320618056,13.872389051649305,4994.06005859375
113,5,0.009500000000000003,461.92347592622014,13.682058141304521,21.492405075426532,13.909126790364583,5007.28564453125
114,5,0.009500000000000003,461.2471878369442,13.743364944628306,21.476666124818912,13.86601833767361,4991.7666015625
115,5,0.009500000000000003,460.93372675813816,13.693224620616355,21.46936717181338,13.896729871961806,5002.82275390625
116,5,0.009500000000000003,462.1036523462215,13.705656385137921,21.496596296768043,13.896558973524305,5002.76123046875
117,5,0.009500000000000003,463.67362212168985,13.605599842306708,21.53308203954301,13.867678493923611,4992.3642578125
118,5,0.009500000000000003,475.02936998951355,13.639384416536409,21.79516850105806,13.892380099826388,5001.2568359375
119,5,0.009500000000000003,462.399302691839,13.646402549216537,21.503471875300487,13.91678195529514,5010.04150390625
120,5,0.009500000000000003,463.7359535583353,13.628469027264588,21.534529332175694,13.93250461154514,5015.70166015625
121,5,0.009500000000000003,471.3400740369014,13.637077227822777,21.71036789271203,13.982864040798612,5033.8310546875
122,5,0.009500000000000003,464.3977065624765,13.68061906492629,21.549888783065136,13.96170654296875,5026.21435546875
123,5,0.009500000000000003,463.3502928209426,13.713266103121699,21.5255729963442,13.902655707465279,5004.9560546875
124,5,0.009500000000000003,460.8575079603233,13.632031363735393,21.467592039172054,13.875774468315972,4995.27880859375
125,5,0.009500000000000003,460.4577874436494,13.690080627089454,21.458280160433393,13.888841417100695,4999.98291015625
126,5,0.009500000000000003,459.5839707263027,13.718107976921562,21.437909663171517,13.889877658420138,5000.35595703125
127,5,0.009500000000000003,463.93780089808024,13.658851468887459,21.539215419742668,13.890489366319445,5000.576171875
128,5,0.009500000000000003,461.396206936258,13.737619616587956,21.480135170344205,13.844813368055556,4984.1328125
129,5,0.009500000000000003,466.9744398619442,13.702711902467572,21.609591385816255,13.868663194444444,4992.71875
130,5,0.009400000000000004,470.60147609330096,13.624835150622998,21.693350965060723,13.887226019965278,4999.4013671875
131,5,0.009400000000000004,461.8849045513194,13.713231218915407,21.49150773099271,13.89016384548611,5000.458984375
132,5,0.009400000000000004,467.0440038552777,13.669011928272896,21.61120088878167,13.930954318576388,5015.1435546875
133,5,0.009400000000000004,457.89450902520474,13.67967518612641,21.398469782328004,13.861507161458333,4990.142578125
134,5,0.009400000000000004,465.2386525949027,13.666958452811857,21.56939156756404,13.958696831597223,5025.130859375
135,5,0.009400000000000004,469.3958926553068,13.660932096372656,21.66554621179228,13.893714735243055,5001.7373046875
136,5,0.009400000000000004,468.6777424593201,13.652076055322375,21.64896631387559,13.88489990234375,4998.56396484375
137,5,0.009400000000000004,466.1371965308395,13.683017625573541,21.590210664345996,13.855182562934028,4987.86572265625
138,5,0.009400000000000004,467.41313188498646,13.675244111268698,21.619739403725163,13.894976128472223,5002.19140625
139,5,0.009400000000000004,466.916148274979,13.637308727762326,21.60824260033608,13.866885036892361,4992.07861328125
140,5,0.009400000000000004,460.87023174494345,13.683863197702939,21.467888385794804,13.885011121961806,4998.60400390625
141,5,0.009400000000000004,466.9941346056561,13.64756804165386,21.610047075507634,13.847789171006944,4985.2041015625
142,5,0.009400000000000004,458.34891515646507,13.668953376643511,21.40908487433466,13.856081814236111,4988.189453125
143,5,0.009400000000000004,464.79364504457385,13.669778231374261,21.559073380935782,13.839828830295138,4982.33837890625
144,5,0.009400000000000004,470.32928716664617,13.650367139715726,21.68707650114801,13.915391710069445,5009.541015625
145,5,0.009400000000000004,465.64449339248876,13.667582725140512,21.57879731107572,13.884349229600694,4998.36572265625
146,5,0.009400000000000004,463.44627826390786,13.671527762558995,21.527802448552613,13.843378363715278,4983.6162109375
147,5,0.009400000000000004,464.3606596341847,13.661683264111176,21.54902920398468,13.857588704427084,4988.73193359375
148,5,0.009400000000000004,467.3220755708314,13.764459988495119,21.617633440569563,13.908610026041666,5007.099609375
149,5,0.009400000000000004,462.09310285035866,13.63690514305011,21.49635091940859,13.979051378038195,5032.45849609375
150,5,0.009300000000000004,469.8695667852002,13.67163501166973,21.676474962161173,13.8964599609375,5002.7255859375
151,5,0.009300000000000004,462.11056379743025,13.76696725333629,21.496757053040124,13.844771321614584,4984.11767578125
152,5,0.009300000000000004,467.6506092889081,13.67782141282445,21.62523084937842,13.849730088975694,4985.90283203125
153,5,0.009300000000000004,460.14271608615815,13.721060672625393,21.450937417422068,13.885816786024305,4998.89404296875
154,5,0.009300000000000004,467.30556011974227,13.759801213149311,21.61725144692873,13.89909939236111,5003.67578125
155,5,0.009300000000000004,466.5634353405403,13.700970392162297,21.600079521625386,13.860978190104166,4989.9521484375
156,5,0.009300000000000004,466.722169377483,13.658784130884676,21.603753594629868,13.891908094618056,5001.0869140625
157,5,0.009300000000000004,460.9734687064253,13.693981755144742,21.47029270192713,13.85470241970486,4987.69287109375
158,5,0.009300000000000004,466.8766879144976,13.732133542234395,21.607329495208276,13.856201171875,4988.232421875
159,5,0.009300000000000004,461.09388828802304,13.710378936561597,21.47309684903468,13.89298095703125,5001.47314453125
160,5,0.009300000000000004,464.30187488019106,13.632717027672294,21.54766518396346,13.83985324435764,4982.34716796875
161,5,0.009300000000000004,468.62981044680953,13.735490134094848,21.64785925782985,13.868210177951388,4992.5556640625
162,5,0.009300000000000004,474.8339635718283,13.644202325457618,21.790685247872045,13.894793023003473,5002.12548828125
163,5,0.009300000000000004,456.4748848684966,13.780299862428587,21.365272871379307,13.904763454861111,5005.71484375
164,5,0.009300000000000004,464.35693607881734,13.686219573912977,21.548942806523417,13.869194878472221,4992.91015625
165,5,0.009300000000000004,465.04604902680256,13.650092880701532,21.56492636265662,13.853313530815972,4987.19287109375
166,5,0.009300000000000004,469.8111029658382,13.665465059126316,21.675126365625605,13.859884982638889,4989.55859375
167,5,0.009300000000000004,468.1886690247967,13.667106506694742,21.637667827767313,13.872950575086806,4994.26220703125
168,5,0.009300000000000004,462.7546223185577,13.743865656001228,21.511732201720942,13.896784125434028,5002.84228515625
169,5,0.009300000000000004,469.4388305542438,13.634209225940056,21.666537114967028,13.968385145399306,5028.61865234375
170,5,0.009200000000000005,461.68070695201067,13.708156665855524,21.48675654797649,13.896975368923611,5002.9111328125
171,5,0.009200000000000005,458.15627010302757,13.70889160187066,21.4045852588418,13.871929253472222,4993.89453125
172,5,0.009200000000000005,465.6158460523228,13.649249332616119,21.578133516417097,13.864127604166667,4991.0859375
173,5,0.009200000000000005,464.5386526282365,13.701654816200945,21.5531587621916,13.82231716579861,4976.0341796875
174,5,0.009200000000000005,464.6194595850538,13.708819053773166,21.555033277289407,13.90877956814236,5007.16064453125
175,5,0.009200000000000005,464.67775485505393,13.721653738435434,21.556385477511157,13.82679443359375,4977.64599609375
176,5,0.009200000000000005,464.87299583553664,13.639003380869521,21.5609136131922,13.845536295572916,4984.39306640625
177,5,0.009200000000000005,467.2361683433408,13.65925715156153,21.61564637810632,13.847578938802084,4985.12841796875
178,5,0.009200000000000005,464.5820496194765,13.698366953929265,21.554165481861656,13.834837510850694,4980.54150390625
179,5,0.009200000000000005,469.0432253278976,13.675464640588176,21.657405784809445,13.841596137152777,4982.974609375
180,5,0.009200000000000005,465.6697565814753,13.71189815787231,21.579382673780902,13.830939398871529,4979.13818359375
181,5,0.009200000000000005,463.5150806021727,13.670949060900682,21.529400377209132,13.86758761935764,4992.33154296875
182,5,0.009200000000000005,459.8962875682853,13.641729122075905,21.445192644699773,13.812437608506944,4972.4775390625
183,5,0.009200000000000005,464.80481952116634,13.69098471370684,21.559332538860435,13.821148003472222,4975.61328125
184,5,0.009200000000000005,468.1318663936638,13.700460104958541,21.636355201227026,13.840281846788194,4982.50146484375
185,5,0.009200000000000005,455.891570055616,13.91088416706137,21.351617504433147,13.887752278645833,4999.5908203125
186,5,0.009200000000000005,466.49750658863053,13.67582515713309,21.598553344810632,13.8365478515625,4981.1572265625
187,5,0.009200000000000005,462.03227639596633,13.734185408045645,21.494936064012062,13.877761501736112,4995.994140625
188,5,0.009200000000000005,469.8831358759853,13.725103258316208,21.676787951077653,13.832968478732639,4979.86865234375
189,5,0.009100000000000006,460.26692561254754,13.683898990454317,21.453832422496163,13.839195421006945,4982.1103515625
190,5,0.009100000000000006,462.4412009506645,13.705813020954327,21.504446074025356,13.82130126953125,4975.66845703125
191,5,0.009100000000000006,465.17955675312345,13.672083277321185,21.568021623531525,13.80628662109375,4970.26318359375
192,5,0.009100000000000006,462.96550058375624,13.719097862357184,21.516633114494383,13.810664876302083,4971.83935546875
193,5,0.009100000000000006,462.4014753508081,13.719523474675457,21.503522394036008,13.811088053385417,4971.99169921875
194,5,0.009100000000000006,470.4954074351859,13.666742940865406,21.690906099911683,13.876087782118056,4995.3916015625
195,5,0.009100000000000006,467.03012325395014,13.68994612782991,21.610879742711774,13.821746148003472,4975.82861328125
196,5,0.009100000000000006,463.0116306379028,13.661725119749706,21.51770505044399,13.797779676649306,4967.20068359375
197,5,0.009100000000000006,467.5722974128842,13.674138973683727,21.62342011368424,13.804081217447917,4969.46923828125
198,5,0.009100000000000006,461.92658060941335,13.615691139543948,21.492477302754406,13.840798611111111,4982.6875
199,5,0.009100000000000006,462.5443213391501,13.632082795488591,21.50684359312519,13.819401041666667,4974.984375
200,5,0.009100000000000006,459.1222239247309,13.655593979358674,21.427137557889782,13.898192003038194,5003.34912109375
201,5,0.009100000000000006,471.8265245746764,13.660379521254779,21.721568188661617,13.855137803819444,4987.849609375
202,5,0.009100000000000006,463.32014592181395,13.703149471842513,21.524872727192,13.824041069878472,4976.65478515625
203,5,0.009100000000000006,461.2549053581668,13.717894614513229,21.476845796302744,13.909398057725694,5007.38330078125
204,5,0.009100000000000006,467.3097938177869,13.629639833800647,21.617349370766686,13.896598307291667,5002.775390625
205,5,0.009100000000000006,462.5746351530235,13.672734173747147,21.507548329668435,13.772044542100694,4957.93603515625
206,5,0.009100000000000006,465.6699230106603,13.648257948387236,21.57938652998876,13.848495822482638,4985.45849609375
207,5,0.009100000000000006,461.12276648820205,13.712455076465801,21.473769265971963,13.82784423828125,4978.02392578125
208,5,0.009000000000000006,464.10231918764725,13.698446896165407,21.543034122139044,13.823122829861111,4976.32421875
209,5,0.009000000000000006,456.9287134430612,13.729822165138867,21.375890939164645,13.812029351128473,4972.33056640625
210,5,0.009000000000000006,468.03421143269355,13.667256015660811,21.634098350351778,13.883566623263889,4998.083984375
211,5,0.009000000000000006,470.409626870209,13.66330823472568,21.688928670411755,13.822953287760416,4976.26318359375
212,5,0.009000000000000006,462.8972440911306,13.666871318890124,21.515046922819632,13.809864637586806,4971.55126953125
213,5,0.009000000000000006,461.5500132746744,13.69306851540293,21.483715071529748,13.862354871961806,4990.44775390625
214,5,0.009000000000000006,465.91113462586515,13.645578251241826,21.584974742303157,13.834330240885416,4980.35888671875
215,5,0.009000000000000006,465.33867961178566,13.639158442798927,21.57171016891766,13.839347330729167,4982.1650390625
216,5,0.009000000000000006,466.7625078619937,13.77914426801156,21.60468717343516,13.80602077907986,4970.16748046875
217,5,0.009000000000000006,463.4223878641226,13.645703665131615,21.527247568235996,13.862044270833334,4990.3359375
218,5,0.009000000000000006,461.07169962160964,13.665169949677527,21.472580180816873,13.815252007378472,4973.49072265625
219,5,0.009000000000000006,465.1877416705622,13.68710446576683,21.568211369294445,13.836481391059028,4981.13330078125
220,5,0.009000000000000006,458.2201038738157,13.632820956682671,21.406076330654706,13.797096082899305,4966.95458984375
221,5,0.009000000000000006,462.8727684159508,13.63693908943611,21.514478111633355,13.86013454861111,4989.6484375
222,5,0.009000000000000006,468.09605302669394,13.728313607099105,21.63552756525003,13.824507649739584,4976.82275390625
223,5,0.009000000000000006,462.88995613554187,13.638982118554667,21.514877553347635,13.824998643663195,4976.99951171875
224,5,0.009000000000000006,464.3649342720575,13.726459478156096,21.54912838775753,13.835053168402778,4980.619140625
225,5,0.009000000000000006,464.8541840257099,13.631621864215047,21.56047736080326,13.840821668836806,4982.69580078125
226,5,0.009000000000000006,461.462844954956,13.647017525775093,21.481686268888577,13.859720865885416,4989.49951171875
227,5,0.009000000000000006,470.86894227242334,13.63204777334012,21.699514793479217,13.900343153211805,5004.12353515625
228,5,0.008900000000000007,468.43267082948336,13.675813735626182,21.643305450634923,13.812650553385417,4972.55419921875
229,5,0.008900000000000007,467.1995243579995,13.661929188658592,21.61479873507962,13.83560519748264,4980.81787109375
230,5,0.008900000000000007,466.04459248161527,13.686395280985606,21.58806597362569,13.826338704427084,4977.48193359375
231,5,0.008900000000000007,462.45195262653874,13.686658015015984,21.504696059850247,13.815165201822916,4973.45947265625
232,5,0.008900000000000007,465.78788575368003,13.660741368929544,21.582119584361497,13.815190972222222,4973.46875
233,5,0.008900000000000007,470.4631059844838,13.680623641062756,21.690161502037824,13.868362087673612,4992.6103515625
234,5,0.008900000000000007,464.60144346678936,13.659805532499236,21.554615363461938,13.84481472439236,4984.13330078125
235,5,0.008900000000000007,461.5367557958449,13.719930348672024,21.483406522147387,13.826146104600694,4977.41259765625
236,5,0.008900000000000007,465.5802639338694,13.668945893097897,21.577309005848466,13.79167751736111,4965.00390625
237,5,0.008900000000000007,459.6590365137823,13.662689749683652,21.439660363769345,13.84156494140625,4982.96337890625
238,5,0.008900000000000007,472.5227244821881,13.651889373737127,21.73758782574985,13.862459309895833,4990.4853515625
239,5,0.008900000000000007,463.93163064695915,13.633734863388295,21.539072186307354,13.83251003689236,4979.70361328125
240,5,0.008900000000000007,468.05979394019147,13.680134982276124,21.634689596575946,13.843916829427084,4983.81005859375
241,5,0.008900000000000007,465.03447633194094,13.66026820495826,21.564658038836157,13.82259521484375,4976.13427734375
242,5,0.008900000000000007,462.7720582438454,13.616427417433991,21.512137463391344,13.807469346788194,4970.68896484375
243,5,0.008900000000000007,468.8290853278456,13.666711697245942,21.65246141499496,13.797809516059028,4967.21142578125
244,5,0.008900000000000007,462.9137326631281,13.714331296755343,21.515430106394064,13.78763156467014,4963.54736328125
245,5,0.008900000000000007,466.52296967038575,13.687313203625127,21.599142799435022,13.806759982638889,4970.43359375
246,5,0.008900000000000007,465.1243077321211,13.709183765552481,21.566740776763677,13.818065049913194,4974.50341796875
247,5,0.008800000000000007,465.5714857795177,13.712270365604738,21.57710559318644,13.81064453125,4971.83203125
248,5,0.008800000000000007,474.17840482881616,13.706500702042158,21.775637874212002,13.820098198784722,4975.2353515625
249,5,0.008800000000000007,464.38969104832125,13.717713622454884,21.549702806496455,13.8014404296875,4968.5185546875
250,5,0.008800000000000007,465.1330252756767,13.675933176360163,21.566942882005243,13.813717990451389,4972.9384765625
251,5,0.008800000000000007,462.05875894188387,13.698541218245111,21.49555207343798,13.78742404513889,4963.47265625
252,5,0.008800000000000007,455.80591405610454,13.773719550152213,21.34961156686708,13.930461968315972,5014.96630859375
253,5,0.008800000000000007,466.05157872642184,13.67930147473504,21.588227781048214,13.956924099392362,5024.49267578125
254,5,0.008800000000000007,463.23046891066446,13.627649421432391,21.522789524377746,13.924762641059028,5012.91455078125
255,5,0.008800000000000007,466.96477336927603,13.654738044819863,21.6093677225706,13.849888780381944,4985.9599609375
256,5,0.008800000000000007,468.2955784881881,13.677559960537216,21.640138134683617,13.841008843315972,4982.76318359375
257,5,0.008800000000000007,466.1693612786673,13.675986957428407,21.59095554343687,13.806625705295138,4970.38525390625
258,5,0.008800000000000007,471.18959289888005,13.695595402498634,21.706901964556803,13.79849853515625,4967.45947265625
259,5,0.008800000000000007,466.5102335706329,13.70564731618985,21.59884796859853,13.876298014322916,4995.46728515625
260,5,0.008800000000000007,470.0226330206339,13.727009054227752,21.680005374091444,13.764232042100694,4955.12353515625
261,5,0.008800000000000007,469.7393925655908,13.690964278193558,21.67347209298941,13.81883816189236,4974.78173828125
262,5,0.008800000000000007,473.12249809913527,13.69214897893724,21.751379222916768,13.861952039930555,4990.302734375
263,5,0.008800000000000007,464.35817889745005,13.670609704815611,21.54897164361794,13.80719943576389,4970.591796875
264,5,0.008800000000000007,468.36558170023426,13.728366584518328,21.641755513364306,13.831403266059027,4979.30517578125
265,5,0.008800000000000007,469.42758156260146,13.720263759376241,21.66627751974486,13.78502468532986,4962.60888671875
266,5,0.008700000000000008,461.68140815981405,13.690117349186723,21.4867728651795,13.851112196180555,4986.400390625
267,5,0.008700000000000008,464.3320849473261,13.71831984682148,21.548366178142743,13.793086751302083,4965.51123046875
268,5,0.008700000000000008,465.536558772518,13.681325025785537,21.576296224619227,13.822820366753472,4976.21533203125
