epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
268,5,0.008700000000000008,447.14215421224463,14.040733506452924,21.14573607638771,13.944765406162466,4978.28125
269,5,0.008700000000000008,453.8914801719326,14.014004951965063,21.30472905652481,13.959056864933473,4983.38330078125
270,5,0.008700000000000008,450.0592755015978,13.886548200521618,21.21460052656184,13.997897791929272,4997.24951171875
271,5,0.008700000000000008,451.2150041916383,13.967653688356751,21.241822054419867,13.993671492034315,4995.74072265625
272,5,0.008700000000000008,452.62787744822873,13.857790768971823,21.275052936437756,13.994581035539216,4996.0654296875
273,5,0.008700000000000008,451.4112435696528,13.899753696358996,21.246440727087744,13.946063386292018,4978.74462890625
274,5,0.008700000000000008,450.32712321721783,13.98114135874901,21.220912403033424,13.966926809786415,4986.19287109375
275,5,0.008700000000000008,452.9598290660303,13.89284078662792,21.282852935309926,13.992755109856443,4995.41357421875
276,5,0.008700000000000008,451.5311291788706,13.910647082443504,21.249261850211894,13.933865929184174,4974.39013671875
277,5,0.008600000000000009,443.5696996493543,14.0145212655387,21.061094455164344,13.95584815957633,4982.23779296875
278,5,0.008600000000000009,449.91496261255173,13.968864809147703,21.211198990451994,13.977917924982494,4990.11669921875
279,5,0.008600000000000009,447.0224614029766,13.950279136900111,21.14290569914591,13.96764487044818,4986.44921875
280,5,0.008600000000000009,449.1776463764142,13.967006216629642,21.193811511297685,13.973582206320028,4988.56884765625
281,5,0.008600000000000009,447.40446460783807,13.910527993207953,21.151937608830025,13.956251641281513,4982.3818359375
282,5,0.008600000000000009,459.39151685140314,13.84362987139759,21.433420558823624,13.951441318714986,4980.66455078125
283,5,0.008600000000000009,443.021336534984,13.952530321068751,21.048072038431073,13.940154772846638,4976.63525390625
284,5,0.008600000000000009,450.30011981793103,13.942258327790691,21.220276148484285,13.971307663690476,4987.7568359375
285,5,0.008600000000000009,444.07271591247905,13.998595565816387,21.073032907307837,13.971131225927872,4987.69384765625
286,5,0.008600000000000009,451.0551495869454,13.911663504336728,21.23805898821607,13.967305672268907,4986.328125
287,5,0.008600000000000009,447.17626272606486,13.983639712754442,21.146542571448055,13.937655921743698,4975.7431640625
288,5,0.008600000000000009,450.2929649127783,13.942872652901647,21.220107561291442,13.953672093837534,4981.4609375
289,5,0.008600000000000009,448.53475425478143,13.901877022037477,21.17863910299199,13.972044872636555,4988.02001953125
290,5,0.008600000000000009,447.72667218127265,13.920160475151613,21.159552740577308,13.978478696165967,4990.31689453125
291,5,0.008600000000000009,450.00688476656813,13.891949324257652,21.213365710479987,13.953685771183473,4981.4658203125
292,5,0.008600000000000009,447.95394291275886,13.991398796958267,21.164922464132932,13.96149006477591,4984.251953125
293,5,0.008600000000000009,452.10286027652967,13.927254128603886,21.262710558076307,13.936334690126051,4975.271484375
294,5,0.008600000000000009,449.7844563563126,13.907554047613715,21.208122414686137,13.963164171918768,4984.849609375
295,5,0.008600000000000009,447.58648654632947,14.031228785391713,21.15623989621808,13.968130416228991,4986.62255859375
296,5,0.00850000000000001,455.8534759956231,13.853880006861873,21.350725420828752,13.9674848455007,4986.39208984375
297,5,0.00850000000000001,449.092142313214,13.848726493560632,21.19179422118887,13.948622417717086,4979.658203125
298,5,0.00850000000000001,456.1698447309928,13.90921842927179,21.358132987950814,13.973639651172968,4988.58935546875
299,5,0.00850000000000001,452.25874823052607,13.889218346849084,21.266376001343673,13.972575553658963,4988.20947265625
300,5,0.00850000000000001,450.56410060543135,13.895254117949245,21.22649525016863,13.961464077818627,4984.24267578125
301,5,0.00850000000000001,452.4437490091889,13.904474100265302,21.270725164159046,13.965914686186975,4985.83154296875
302,5,0.00850000000000001,455.9379787156963,13.922176088107284,21.352704248307667,13.96126575630252,4984.171875
303,5,0.00850000000000001,457.45617523570644,13.909839342547581,21.388225153941747,13.966312696953782,4985.9736328125
304,5,0.00850000000000001,448.01653525299236,14.036245670135056,21.166401093549002,14.010227919292717,5001.6513671875
305,5,0.00850000000000001,452.5558384599448,13.895344395935302,21.27335983007726,13.971477262780112,4987.8173828125
306,5,0.00850000000000001,451.088156795451,13.916508131948765,21.23883605086331,13.9873265712535,4993.4755859375
307,5,0.00850000000000001,449.52943574489404,13.879846897696922,21.20210922868039,13.97376137955182,4988.6328125
308,5,0.00850000000000001,449.36877477958456,13.934549483935658,21.19832009333722,13.945484834558824,4978.5380859375
309,5,0.00850000000000001,455.2301422927816,13.867724210495439,21.33612294426477,13.963492428221288,4984.966796875
310,5,0.00850000000000001,456.7042963878826,13.886742984798426,21.370640991507077,13.94209011729692,4977.326171875
311,5,0.00850000000000001,448.0724270082656,13.929607903210911,21.167721346622685,13.971112077643557,4987.68701171875
312,5,0.00850000000000001,451.84015029291857,13.887918363849943,21.25653194415586,13.9864170277486,4993.15087890625
313,5,0.00850000000000001,442.38061412037933,14.085321315613925,21.032846077513604,13.955939797794118,4982.2705078125
314,5,0.00850000000000001,451.9064026158721,13.864210338368546,21.258090286191564,13.957929851628151,4982.98095703125
315,5,0.00850000000000001,448.02849605079757,13.905625897216883,21.166683633739073,13.932361421130953,4973.85302734375
316,5,0.00840000000000001,449.9807971658477,13.88236503416226,21.212750815626144,13.962714187237395,4984.68896484375
317,5,0.00840000000000001,448.1253382574496,13.89823583926338,21.168971119481682,13.990219329919467,4994.50830078125
318,5,0.00840000000000001,454.3292371563344,13.89424490875906,21.315000285159144,13.941838454131652,4977.236328125
319,5,0.00840000000000001,442.4870730371824,13.950830997830025,21.0353767030016,13.947453004639355,4979.24072265625
320,5,0.00840000000000001,451.80062008829043,13.958283207208229,21.255602087174346,13.93116328562675,4973.42529296875
321,5,0.00840000000000001,453.65847596136814,13.881906055616215,21.299259986238212,13.948767397584033,4979.7099609375
322,5,0.00840000000000001,446.006863603792,13.977303910521597,21.118874581847205,13.985637419030112,4992.87255859375
323,5,0.00840000000000001,444.0767648938611,13.966918118550986,21.07312897729858,13.938416382177872,4976.0146484375
324,5,0.00840000000000001,442.18991206528534,14.003049579962466,21.028312154457034,13.924201516544118,4970.93994140625
325,5,0.00840000000000001,454.15918236392145,13.902525016439226,21.31101082454611,13.985975249474789,4992.9931640625
326,5,0.00840000000000001,446.51558353076774,13.958781329352409,21.130915350045008,13.95753047312675,4982.83837890625
327,5,0.00840000000000001,453.05565964935363,13.967114689538217,21.28510417285651,13.957656304709383,4982.88330078125
328,5,0.00840000000000001,450.93908619705945,13.929676214690243,21.235326373688242,13.962797619047619,4984.71875
329,5,0.00840000000000001,457.43323090379835,13.867336923916513,21.387688769565504,13.934901304271708,4974.759765625
330,5,0.00840000000000001,452.8327623417443,13.899521579689598,21.27986753581291,13.96570268732493,4985.755859375
331,5,0.00840000000000001,448.65422196355655,13.966738905674758,21.18145939173117,13.951848903623949,4980.81005859375
332,5,0.00840000000000001,454.71758871657954,13.923740608014011,21.324108157589606,13.935734254639355,4975.05712890625
333,5,0.00840000000000001,464.95350530763795,13.864243875428723,21.562780556033072,13.958523448441877,4983.19287109375
334,5,0.00840000000000001,457.39539856129085,13.956409272116609,21.386804309229813,13.942815016631652,4977.5849609375
335,5,0.00830000000000001,441.90467982496904,13.935282773438454,21.021528960210507,13.976695170255603,4989.68017578125
336,5,0.00830000000000001,442.4850734316072,13.945142416114221,21.035329173359926,13.962976792279411,4984.78271484375
337,5,0.00830000000000001,446.99806135976627,13.916102923989257,21.142328664547957,13.944316789215685,4978.12109375
338,5,0.00830000000000001,455.122869728462,13.95035249045693,21.33360892414741,13.919724921218487,4969.341796875
339,5,0.00830000000000001,452.56612126627004,13.920014829644623,21.2736015114101,13.958293669030112,4983.11083984375
340,5,0.00830000000000001,457.49572267013406,13.929332099873884,21.389149648130804,13.986189983806023,4993.06982421875
341,5,0.00830000000000001,463.0834482814273,13.828200184177142,21.519373789249244,13.96700340292367,4986.22021484375
342,5,0.00830000000000001,454.393579184882,13.969145764673323,21.316509545065816,13.948458289565826,4979.599609375
343,5,0.00830000000000001,448.70828504908553,13.918764799519442,21.18273554215993,13.976317675507703,4989.54541015625
344,5,0.00830000000000001,451.6978339043146,13.851006227410554,21.253184088609277,13.956522452731093,4982.478515625
345,5,0.00830000000000001,446.6966317041451,13.93293245053821,21.135198880165408,13.974768032212886,4988.9921875
346,5,0.00830000000000001,453.1277409022843,13.977079263729024,21.286797337840287,13.913136543679972,4966.98974609375
347,5,0.00830000000000001,446.95578030840755,13.913914160705172,21.14132872618009,13.96278394170168,4984.7138671875
348,5,0.00830000000000001,447.87499980534227,13.976850414905696,21.16305743046931,13.953997614670868,4981.5771484375
349,5,0.00830000000000001,450.70658169600614,13.945406866085404,21.229851193449427,13.915646336659664,4967.8857421875
350,5,0.00830000000000001,453.9858836523774,13.903003609424069,21.306944493577145,13.960108652836135,4983.7587890625
351,5,0.00830000000000001,445.5616295637962,13.972060165823748,21.108330809512065,13.978640088848039,4990.37451171875
352,5,0.00830000000000001,453.4768904310935,13.925552327563597,21.29499684036355,13.949367833070728,4979.92431640625
353,5,0.00830000000000001,447.8906110847254,13.93808934841658,21.16342626052609,13.950393634016107,4980.29052734375
354,5,0.008200000000000011,444.02903241429965,13.860399735816443,21.071996403148415,13.97115584515056,4987.70263671875
355,5,0.008200000000000011,448.2111122192565,13.913717568796594,21.17099695855763,13.955931591386555,4982.267578125
356,5,0.008200000000000011,457.6357245699277,13.872242601797605,21.392422129574943,13.94023410145308,4976.66357421875
357,5,0.008200000000000011,451.7575783331213,13.9539095531463,21.254589582796495,13.963326932335434,4984.90771484375
358,5,0.008200000000000011,443.2579621972184,14.019717362866581,21.05369236493253,13.94037634585084,4976.71435546875
359,5,0.008200000000000011,452.58888250675284,13.884330466071454,21.274136469120265,13.984640340511204,4992.5166015625
360,5,0.008200000000000011,449.48134073816533,13.975924809042015,21.20097499498939,13.97939234287465,4990.64306640625
361,5,0.008200000000000011,449.6464307900904,13.903108799390184,21.204868091787095,13.964072347689076,4985.173828125
362,5,0.008200000000000011,450.6825750329276,13.97129353586243,21.22928578716033,13.921516653536415,4969.9814453125
363,5,0.008200000000000011,450.3018779366036,13.889001841469048,21.220317573886675,13.955606070553221,4982.1513671875
364,5,0.008200000000000011,442.45312993118074,14.05939930083603,21.034569877494068,13.965117296918768,4985.546875
365,5,0.008200000000000011,450.93679000954825,13.868846227531632,21.23527230834463,13.946982503939076,4979.07275390625
366,5,0.008200000000000011,451.4890279395242,13.90085941471827,21.24827117531034,13.955626586572128,4982.15869140625
367,5,0.008200000000000011,446.3816250281914,13.970014539771789,21.12774538440369,13.933987657563025,4974.43359375
368,5,0.008200000000000011,449.405464426723,13.987703631478032,21.199185466114564,13.952980020133053,4981.2138671875
369,5,0.008200000000000011,444.5431549528269,13.883913712028724,21.084192063079556,13.936798352153362,4975.43701171875
370,5,0.008200000000000011,451.43139606638954,13.883909946860738,21.24691497762415,13.992708606880251,4995.39697265625
371,5,0.008200000000000011,444.0130657602257,13.949129992844847,21.07161754019434,13.989286534926471,4994.17529296875
372,5,0.008200000000000011,449.3941279824504,13.908213409088862,21.198918085186573,13.974219570640756,4988.79638671875
373,5,0.008100000000000012,458.66043453555886,13.831200391766306,21.41635904012535,13.964927181810225,4985.47900390625
374,5,0.008100000000000012,447.8995535234507,13.96587493253895,21.163637530525104,13.965829886642156,4985.80126953125
375,5,0.008100000000000012,451.8596557987629,13.922168482359217,21.25699075125082,13.932543329831933,4973.91796875
376,5,0.008100000000000012,446.48882769684616,13.87596964162006,21.130282243662677,13.952609364058123,4981.08154296875
377,5,0.008100000000000012,447.4685667242915,13.942378344111765,21.153452832204287,13.953657048757004,4981.45556640625
378,5,0.008100000000000012,453.2419932828462,13.9147953837531,21.28948081290021,13.96008950455182,4983.751953125
379,5,0.008100000000000012,440.5566604018174,14.010840546430709,20.989441641020786,13.987047553396359,4993.3759765625
380,5,0.008100000000000012,447.0306857483092,13.902470681456073,21.143100192457805,13.973024170605742,4988.36962890625
381,5,0.008100000000000012,449.0804552839554,13.958865061975995,21.191518475181418,13.945555956757703,4978.5634765625
382,5,0.008100000000000012,453.09823051495135,13.87792513013662,21.28610416480553,13.96279078037465,4984.71630859375
383,5,0.008100000000000012,451.59206466876327,13.909112564681564,21.25069562787918,13.956061526172968,4982.31396484375
384,5,0.008100000000000012,451.15086285757957,13.946525266178417,21.24031221186684,13.966301755077032,4985.9697265625
385,5,0.008100000000000012,460.4080902528732,13.863249682112597,21.45712213352185,14.000656512605042,4998.234375
386,5,0.008100000000000012,457.71545922167763,13.866327887384841,21.394285667478538,14.024381236869749,5006.7041015625
387,5,0.008100000000000012,444.8088281195873,13.903528715400647,21.0904914148435,13.958233488707982,4983.08935546875
388,5,0.008100000000000012,458.239634583996,13.86680215540311,21.406532521265465,13.964981891193977,4985.49853515625
389,5,0.008100000000000012,455.52635179717964,13.95922092465032,21.343063318023955,13.954215084471288,4981.65478515625
390,5,0.008100000000000012,450.1469435255465,13.970941687649194,21.216666645011568,13.9696376597514,4987.16064453125
391,5,0.008100000000000012,447.13777443725587,13.90784739575535,21.145632514475793,13.981015843837534,4991.22265625
392,5,0.008000000000000012,452.81303800717177,14.003575864570449,21.27940408017038,13.964653634891457,4985.38134765625
393,5,0.008000000000000012,461.6265822047868,13.900864881893309,21.4854970201945,13.994438791141457,4996.0146484375
394,5,0.008000000000000012,453.9466920895187,13.83290007612047,21.30602478383799,13.982447861957283,4991.73388671875
395,5,0.008000000000000012,451.7297569152544,13.883144525376924,21.253935092477686,13.965371695553221,4985.6376953125
396,5,0.008000000000000012,449.6259410383695,13.892316046549832,21.204384948363145,13.99165681897759,4995.021484375
397,5,0.008000000000000012,453.6754196850919,13.922050627839907,21.299657736336798,13.948647036939775,4979.6669921875
398,5,0.008000000000000012,453.3806498204636,13.904348980908281,21.292737020412936,13.965816209296218,4985.79638671875
399,5,0.008000000000000012,459.0940381105992,13.84863989156019,21.426479834788523,13.969596627713585,4987.14599609375
400,5,0.008000000000000012,447.6132196370216,14.015171914441977,21.156871688343283,13.95350659795168,4981.40185546875
401,5,0.008000000000000012,452.9992541082248,13.815983667391857,21.283779131259205,13.98545824579832,4992.80859375
402,5,0.008000000000000012,456.2458259033406,13.91270734334124,21.359911654858045,13.940373610381652,4976.71337890625
403,5,0.008000000000000012,461.227156954102,13.890547174446285,21.476199779153248,13.968249409138656,4986.6650390625
404,5,0.008000000000000012,453.1673851123921,13.92589984536885,21.28772850992778,13.981664150035014,4991.4541015625
405,5,0.008000000000000012,462.4464789522342,13.883468954439275,21.50456879252021,13.962214964110645,4984.5107421875
406,5,0.008000000000000012,456.86640889583475,13.881111900098311,21.37443353391698,13.956645548844538,4982.5224609375
407,5,0.008000000000000012,458.55851769461407,13.848846613179893,21.41397949225258,13.938404072566527,4976.01025390625
408,5,0.008000000000000012,459.54967555252006,13.86180730671001,21.437109776099017,13.964203650210084,4985.220703125
409,5,0.008000000000000012,446.862518935002,13.958986021308151,21.13912294621047,13.98058637517507,4991.0693359375
410,5,0.008000000000000012,459.4359231739276,13.873582460462426,21.434456446897077,13.950399104954482,4980.29248046875
411,5,0.007900000000000013,462.27298208188586,13.866433155982289,21.500534460377626,13.971681055234594,4987.89013671875
412,5,0.007900000000000013,456.034289090301,13.866208047434533,21.35495935585692,13.958988478203782,4983.35888671875
413,5,0.007900000000000013,446.5074465301484,13.965161602975645,21.130722811350974,13.954455805759803,4981.74072265625
414,5,0.007900000000000013,455.4980984556409,13.88260874002163,21.342401421949706,13.965728674282213,4985.76513671875
415,5,0.007900000000000013,458.8385312247943,13.840902738384088,21.42051659565647,13.963997122286415,4985.14697265625
416,5,0.007900000000000013,460.78357245888265,13.863514664378794,21.465869944143485,13.962041261817227,4984.44873046875
417,5,0.007900000000000013,455.36033680883577,13.875245446481587,21.339173761156633,13.965609681372548,4985.72265625
418,5,0.007900000000000013,457.6677692313317,13.883963173598982,21.39317108872202,13.93874053527661,4976.13037109375
419,5,0.007900000000000013,456.77632982938815,13.831746464249058,21.372326261532415,13.959780396533613,4983.6416015625
420,5,0.007900000000000013,453.7968458864982,13.947675919143018,21.302507971750607,13.95199525122549,4980.8623046875
421,5,0.007900000000000013,451.5096824736681,13.91952357957357,21.24875719833205,13.933809852065826,4974.3701171875
422,5,0.007900000000000013,447.59667163352964,13.851908494431525,21.156480606034872,13.991480381214986,4994.95849609375
423,5,0.007900000000000013,451.9505841875828,13.829826315895984,21.259129431554406,13.99128616290266,4994.88916015625
424,5,0.007900000000000013,450.5788091929045,13.91701575550468,21.226841714982108,13.949388349089636,4979.931640625
425,5,0.007900000000000013,455.09103402835024,13.899655941487678,21.332862771516396,13.960233116684174,4983.80322265625
426,5,0.007900000000000013,458.9703860996603,13.883609257056067,21.42359414523297,13.93805256477591,4975.884765625
427,5,0.007900000000000013,450.6343111906977,13.898458206746882,21.228149028841344,13.956387047006302,4982.43017578125
428,5,0.007900000000000013,454.30067875826575,13.885903651631748,21.314330361479005,13.941291360294118,4977.041015625
429,5,0.007900000000000013,452.0831686843637,13.937594749677578,21.262247498426966,13.936713552608543,4975.40673828125
430,5,0.007800000000000013,448.75129947212656,13.87991008453498,21.183750835773314,13.952457545518207,4981.02734375
431,5,0.007800000000000013,448.1379784433909,13.895842185139298,21.169269671941706,13.921929709383754,4970.12890625
432,5,0.007800000000000013,461.49841028757567,13.84878140862224,21.482514058824112,13.948097207633053,4979.470703125
433,5,0.007800000000000013,457.9967981842187,13.917216895030695,21.40085975338885,13.951736749387255,4980.77001953125
434,5,0.007800000000000013,452.0072219857295,13.897615141294896,21.26046147160803,13.97863325017507,4990.3720703125
435,5,0.007800000000000013,453.28708014930885,13.94247573755503,21.29053968666151,13.923218115371148,4970.5888671875
436,5,0.007800000000000013,446.77776386951507,14.01059387169142,21.137118154316003,13.97806290484944,4990.16845703125
437,5,0.007800000000000013,450.9145758731352,13.914401757406692,21.23474925383239,13.95686712184874,4982.6015625
438,5,0.007800000000000013,451.7436323737716,13.886954863903112,21.25426151090109,13.955365349264707,4982.0654296875
439,5,0.007800000000000013,458.91977496566346,13.890534026715283,21.42241291184687,13.950163854604341,4980.20849609375
440,5,0.007800000000000013,458.23704643491106,13.921580789919943,21.406472068860648,13.944307215073529,4978.11767578125
441,5,0.007800000000000013,455.79011896323345,13.88520513125121,21.349241648434106,13.928087250525211,4972.3271484375
442,5,0.007800000000000013,455.32995552864065,13.971493697152162,21.33846188291557,13.963056120885854,4984.81103515625
443,5,0.007800000000000013,453.3815576453567,13.880994044914608,21.292758338114783,13.945814458595938,4978.65576171875
444,5,0.007800000000000013,460.69141499967236,13.886179140465023,21.46372323246068,13.947314863445378,4979.19140625
445,5,0.007800000000000013,457.93461239064254,13.858681263563223,21.399406823336076,13.959439830619749,4983.52001953125
446,5,0.007800000000000013,444.3066914683422,13.869389270110677,21.078583715903264,13.966840642507004,4986.162109375
447,5,0.007800000000000013,449.54200952446854,13.865523232409455,21.20240574851044,13.939632298231793,4976.44873046875
448,5,0.007800000000000013,455.0349732258081,13.86311299377773,21.331548777006514,14.011517693014707,5002.11181640625
449,5,0.007700000000000012,450.819491301701,13.872996554209289,21.232510244945157,13.948645669205183,4979.66650390625
450,5,0.007700000000000012,457.07381604218506,13.87252151647412,21.379284741126984,13.949027267156863,4979.802734375
451,5,0.007700000000000012,456.22556319731336,13.86861014476434,21.35943733335018,13.945808987657562,4978.65380859375
452,5,0.007700000000000012,456.93905111107085,13.878721187548596,21.3761327445137,13.990301393995098,4994.53759765625
453,5,0.007700000000000012,452.0189441451932,13.910027294714626,21.26073714961909,13.94252505689776,4977.4814453125
454,5,0.007700000000000012,455.3268536775868,13.880477055088745,21.33838920063056,13.94740786939776,4979.224609375
455,5,0.007700000000000012,459.37381438058617,13.886965421895807,21.4330075906436,13.947877002363445,4979.39208984375
456,5,0.007700000000000012,456.3392344680243,13.883604392761752,21.362098082071064,13.932762167366947,4973.99609375
457,5,0.007700000000000012,451.1906479847789,13.933768775521623,21.241248738828396,13.965002407212886,4985.505859375
458,5,0.007700000000000012,458.39682236754885,13.884066757245686,21.410203697479126,13.995171896883754,4996.2763671875
459,5,0.007700000000000012,454.4514415983973,13.885031186707037,21.317866722502917,13.934218804709383,4974.51611328125
460,5,0.007700000000000012,447.6905981418659,13.937813748753086,21.15870029424931,13.949124376313025,4979.83740234375
461,5,0.007700000000000012,456.1538100361195,13.82654781002303,21.357757607860417,13.966270297181373,4985.95849609375
462,5,0.007700000000000012,459.7497567215401,13.89221055685558,21.44177596939069,13.965470172443977,4985.6728515625
463,5,0.007700000000000012,462.55850349316927,13.881767409340169,21.507173303183503,13.93387550332633,4974.3935546875
464,5,0.007700000000000012,456.33051465853293,13.893702750540958,21.361893985752594,13.935395056460084,4974.93603515625
465,5,0.007700000000000012,451.14918702500313,13.91978584330886,21.240272762490672,13.942451199229692,4977.455078125
466,5,0.007700000000000012,452.3646301567205,13.857931385343894,21.268865276660165,13.924170058648459,4970.9287109375
467,5,0.007700000000000012,451.6857528422442,13.878059169832307,21.252899869011856,13.922686066614146,4970.39892578125
468,5,0.007600000000000012,460.44940537006005,13.902340553656531,21.458084848607996,13.94068271839986,4976.82373046875
469,5,0.007600000000000012,459.52210147535675,13.897951819588119,21.43646662758013,14.022175080969888,5005.91650390625
470,5,0.007600000000000012,445.85235385197683,13.850126483172179,21.11521616872479,13.994288340336135,4995.9609375
471,5,0.007600000000000012,450.90163867238846,13.8099002003291,21.234444628301173,13.991250601803221,4994.87646484375
472,5,0.007600000000000012,450.50090034637856,13.884425686622514,21.22500648636835,13.969846923144258,4987.2353515625
473,5,0.007600000000000012,456.41711818330447,13.835297844255344,21.363920945914973,13.971709777661065,4987.900390625
474,5,0.007600000000000012,452.4634652792616,13.818882759866305,21.271188619333465,13.958070728291316,4983.03125
475,5,0.007600000000000012,456.9952605490234,13.852264242694714,21.377447475061736,13.950723258053221,4980.408203125
476,5,0.007600000000000012,453.54323896168825,13.974263484537344,21.29655462655141,13.981081495098039,4991.24609375
477,5,0.007600000000000012,447.47288689485714,13.860294955348596,21.15355494697894,14.002519367121849,4998.8994140625
478,5,0.007600000000000012,454.0373337345566,13.872328453779492,21.30815181414279,13.942095588235293,4977.328125
479,5,0.007600000000000012,450.97432826862973,13.891422011361612,21.236156155684807,13.946436777836135,4978.8779296875
480,5,0.007600000000000012,450.9532126834759,13.98755828033799,21.235658988679297,13.922981497286415,4970.50439453125
481,5,0.007600000000000012,456.20523692533135,13.888454318232213,21.358961513269584,13.967763863357844,4986.49169921875
482,5,0.007600000000000012,454.0871712091769,13.884240589918258,21.30932122826011,13.935396424194678,4974.9365234375
483,5,0.007600000000000012,463.44028531022633,13.85857131250063,21.527663257079862,13.944832425157562,4978.30517578125
484,5,0.007600000000000012,458.174422938168,13.862065712731331,21.405009295446895,13.931104473039216,4973.404296875
485,5,0.007600000000000012,453.8130500387869,13.850346287643227,21.302888302734605,13.955813966211485,4982.2255859375
486,5,0.007600000000000012,462.5735015019564,13.8831641805768,21.507521974926735,13.927578453256302,4972.1455078125
487,5,0.007500000000000012,452.52701927348187,13.883499341251484,21.272682465394013,13.985559458158264,4992.8447265625
488,5,0.007500000000000012,447.3455889265208,13.938238464879648,21.15054583046312,13.908716025472689,4965.41162109375
489,5,0.007500000000000012,449.23254071355046,13.904608248874856,21.19510652753485,13.942205007002801,4977.3671875
490,5,0.007500000000000012,457.8945412287061,13.892478451315313,21.398470534800055,13.934330958946079,4974.55615234375
491,5,0.007500000000000012,457.4779223359464,13.888272141922926,21.388733537447848,13.967186679359244,4986.28564453125
492,5,0.007500000000000012,461.6863753932931,13.860564668206342,21.486888453037892,13.954942719275211,4981.91455078125
493,5,0.007500000000000012,454.3359999669536,13.92252845285305,21.31515892427156,13.93599959515056,4975.15185546875
494,5,0.007500000000000012,454.9540271887274,13.916724778245204,21.329651361162174,13.947038581057424,4979.0927734375
495,5,0.007500000000000012,455.03575405866263,13.850345945041006,21.3315670792997,13.957735633315826,4982.91162109375
496,5,0.007500000000000012,461.26979912290506,13.889422060023684,21.477192533543697,13.97504431460084,4989.0908203125
497,5,0.007500000000000012,455.13115327461264,13.857381749499124,21.333803066368937,14.002575444240197,4998.91943359375
498,5,0.007500000000000012,456.91293678331834,13.871347160417898,21.375521906688462,13.935121509541316,4974.83837890625
499,5,0.007500000000000012,451.9102238692462,13.871636257545246,21.25818016362751,13.951152726715685,4980.5615234375
