epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
88,5,0.005,409.9367222269014,13.27524729646793,20.24689413779065,14.176991102430556,5103.716796875
89,5,0.005,410.1876075774213,13.276751040479764,20.253088840407067,14.175857204861112,5103.30859375
90,5,0.005,409.77689028324,13.259105416828273,20.242946679849748,14.205406358506945,5113.9462890625
91,5,0.005,415.1336207128164,13.261515821486103,20.37482811492692,14.16586642795139,5099.7119140625
92,5,0.005,410.3987827486916,13.242044490210864,20.258301576111744,14.185244411892361,5106.68798828125
93,5,0.005,412.0998590722589,13.256148636341095,20.300242832839682,14.196866861979167,5110.8720703125
94,5,0.005,411.9372920175422,13.220779417566701,20.29623837112538,14.209650336371528,5115.47412109375
95,5,0.005,409.04338590275324,13.238332100587638,20.224821035122986,14.175828721788195,5103.29833984375
96,5,0.005,418.6989485023821,13.20812808611766,20.46213450504082,14.18557400173611,5106.806640625
97,5,0.005,413.9149110367986,13.208541375682467,20.34489889473031,14.310445149739584,5151.76025390625
98,5,0.005,413.59088985680506,13.199289902294574,20.336934131200923,14.235582139756945,5124.8095703125
99,5,0.004,409.9441718274377,13.228566895131351,20.24707810592525,14.217720540364583,5118.37939453125
100,5,0.004,406.8436652256927,13.267306715290562,20.170366016155796,14.194227430555555,5109.921875
101,5,0.004,408.760688359684,13.313866140688358,20.217830950912713,14.169000922309028,5100.84033203125
102,5,0.004,409.67780350901353,13.264194474049978,20.240499092389335,14.174742296006944,5102.9072265625
103,5,0.004,411.0420491269142,13.328085036991405,20.27417197142498,14.178770616319444,5104.357421875
104,5,0.004,412.5679097574629,13.30130619333715,20.311767765447275,14.164204915364584,5099.11376953125
105,5,0.004,414.50740581613945,13.280034586199287,20.359454948896335,14.179142252604167,5104.4912109375
106,5,0.004,410.8456176660441,13.229557311494334,20.269327015617566,14.1806396484375,5105.0302734375
107,5,0.004,405.3515726292559,13.387496082312396,20.133344794873402,14.177811686197916,5104.01220703125
108,5,0.004,415.6235557966447,13.28958165759132,20.38684761792869,14.169380696614583,5100.97705078125
109,5,0.004,413.2059527008582,13.258402858583295,20.32746793628902,14.172348361545138,5102.04541015625
110,5,0.004,410.5276334250207,13.286943192627966,20.261481520980166,14.185020616319445,5106.607421875
111,5,0.004,408.3649827322333,13.285441874079153,20.208042525990322,14.194281684027779,5109.94140625
112,5,0.004,412.128865906298,13.275014023756494,20.300957265762076,14.171051703559028,5101.57861328125
113,5,0.004,419.1613146259533,13.21668039252158,20.473429478862435,14.189034016927083,5108.05224609375
114,5,0.004,409.6465352880253,13.319028291491424,20.239726660407875,14.197715928819445,5111.177734375
115,5,0.004,414.91776370687126,13.233194818342625,20.369530277030723,14.177077907986112,5103.748046875
116,5,0.004,418.1094781885166,13.228792759269274,20.44772550159349,14.220477973090278,5119.3720703125
117,5,0.004,412.25774687135817,13.262126929541024,20.30413127595855,14.246455891927083,5128.72412109375
118,5,0.003,406.1746826823164,13.291215955805617,20.15377589143822,14.159764268663194,5097.51513671875
119,5,0.003,407.1677954791031,13.259325635514292,20.178399229847326,14.190342881944444,5108.5234375
120,5,0.003,410.85060671409633,13.3004676488792,20.269450084156116,14.158576117621529,5097.08740234375
121,5,0.003,411.8325499948108,13.308049815609342,20.293657876164435,14.169395616319445,5100.982421875
122,5,0.003,415.5400898325075,13.269029402327375,20.384800460944117,14.184525553385416,5106.42919921875
123,5,0.003,416.21472434363665,13.293750821854793,20.401341238841056,14.163633897569444,5098.908203125
124,5,0.003,413.4309742534145,13.262656299962478,20.3330020964297,14.162761773003472,5098.59423828125
125,5,0.003,411.7245751667218,13.305964358890948,20.290997392112637,14.171700032552083,5101.81201171875
126,5,0.003,410.65471368489244,13.284828925376036,20.26461728444168,14.155506727430556,5095.982421875
127,5,0.003,414.80522374024935,13.299176348999245,20.366767631125203,14.146139865451389,5092.6103515625
128,5,0.003,409.98972611367975,13.302683508193411,20.248203034187497,14.159585232204861,5097.45068359375
129,5,0.003,413.7195265020411,13.300976270315598,20.34009652145341,14.173470052083333,5102.44921875
130,5,0.003,415.16573879754696,13.306771530707676,20.37561628019008,14.158734809027777,5097.14453125
131,5,0.003,420.59582682553867,13.255723752780836,20.508433066071593,14.14866943359375,5093.52099609375
132,5,0.003,413.76600605688685,13.2447200496586,20.34123904920462,14.15570068359375,5096.05224609375
133,5,0.003,412.75267038827366,13.245610637243102,20.316315374306278,14.17092556423611,5101.533203125
134,5,0.003,410.9257858231453,13.307795540005172,20.27130449238887,14.15146484375,5094.52734375
135,5,0.003,411.6612632118472,13.287917700876184,20.289437232507144,14.167414008246528,5100.26904296875
136,5,0.003,412.7706020942841,13.296058119113754,20.316756682460024,14.123417154947917,5084.43017578125
137,5,0.002,414.9089722945258,13.283563416993537,20.369314477775777,14.145697699652779,5092.451171875
138,5,0.002,415.8183800147081,13.300057471163418,20.391625242111235,14.14681667751736,5092.85400390625
139,5,0.002,414.5405051966249,13.301458121481396,20.36026780758605,14.158462185329862,5097.04638671875
140,5,0.002,412.6100864992312,13.284102886793566,20.31280597306121,14.137213812934029,5089.39697265625
141,5,0.002,415.20947922761167,13.265372529970545,20.376689604241697,14.166091579861112,5099.79296875
142,5,0.002,410.3529549507037,13.297513677068308,20.257170457660262,14.1791748046875,5104.5029296875
143,5,0.002,415.90116399048765,13.317241812725456,20.393654993416153,14.157763671875,5096.794921875
144,5,0.002,416.12562638520546,13.218187677616976,20.39915749204377,14.144921875,5092.171875
145,5,0.002,414.8198829557099,13.251261177760403,20.36712750870161,14.190630425347223,5108.626953125
146,5,0.002,412.53465668929647,13.255176596779402,20.310949182381815,14.146436903211805,5092.71728515625
147,5,0.002,411.27868691942336,13.249444942855511,20.280007073949047,14.140154351128473,5090.45556640625
148,5,0.002,411.6344126213612,13.271057460462155,20.28877553282507,14.175469292534721,5103.1689453125
149,5,0.002,414.1473725420974,13.24479492931139,20.35061110979465,14.158881293402779,5097.197265625
150,5,0.002,413.785027443313,13.305618998388043,20.34170660105275,14.156330023871528,5096.27880859375
151,5,0.002,417.1553014025649,13.237941324508109,20.42438007388633,14.173141818576388,5102.3310546875
152,5,0.002,412.3785124687966,13.273433647188199,20.30710497507699,14.13564453125,5088.83203125
153,5,0.002,411.7144400181316,13.269389035547672,20.290747645617486,14.123731825086805,5084.54345703125
154,5,0.002,413.81192462020397,13.264694467815412,20.34236772404343,14.127880859375,5086.037109375
155,5,0.002,415.14095980614184,13.302313910576762,20.375008216099985,14.124983723958334,5084.994140625
156,5,0.001,415.67169317778377,13.277856295003373,20.38802818268073,14.123269314236111,5084.376953125
157,5,0.001,419.5024579735734,13.260634433290585,20.481759152318276,14.143315972222222,5091.59375
158,5,0.001,416.7381292191041,13.285847213965695,20.41416491603573,14.137415907118056,5089.4697265625
159,5,0.001,415.3605492779688,13.297251743199874,20.380396200220662,14.096942816840278,5074.8994140625
160,5,0.001,415.85537880098946,13.329011047494655,20.39253242736148,14.149655490451389,5093.8759765625
161,5,0.001,412.9913490233708,13.259016566454958,20.322188588421543,14.13414577907986,5088.29248046875
162,5,0.001,415.40960690695965,13.255835544170976,20.38159971412842,14.145823838975694,5092.49658203125
163,5,0.001,412.0718856513851,13.233268225030834,20.29955382887479,14.11960177951389,5083.056640625
164,5,0.001,415.90002037905225,13.276779785245454,20.393626954984057,14.13644748263889,5089.12109375
165,5,0.001,415.44858182633095,13.266462031229823,20.3825558217396,14.152019585503472,5094.72705078125
166,5,0.001,410.6482117834946,13.242306306208071,20.264456858832773,14.146515570746528,5092.74560546875
167,5,0.001,415.09906472088875,13.255290618883508,20.373980090323265,14.12396240234375,5084.62646484375
168,5,0.001,413.83486796034373,13.269306924513408,20.342931646160142,14.135576714409723,5088.8076171875
169,5,0.001,412.7068063849366,13.256084545858863,20.315186594883556,14.12325710720486,5084.37255859375
170,5,0.001,412.5069268440546,13.266984833138329,20.31026653798651,14.131201171875,5087.232421875
171,5,0.001,414.0145325288052,13.264919990706606,20.347347063654396,14.130546061197917,5086.99658203125
172,5,0.001,411.82398159845707,13.23145238870666,20.293446764866165,14.12943115234375,5086.59521484375
173,5,0.001,413.6841023044271,13.271812881742205,20.339225705626728,14.119687228732639,5083.08740234375
174,5,0.001,414.68980492550963,13.27777588184999,20.363933925582984,14.14089626736111,5090.72265625
175,5,0.0009,412.39438071466253,13.269342176160034,20.307495678065834,14.149150933159722,5093.6943359375
176,5,0.0009,410.49992959604083,13.282192243645792,20.260797851911974,14.150237358940972,5094.08544921875
177,5,0.0009,412.12538084588226,13.219893189838954,20.300871430701743,14.132691786024306,5087.76904296875
178,5,0.0009,413.71561519218085,13.257893724182026,20.34000037345577,14.148787434895834,5093.5634765625
179,5,0.0009,413.3229334301261,13.261396753058142,20.330345137998176,14.121394856770833,5083.7021484375
180,5,0.0009,411.98451065784013,13.209093458798467,20.297401574039966,14.1421875,5091.1875
181,5,0.0007999999999999999,416.0544890016319,13.29675335162351,20.397413782184053,14.128769259982638,5086.35693359375
182,5,0.0007999999999999999,412.2413873465616,13.250473216682876,20.303728409988192,14.137055121527778,5089.33984375
183,5,0.0007999999999999999,410.81141727265015,13.292858524306292,20.268483349097686,14.104922146267361,5077.77197265625
184,5,0.0007999999999999999,412.123934197448,13.306417310075695,20.300835800465162,14.13116455078125,5087.21923828125
185,5,0.0007999999999999999,409.4357020632673,13.245089304122795,20.234517589091848,14.125071885850694,5085.02587890625
186,5,0.0007999999999999999,409.76565503739715,13.255587507389029,20.24266916780979,14.14559326171875,5092.41357421875
187,5,0.0007999999999999999,409.19419121068916,13.244781058094128,20.228548915102365,14.137872992621528,5089.63427734375
188,5,0.0007999999999999999,410.8977866134685,13.274344036084454,20.27061386868855,14.124285210503473,5084.74267578125
189,5,0.0007999999999999999,413.4145035402626,13.261535495925111,20.33259706826117,14.12183837890625,5083.86181640625
190,5,0.0007999999999999999,413.1282207562113,13.245938163063153,20.325555853560594,14.130919053819444,5087.130859375
191,5,0.0007999999999999999,412.35984980419306,13.251963854809196,20.306645459164177,14.115165201822917,5081.45947265625
192,5,0.0007999999999999999,410.40660409440324,13.253874673973135,20.258494615701416,14.125082736545139,5085.02978515625
193,5,0.0007999999999999999,412.8096159322471,13.303846417235679,20.317716799193928,14.128706868489584,5086.33447265625
194,5,0.0006999999999999999,409.32844570815394,13.253614850149674,20.231867084086776,14.118649631076389,5082.7138671875
195,5,0.0006999999999999999,410.3165726276865,13.22769663796133,20.256272426774046,14.113618977864583,5080.90283203125
196,5,0.0006999999999999999,411.1513472095961,13.26737180056215,20.27686729279442,14.11197509765625,5080.31103515625
197,5,0.0006999999999999999,411.7344340894999,13.281389062785777,20.291240329006502,14.140265570746529,5090.49560546875
198,5,0.0006999999999999999,412.4503927499142,13.272267928009942,20.30887472879564,14.1188232421875,5082.7763671875
199,5,0.0006999999999999999,412.9539639765441,13.262040003830073,20.321268759025457,14.142925347222222,5091.453125
200,5,0.0006999999999999999,409.6712557790016,13.247880225846556,20.240337343507928,14.11545138888889,5081.5625
201,5,0.0006999999999999999,410.87166009501817,13.258649618690516,20.269969415246244,14.126493326822917,5085.53759765625
202,5,0.0006999999999999999,411.0635366973148,13.307779586152966,20.27470188923415,14.116111924913195,5081.80029296875
203,5,0.0006999999999999999,410.5214160399395,13.271807585930338,20.26132809171056,14.118960232204861,5082.82568359375
204,5,0.0006999999999999999,411.4909759785792,13.28469269186461,20.285240348060437,14.129654947916666,5086.67578125
205,5,0.0006999999999999999,412.11748149687725,13.30719567269695,20.300676872874885,14.11629909939236,5081.86767578125
206,5,0.0006999999999999999,414.704561656408,13.318600147719286,20.364296247511426,14.129277886284722,5086.5400390625
207,5,0.0006999999999999999,411.6037142692915,13.227399074990734,20.288018983362853,14.108161078559029,5078.93798828125
208,5,0.0006999999999999999,410.49916183850735,13.2723663988973,20.26077890502997,14.124971516927083,5084.98974609375
209,5,0.0006999999999999999,410.93888027370497,13.262722234215055,20.271627469784093,14.149119737413194,5093.68310546875
210,5,0.0005999999999999998,416.0067992495686,13.279066420088009,20.39624473400848,14.145122612847222,5092.244140625
211,5,0.0005999999999999998,413.4272356321659,13.279581801015503,20.332910161414816,14.116743977864584,5082.02783203125
212,5,0.0005999999999999998,413.54908002730485,13.275762843964051,20.335906176694092,14.110550944010416,5079.79833984375
213,5,0.0005999999999999998,413.34076353072714,13.279368791247713,20.330783642809422,14.158489312065972,5097.05615234375
214,5,0.0004999999999999998,413.4989804022444,13.310230207889258,20.33467433725567,14.102293565538194,5076.82568359375
215,5,0.0004999999999999998,412.98238170164547,13.280828294745918,20.321967958385464,14.092023383246527,5073.12841796875
216,5,0.0004999999999999998,414.19198369466585,13.320549938143516,20.351707144479693,14.107301161024306,5078.62841796875
217,5,0.0004999999999999998,410.65957713287895,13.22985305165758,20.26473728260199,14.107496473524305,5078.69873046875
218,5,0.0004999999999999998,413.1926232340108,13.318237607900787,20.327140065292284,14.115363226996529,5081.53076171875
219,5,0.0004999999999999998,409.71761790961307,13.250855872704058,20.241482601568816,14.096892632378472,5074.88134765625
220,5,0.0004999999999999998,411.54624438704644,13.257232876091587,20.286602583652257,14.12899169921875,5086.43701171875
221,5,0.0004999999999999998,414.18305239179244,13.293109502800467,20.351487719373058,14.146644422743055,5092.7919921875
222,5,0.0004999999999999998,413.7552373221458,13.311985801515124,20.340974345447314,14.127406141493056,5085.8662109375
223,5,0.0004999999999999998,414.1469587165922,13.276482722791684,20.350600942394607,14.120684136284723,5083.4462890625
224,5,0.0004999999999999998,414.04131033209615,13.253559580871038,20.34800507008233,14.121535915798612,5083.7529296875
225,5,0.0004999999999999998,414.19031119351206,13.310945845136837,20.351666054490774,14.122908528645834,5084.2470703125
226,5,0.0004999999999999998,412.63220043735237,13.286562718501708,20.313350300660705,14.108269585503471,5078.97705078125
227,5,0.0004999999999999998,415.54482470933414,13.307105670818666,20.38491659804705,14.141362847222222,5090.890625
228,5,0.0004999999999999998,413.2712514460035,13.278578727991402,20.329074043005587,14.108211263020833,5078.9560546875
229,5,0.0004999999999999998,411.7228889533087,13.295007587736155,20.29095584129315,14.0826904296875,5069.7685546875
230,5,0.0004999999999999998,411.17095677631585,13.253364871797107,20.277350832303412,14.115086534288194,5081.43115234375
231,5,0.0004999999999999998,411.8675805566877,13.285515016682293,20.294520949179553,14.136488172743055,5089.1357421875
232,5,0.0004999999999999998,411.87097715484003,13.342934093629422,20.294604631646315,14.13291015625,5087.84765625
233,5,0.0003999999999999998,410.1267762907352,13.271634939292662,20.251587006719628,14.1045654296875,5077.6435546875
234,5,0.0003999999999999998,411.1128691599372,13.255046722961932,20.275918454164714,14.117725965711806,5082.38134765625
235,5,0.0003999999999999998,412.687718798194,13.285452098059816,20.314716803297898,14.100059678819445,5076.021484375
236,5,0.0003999999999999998,413.6893689311873,13.29769084092711,20.33935517491121,14.09095187717014,5072.74267578125
237,5,0.0003999999999999998,413.70390888239064,13.296407040892815,20.33971260569801,14.109771050347222,5079.517578125
238,5,0.0003999999999999998,412.21895752345125,13.301436122258504,20.303176045226305,14.125950792100694,5085.34228515625
239,5,0.0003999999999999998,413.1557149654306,13.271830059800829,20.3262321881216,14.111165364583334,5080.01953125
240,5,0.0003999999999999998,413.77128468280483,13.25280843490646,20.341368800619215,14.130257161458333,5086.892578125
241,5,0.0003999999999999998,414.0924491198636,13.300684991174816,20.34926163574157,14.108365885416667,5079.01171875
242,5,0.0003999999999999998,412.79885629988036,13.29006301785002,20.31745201298333,14.109970431857638,5079.58935546875
243,5,0.0003999999999999998,413.0658011181041,13.299911491035605,20.32402029909693,14.114935980902779,5081.376953125
244,5,0.0003999999999999998,413.34003624069885,13.281092808765619,20.33076575637767,14.099372016059029,5075.77392578125
245,5,0.0003999999999999998,411.58635728682384,13.28988020132188,20.287591214504097,14.110187445746528,5079.66748046875
246,5,0.0003999999999999998,412.1747972103798,13.282479028880191,20.302088493807226,14.130818684895834,5087.0947265625
247,5,0.0003999999999999998,411.5093678328074,13.292547486347406,20.285693673936994,14.114869520399306,5081.35302734375
248,5,0.0003999999999999998,412.8039437956438,13.282449369852234,20.317577212739806,14.097519259982638,5075.10693359375
249,5,0.0003999999999999998,413.55530620817956,13.314719226895546,20.336059259556155,14.108318413628472,5078.99462890625
250,5,0.0003999999999999998,411.0115586703305,13.268004439761038,20.27342000428962,14.105902777777779,5078.125
251,5,0.0003999999999999998,413.5152872164577,13.279097134077631,20.335075294093645,14.103050401475695,5077.09814453125
252,5,0.0002999999999999998,412.8459799187898,13.284045125189282,20.318611663172014,14.10791965060764,5078.85107421875
253,5,0.0002999999999999998,412.1655877105097,13.29428713921787,20.301861680902807,14.112761773003472,5080.59423828125
254,5,0.0002999999999999998,412.1389012446766,13.283617068877836,20.301204428424356,14.111391872829861,5080.10107421875
255,5,0.0002999999999999998,413.6230294502998,13.278221401470859,20.33772429379206,14.097752549913194,5075.19091796875
256,5,0.0002999999999999998,413.3040659642612,13.302508584820494,20.32988111043105,14.129641384548611,5086.6708984375
257,5,0.00019999999999999982,412.6383229589086,13.318275540742745,20.31350100201609,14.10251193576389,5076.904296875
258,5,0.00019999999999999982,413.37046870232695,13.279755974586319,20.331514176330472,14.106500922309028,5078.34033203125
259,5,0.00019999999999999982,412.2531926684874,13.276954123438621,20.30401912598802,14.127391221788194,5085.86083984375
260,5,0.00019999999999999982,412.1366336691166,13.27350085162792,20.301148580046316,14.118409559461806,5082.62744140625
261,5,0.00019999999999999982,412.74823279085984,13.28141439609787,20.316206161359453,14.129501681857638,5086.62060546875
262,5,0.00019999999999999982,413.4687425119409,13.285343466121324,20.33393081801797,14.105584038628471,5078.01025390625
263,5,0.00019999999999999982,413.94323203140493,13.27828507050365,20.345594904829028,14.097564019097222,5075.123046875
264,5,0.00019999999999999982,415.9921389528462,13.255897668591972,20.39588534368749,14.110759819878472,5079.87353515625
265,5,0.00019999999999999982,414.2780586412649,13.289329178479253,20.353821720779244,14.128792317708333,5086.365234375
266,5,0.00019999999999999982,414.1615677690827,13.260576517281889,20.350959873408495,14.102202690972222,5076.79296875
267,5,0.00019999999999999982,414.57960203896994,13.264291129833987,20.361227910884203,14.147356499565973,5093.04833984375
268,5,0.00019999999999999982,417.20076976646345,13.282987266697852,20.42549313398488,14.120071072048612,5083.2255859375
269,5,0.00019999999999999982,416.0438186179794,13.306896703867686,20.39715221833625,14.119988335503471,5083.19580078125
270,5,0.00019999999999999982,412.6998368632187,13.232218524104074,20.315015059389413,14.124724663628472,5084.90087890625
271,5,9.999999999999982e-05,414.3329578904583,13.2940259426224,20.35517029873389,14.099418131510417,5075.79052734375
