epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
35,5,0.009000000000000001,485.7555818442063,14.161905491702697,22.039863471541885,13.906673452948446,4922.96240234375
36,5,0.009000000000000001,493.00350853222,14.229886386674993,22.203682319205974,13.891662252824858,4917.6484375
37,5,0.009000000000000001,483.411077629007,14.150485837888095,21.9866113266462,13.895146429201978,4918.8818359375
38,5,0.009000000000000001,474.1170524192309,14.112724340000963,21.77422908897651,13.899179577153955,4920.3095703125
39,5,0.009000000000000001,478.23316424578456,14.126313369726043,21.86854280115126,13.913949395303673,4925.5380859375
40,5,0.009000000000000001,477.13044728134685,14.141769600109336,21.843315849049723,13.90309824108404,4921.69677734375
41,5,0.009000000000000001,482.8364845031361,14.187226308288137,21.97354055456553,13.899289923199152,4920.3486328125
42,5,0.009000000000000001,477.82514109257136,14.13537619129505,21.85921181315949,13.894430559233758,4918.62841796875
43,5,0.009000000000000001,475.623799954272,14.135448912448354,21.8088009747045,13.903778248587571,4921.9375
44,5,0.009000000000000001,478.43456460631205,14.176634733291234,21.873147112528457,13.895572640801554,4919.03271484375
45,5,0.009000000000000001,479.8750301267124,14.136815670775432,21.906050080439247,13.893205718132062,4918.19482421875
46,5,0.009000000000000001,474.2726513626001,14.114960164026497,21.777801802812885,13.897600249382062,4919.75048828125
47,5,0.009000000000000001,475.60877219429756,14.123331143848256,21.80845643768255,13.891495354431497,4917.58935546875
48,5,0.008,475.5687472944137,14.152290906391892,21.807538772048847,13.903579625706215,4921.8671875
49,5,0.008,476.45196407937425,14.146024374264517,21.827779641534185,13.888306353725282,4916.46044921875
50,5,0.008,475.92425873011297,14.135773283905452,21.815688362509054,13.891709149894067,4917.6650390625
51,5,0.008,479.73548467019316,14.157161441971274,21.902864759437136,13.87232824638065,4910.80419921875
52,5,0.008,479.6251874739768,14.150571213906108,21.90034674323621,13.89011189088983,4917.099609375
53,5,0.008,479.85978900084854,14.153347124656042,21.905702202870568,13.892917439088983,4918.0927734375
54,5,0.008,474.3005618101501,14.12848846265693,21.77844259377034,13.884903557556497,4915.255859375
55,5,0.008,476.15850221494736,14.138950119513312,21.821056395485243,13.898226463188559,4919.97216796875
56,5,0.007,476.7098638136603,14.124644953557869,21.833686445803426,13.895945058704097,4919.16455078125
57,5,0.007,477.32937596770944,14.144673855261866,21.84786891135402,13.874844136211157,4911.69482421875
58,5,0.007,488.1174949715343,14.16133511837791,22.093381248046537,13.86842475503178,4909.42236328125
59,5,0.007,475.5692070070421,14.114857267378982,21.807549312268954,13.867620608227401,4909.1376953125
60,5,0.007,482.20553980251066,14.137287628455878,21.959178941902874,13.873457914018362,4911.2041015625
61,5,0.007,487.5174695933476,14.175258634760489,22.079797770662385,13.877146230579097,4912.509765625
62,5,0.007,476.0811527843039,14.132884083853828,21.819283965893653,13.863122627560028,4907.54541015625
63,5,0.007,479.3133925466478,14.096269082555583,21.893227093022347,13.872584800935735,4910.89501953125
64,5,0.007,478.44281112789696,14.120659524962013,21.873335619605367,13.873724123852401,4911.29833984375
65,5,0.007,478.7930590746037,14.131690708328696,21.88134043139505,13.874819308350988,4911.68603515625
66,5,0.007,490.3530494981323,14.188471610990225,22.14391676054921,13.879565567620057,4913.3662109375
67,5,0.006,477.8455737362362,14.119187489736314,21.859679177340098,13.859006720074152,4906.08837890625
68,5,0.006,479.0099410984631,14.123117141591178,21.886295737252183,13.87207307115113,4910.7138671875
69,5,0.006,477.4963868364786,14.141252985810922,21.85169070887831,13.867595780367232,4909.12890625
70,5,0.006,478.9224926893385,14.109129578829592,21.884297856895902,13.872376522775424,4910.8212890625
71,5,0.006,483.0767251919884,14.14261297797845,21.979006465079088,13.836174743997175,4898.005859375
72,5,0.006,474.16869027282115,14.115336427793784,21.775414812876036,13.852188713806497,4903.6748046875
73,5,0.006,469.68208183145254,14.05953873392024,21.672149912536423,13.859823280808616,4906.37744140625
74,5,0.006,478.9861684234172,14.110061947231978,21.885752635525634,13.868381995939265,4909.4072265625
75,5,0.006,477.4519753543342,14.105760521066735,21.850674482823962,13.858048088806497,4905.7490234375
76,5,0.006,477.7007828282653,14.134875779525906,21.85636710041871,13.84059272378178,4899.56982421875
77,5,0.006,466.69839681000553,14.052370345319797,21.60320339232137,13.874354475635593,4911.521484375
78,5,0.006,479.95700199991666,14.145550560873318,21.907920987622642,13.861126743467514,4906.8388671875
79,5,0.006,486.3200829675395,14.15709356653924,22.052666119259584,13.8567170396363,4905.27783203125
80,5,0.006,474.33213675760896,14.102151526734719,21.779167494594667,13.866717149982344,4908.81787109375
81,5,0.006,473.76634345370036,14.08434094457455,21.766174295307394,13.86649921654308,4908.74072265625
82,5,0.006,479.6883946312952,14.115466083927092,21.901789758631487,13.863580563647599,4907.70751953125
83,5,0.006,477.43201831110406,14.126358386036618,21.850217809237144,13.843435513771187,4900.576171875
84,5,0.006,481.64461004707044,14.114512849847475,21.946403123224325,13.859828798110875,4906.37939453125
85,5,0.006,476.2112989207686,14.113556891757678,21.822266127072336,13.849530753442796,4902.73388671875
86,5,0.004,477.63566276170604,14.11136018497492,21.854877322046583,13.844670010151836,4901.01318359375
87,5,0.004,474.81740262455367,14.115333765628291,21.79030524395089,13.834509898040254,4897.41650390625
88,5,0.004,475.81640086630824,14.10872468348422,21.813216197211915,13.852395612641242,4903.748046875
89,5,0.004,482.2527728366064,14.135529145014052,21.96025438915967,13.84668520480226,4901.7265625
90,5,0.004,480.6095924436422,14.124705803277445,21.922809866521266,13.841454802259888,4899.875
91,5,0.004,478.34726078284103,14.12505186069635,21.871151336471545,13.833160917637711,4896.93896484375
92,5,0.004,475.3602200910167,14.085238606146739,21.80275716717995,13.839268571239407,4899.10107421875
93,5,0.004,481.13475513906155,14.138114251420388,21.934784137051853,13.845300361935028,4901.236328125
94,5,0.004,476.2515292367939,14.086011508477279,21.82318787979414,13.852208024364407,4903.681640625
95,5,0.004,476.97320395914437,14.08761364102753,21.839716206012028,13.8445100083863,4900.95654296875
96,5,0.004,478.81264043426677,14.111443052494447,21.881787871064528,13.84124238612288,4899.7998046875
97,5,0.004,476.827220685778,14.115478410985734,21.836373798911257,13.844045175670903,4900.7919921875
98,5,0.004,475.1355847242297,14.082189978805243,21.797605022667735,13.83495542019774,4897.57421875
99,5,0.004,472.5465146531787,14.122110944908428,21.738135031625383,13.852329405014125,4903.724609375
100,5,0.004,484.8777964765003,14.145380534299838,22.019940882674966,13.862081236758474,4907.1767578125
101,5,0.004,475.26150797684534,14.082880045775495,21.800493296639996,13.848522466454803,4902.376953125
102,5,0.004,472.7634948083249,14.106317224767473,21.74312523093966,13.83174848825918,4896.43896484375
103,5,0.004,481.44308262445696,14.095410890984379,21.941811288598235,13.833725061793785,4897.138671875
104,5,0.004,474.42854916560447,14.0971549227152,21.78138079107026,13.82957329184322,4895.6689453125
105,5,0.003,476.04251220052885,14.109119760717443,21.818398479277274,13.845543123234464,4901.322265625
106,5,0.003,478.28495535156304,14.130342014611157,21.869726915340372,13.819268350547317,4892.02099609375
107,5,0.003,479.1204241261837,14.113657866389143,21.888819614729883,13.82230424611582,4893.095703125
108,5,0.003,478.99461375914524,14.110992345467112,21.885945576080218,13.839285123146187,4899.10693359375
109,5,0.003,473.95887050684155,14.0859341562963,21.770596466492176,13.81347104519774,4889.96875
110,5,0.003,481.37618093059575,14.118556767857932,21.940286710309774,13.811606197033898,4889.30859375
111,5,0.003,469.00387303483046,14.083382405136145,21.656497247589012,13.841643769862289,4899.94189453125
112,5,0.003,479.69048060849957,14.117803887487238,21.901837379738247,13.841458940236581,4899.87646484375
113,5,0.003,474.9759484709941,14.09464377848541,21.793942930800615,13.834654727224576,4897.4677734375
114,5,0.003,478.2719423153631,14.117414973296372,21.869429400772283,13.831206413312147,4896.2470703125
115,5,0.002,479.0637428246074,14.10565903389376,21.88752482179306,13.829864329537429,4895.77197265625
116,5,0.002,478.41096712300094,14.111618522958818,21.87260768913942,13.835439563471045,4897.74560546875
117,5,0.002,478.136838127461,14.097516620392893,21.866340300275695,13.816858668785311,4891.16796875
118,5,0.002,473.0266907221761,14.064761480007297,21.749176782631938,13.818919381179379,4891.8974609375
119,5,0.002,481.641395393541,14.13725217239919,21.946329884368843,13.804269564353813,4886.71142578125
120,5,0.002,482.70365682608127,14.134014475150826,21.97051790072508,13.819031106550142,4891.93701171875
121,5,0.002,481.3491365213961,14.114064635794147,21.93967038315289,13.798817090395481,4884.78125
122,5,0.002,476.61763919459594,14.108674400655273,21.831574363627464,13.817442123499294,4891.37451171875
123,5,0.002,477.8517948528392,14.103313219936844,21.85982147348965,13.80073435293079,4885.4599609375
124,5,0.001,480.7945474280705,14.116286159204503,21.92702778372095,13.807377184851696,4887.8115234375
125,5,0.001,476.63491721548934,14.051683171473297,21.83197007178897,13.792487365377825,4882.54052734375
126,5,0.001,480.41347151685665,14.109736675783699,21.91833642220268,13.809897212658898,4888.70361328125
127,5,0.001,481.9749971362252,14.164720009627684,21.953928968096466,13.799955033986581,4885.18408203125
128,5,0.001,482.78157993143805,14.140816318462877,21.97229118529604,13.798497086864407,4884.66796875
129,5,0.001,481.81534093665067,14.120868109078968,21.950292502302805,13.793349443855933,4882.845703125
130,5,0.001,485.4341308537755,14.129781009967811,22.032569774172405,13.816854530808616,4891.16650390625
131,5,0.001,484.7215351295047,14.142410073249168,22.016392418593576,13.801989539194915,4885.904296875
132,5,0.001,482.6453207235983,14.152895163087283,21.969190260990466,13.805080607786017,4886.99853515625
133,5,0.001,480.3704119381116,14.10974854585392,21.917354127223287,13.797428109551554,4884.28955078125
134,5,0.001,479.9603881149108,14.112200281978433,21.907998268096307,13.809156514830509,4888.44140625
135,5,0.001,481.5724303840795,14.12601394213103,21.944758608471396,13.82813879325565,4895.1611328125
136,5,0.001,475.2806217509644,14.076559326286409,21.800931671627346,13.806126136564265,4887.36865234375
137,5,0.001,472.79957718089855,14.07211052031299,21.743954957203588,13.800817112464689,4885.4892578125
138,5,0.001,481.3630876589224,14.11997398687344,21.93998832403797,13.804698534604519,4886.86328125
139,5,0.001,479.8036486958229,14.106749011722265,21.904420756911673,13.81443657309322,4890.310546875
140,5,0.001,477.4195739767936,14.086875876199965,21.84993304284463,13.809211687853107,4888.4609375
141,5,0.001,479.536734139264,14.115408745739195,21.89832719956627,13.797509489759888,4884.318359375
142,5,0.001,477.448788620456,14.074656819479138,21.850601561981218,13.798946746998588,4884.8271484375
143,5,0.0009,480.2464314436634,14.11543267116048,21.914525581076663,13.819562146892656,4892.125
144,5,0.0007999999999999999,477.78253984998025,14.090778154680152,21.858237345448973,13.794001864848164,4883.07666015625
145,5,0.0007999999999999999,482.1466622814942,14.12342508238515,21.95783828798942,13.79545429466808,4883.5908203125
146,5,0.0007999999999999999,479.6693787686685,14.092214650636405,21.90135563769212,13.79785707980226,4884.44140625
147,5,0.0007999999999999999,478.18023425861526,14.098985552320293,21.86733258215586,13.784749348958334,4879.80126953125
148,5,0.0007999999999999999,478.8234051736507,14.106700277795978,21.882033844541297,13.829203632591808,4895.5380859375
149,5,0.0007999999999999999,481.7261415176068,14.130345418757082,21.948260557903144,13.780757580773304,4878.38818359375
150,5,0.0007999999999999999,477.1772469187324,14.06827668837862,21.844387080408836,13.79345703125,4882.8837890625
151,5,0.0007999999999999999,475.7320109581283,14.110789165251395,21.811281735792793,13.800944010416666,4885.5341796875
152,5,0.0007999999999999999,474.5530208813993,14.091225671144873,21.78423789994498,13.789655609992938,4881.5380859375
153,5,0.0007999999999999999,476.8489296952014,14.080035166335263,21.836870876918272,13.788000419314972,4880.9521484375
154,5,0.0007999999999999999,478.72420690922127,14.085647549426634,21.87976706706955,13.794273591984464,4883.1728515625
155,5,0.0007999999999999999,478.3899070649,14.103340805862464,21.872126258434502,13.799575719456215,4885.0498046875
156,5,0.0007999999999999999,477.51186875715416,14.071949659959943,21.852044955956735,13.808642026394773,4888.25927734375
157,5,0.0007999999999999999,478.2402752042531,14.10080616871516,21.86870538473307,13.822769078831215,4893.26025390625
158,5,0.0007999999999999999,479.07686493686475,14.103492355716774,21.887824582101914,13.810764808439265,4889.0107421875
159,5,0.0007999999999999999,478.82169097495245,14.105894067260175,21.88199467541642,13.795025324417374,4883.43896484375
160,5,0.0007999999999999999,482.37589005646333,14.159969560928594,21.963057393187846,13.78462658898305,4879.7578125
161,5,0.0007999999999999999,480.06864350015377,14.07455342497701,21.910468810597227,13.79319909736935,4882.79248046875
162,5,0.0006999999999999999,480.6225448556045,14.113194418849508,21.923105274016372,13.811615852312853,4889.31201171875
163,5,0.0006999999999999999,478.06515688877096,14.099852170605285,21.86470116166171,13.803555073711157,4886.45849609375
164,5,0.0006999999999999999,474.1629397298435,14.039469910778251,21.775282770376222,13.782354839777541,4878.95361328125
165,5,0.0006999999999999999,477.5744273673788,14.075181299097398,21.853476322255432,13.8188200697387,4891.8623046875
166,5,0.0006999999999999999,479.4158111659284,14.12294975265958,21.89556601611222,13.802382646980933,4886.04345703125
167,5,0.0006999999999999999,477.6846005174272,14.09643229310419,21.855996900563177,13.767969853460452,4873.861328125
168,5,0.0006999999999999999,476.76661589219657,14.07402057589269,21.834986052026608,13.808024088541666,4888.04052734375
169,5,0.0006999999999999999,477.2620747520176,14.069476312243081,21.846328633251346,13.79712465792726,4884.18212890625
170,5,0.0006999999999999999,476.8872033919947,14.078651241734137,21.83774721421591,13.766277420992232,4873.26220703125
171,5,0.0006999999999999999,477.57396671604397,14.106131238719216,21.85346578270925,13.78465417549435,4879.767578125
172,5,0.0006999999999999999,477.9554457107027,14.09148857468873,21.86219215245129,13.788873532397599,4881.26123046875
173,5,0.0006999999999999999,477.6558479783993,14.11944776282591,21.85533911835731,13.795641882944915,4883.6572265625
174,5,0.0006999999999999999,479.71608848918373,14.119824801317227,21.902421977698808,13.798764676024012,4884.7626953125
175,5,0.0006999999999999999,475.8631261781707,14.065696349798465,21.814287203073373,13.781517589159604,4878.6572265625
176,5,0.0006999999999999999,475.41924341423817,14.079726692313463,21.80411069991707,13.778425141242938,4877.5625
177,5,0.0006999999999999999,477.1849846179382,14.098515373799536,21.844564189242554,13.792553573004943,4882.56396484375
178,5,0.0005999999999999998,477.8283637770552,14.101800046442381,21.859285527597997,13.788891463629943,4881.267578125
179,5,0.0005999999999999998,480.2951606817259,14.098082927784889,21.91563735513357,13.78123620674435,4878.5576171875
180,5,0.0005999999999999998,478.766962279961,14.080381000860065,21.88074409794971,13.814582781603107,4890.3623046875
181,5,0.0004999999999999998,477.12777108919147,14.116361407906401,21.843254590128996,13.79417290121822,4883.13720703125
182,5,0.0004999999999999998,479.55958129958435,14.105707504351933,21.898848857864294,13.819282143802965,4892.02587890625
183,5,0.0004999999999999998,479.0062686077285,14.082167870117948,21.886211837769654,13.80519785045904,4887.0400390625
184,5,0.0004999999999999998,480.0807343710413,14.131019678380754,21.910744724245255,13.791982532221045,4882.36181640625
185,5,0.0004999999999999998,481.4354225764231,14.11876722819665,21.941636734218875,13.79567360743291,4883.66845703125
186,5,0.0004999999999999998,478.58025303649094,14.069156546179766,21.876477162388166,13.7917204603637,4882.26904296875
187,5,0.0004999999999999998,480.23201759536664,14.079037183484221,21.914196713440504,13.785775567178673,4880.16455078125
188,5,0.0004999999999999998,477.8550034419467,14.085786256174636,21.85989486346965,13.796712239583334,4884.0361328125
189,5,0.0004999999999999998,479.1850472108236,14.11788121493034,21.89029573146109,13.755674545374294,4869.5087890625
190,5,0.0004999999999999998,478.5720455054027,14.09364857430162,21.876289573540635,13.773924401924434,4875.96923828125
191,5,0.0004999999999999998,479.05473769310163,14.11140556136767,21.887319107033225,13.775008551818503,4876.35302734375
192,5,0.0004999999999999998,476.0603206298893,14.092030150847497,21.8188065812475,13.779974123852401,4878.11083984375
193,5,0.0004999999999999998,475.4506989167005,14.06392076708912,21.804832008449424,13.77317680746822,4875.70458984375
194,5,0.0004999999999999998,476.27127873657486,14.076351923821798,21.823640363985447,13.784280378266242,4879.63525390625
195,5,0.0004999999999999998,478.64638306369596,14.09631980379033,21.877988551594406,13.776196151129943,4876.7734375
196,5,0.0004999999999999998,477.12195384416066,14.109342700807877,21.843121430879805,13.795443260063559,4883.5869140625
197,5,0.0004999999999999998,477.066393297109,14.062423172807382,21.84184958507656,13.759583554025424,4870.892578125
198,5,0.0004999999999999998,479.265903618852,14.07377279307328,21.892142508645698,13.795999128266242,4883.78369140625
199,5,0.0004999999999999998,482.0715417937684,14.112241770648488,21.95612765935215,13.788681806144067,4881.193359375
200,5,0.0003999999999999998,479.10775999601185,14.085365532737931,21.88853032974146,13.768004336599576,4873.87353515625
201,5,0.0003999999999999998,480.33799270010195,14.093560591573809,21.916614535555027,13.783407265183616,4879.326171875
202,5,0.0003999999999999998,481.0472042520971,14.110135642921223,21.932788337375097,13.791611493644067,4882.23046875
203,5,0.0003999999999999998,481.04494829567267,14.102771190101025,21.93273690845884,13.784074858757062,4879.5625
204,5,0.0003999999999999998,480.79743674926846,14.104966305790384,21.927093668547787,13.773873366878531,4875.951171875
205,5,0.0003999999999999998,478.63069460219566,14.064229313961041,21.87763000423482,13.763885670462571,4872.41552734375
206,5,0.0003999999999999998,477.82088968955657,14.0598279418509,21.85911456783089,13.79103217690678,4882.025390625
207,5,0.0003999999999999998,481.32306670641,14.13063924665155,21.939076250070556,13.790136994615112,4881.70849609375
208,5,0.0003999999999999998,478.3862579909599,14.069417232723017,21.87204283991232,13.797981219103107,4884.4853515625
209,5,0.0003999999999999998,476.94905582729376,14.083963207618083,21.839163349984215,13.783758993202683,4879.45068359375
210,5,0.0003999999999999998,478.340342731619,14.0834849360332,21.870993181189075,13.78959767831921,4881.517578125
211,5,0.0003999999999999998,477.55169889600285,14.081266149605801,21.852956296483157,13.791388042902541,4882.1513671875
212,5,0.0002999999999999998,475.6959074838497,14.080330678781653,21.810454087062233,13.799155025158898,4884.90087890625
213,5,0.0002999999999999998,478.3991847224837,14.087030164809788,21.872338346013297,13.791914945268362,4882.337890625
214,5,0.0002999999999999998,479.37051105180274,14.096164703875585,21.89453153305187,13.78535625220692,4880.01611328125
215,5,0.0002999999999999998,476.1795815334882,14.058862799113871,21.821539394219837,13.793719103107344,4882.9765625
216,5,0.0002999999999999998,480.244545457293,14.115728260898123,21.914482550525644,13.795299810204803,4883.5361328125
217,5,0.0002999999999999998,479.27507806045446,14.08849469396024,21.892352044959775,13.777051332980227,4877.076171875
218,5,0.0002999999999999998,480.5115539970543,14.094988940256872,21.92057376067183,13.789399055437853,4881.447265625
219,5,0.0002999999999999998,478.8253222169585,14.076212159636754,21.882077648545135,13.733334988524012,4861.6005859375
220,5,0.00019999999999999982,479.23448499363707,14.092790081785395,21.89142491921522,13.774623719985875,4876.216796875
221,5,0.00019999999999999982,482.2779459252747,14.119199586031483,21.960827532797452,13.795101187323446,4883.4658203125
222,5,0.00019999999999999982,479.5804391360754,14.100134874890053,21.899325084031137,13.776656845868644,4876.9365234375
223,5,0.00019999999999999982,480.5114370276273,14.117380856026232,21.92057109264326,13.79463083730579,4883.29931640625
224,5,0.00019999999999999982,479.6744565075138,14.12008359969831,21.901471560320182,13.774914757680085,4876.31982421875
225,5,0.00019999999999999982,480.118017350789,14.098742098025248,21.911595499889756,13.802603339071327,4886.12158203125
226,5,0.00019999999999999982,478.9715797338361,14.105989026945402,21.88541934105527,13.78560591013418,4880.1044921875
227,5,0.00019999999999999982,479.57909087032226,14.122515306753272,21.89929430073769,13.80029572740113,4885.3046875
228,5,0.00019999999999999982,477.9085199854313,14.124350807012297,21.861118909731754,13.7798127427613,4878.0537109375
229,5,0.00019999999999999982,480.10327270735354,14.104097703781003,21.91125903975747,13.779193425582626,4877.83447265625
230,5,0.00019999999999999982,480.56970160015345,14.10050450203076,21.9219000453919,13.775967183086157,4876.6923828125
231,5,0.00019999999999999982,479.06252956557853,14.071329289421536,21.887497106009597,13.755746270303673,4869.5341796875
232,5,0.00019999999999999982,480.4486389773406,14.106376329726643,21.919138645880693,13.777016849841102,4877.06396484375
233,5,0.00019999999999999982,479.09027576658144,14.086927902211551,21.88813093360375,13.764951889124294,4872.79296875
234,5,0.00019999999999999982,480.7010180473927,14.113321291017376,21.924894938115273,13.754709017478813,4869.1669921875
235,5,0.00019999999999999982,478.8248559406425,14.082235256636064,21.882066994245367,13.797252935204803,4884.2275390625
236,5,0.00019999999999999982,480.97185526197524,14.09162731733587,21.93107054527834,13.779347910045903,4877.88916015625
237,5,0.00019999999999999982,481.370342266916,14.106142843353982,21.940153651852942,13.766942255914548,4873.49755859375
238,5,0.00019999999999999982,478.73295326342486,14.105413073574017,21.87996693926718,13.78322243555791,4879.2607421875
239,5,9.999999999999982e-05,479.27125842508184,14.082236572496251,21.892264808033953,13.768956071239407,4874.21044921875
