epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
159,5,0.0009,445.111497514293,14.024813050942289,21.097665688750805,13.868519176136363,5034.2724609375
160,5,0.0009,445.83808911669865,13.99732885464198,21.11487838271153,13.878890108471074,5038.037109375
161,5,0.0009,446.7220603491913,14.024514996488062,21.135800442594817,13.893004530389119,5043.16064453125
162,5,0.0009,445.67346608521603,14.026402845709688,21.110979751901997,13.87195328641529,5035.51904296875
163,5,0.0009,443.57882158098704,14.013891890520851,21.06131101287351,13.882745243629477,5039.4365234375
164,5,0.0007999999999999999,443.78724538826623,14.017784371723732,21.066258457264457,13.877750785554408,5037.62353515625
165,5,0.0007999999999999999,441.66545731432336,13.99763332940638,21.01583824914732,13.867374472710056,5033.85693359375
166,5,0.0007999999999999999,442.8777300066997,14.02354353616635,21.044660368052977,13.881427018767218,5038.9580078125
167,5,0.0007999999999999999,442.21373627134614,14.031454037978417,21.028878626102394,13.866693838240359,5033.60986328125
168,5,0.0007999999999999999,443.2288882985044,14.028620928318965,21.053001883306436,13.881389355199724,5038.9443359375
169,5,0.0007999999999999999,444.2402393160634,14.055442574640942,21.077007361484302,13.873712713068182,5036.15771484375
170,5,0.0007999999999999999,445.1745908414557,14.030407044705417,21.09916090372922,13.87376248278237,5036.17578125
171,5,0.0007999999999999999,444.58498396320647,14.033806927522852,21.085183991684932,13.878654711174242,5037.95166015625
172,5,0.0007999999999999999,442.33571854791865,14.020392170569135,21.03177877755276,13.88063204846763,5038.66943359375
173,5,0.0007999999999999999,443.64385269316284,14.0198800370925,21.06285480871866,13.878712551652892,5037.97265625
174,5,0.0006999999999999999,443.73893959867087,14.022833169293072,21.06511190567643,13.865644638860193,5033.22900390625
175,5,0.0006999999999999999,445.116175214059,14.004814705790745,21.097776546689914,13.861997998450413,5031.9052734375
176,5,0.0006999999999999999,447.16543774920154,14.032604751777317,21.146286618439692,13.8859735494146,5040.6083984375
177,5,0.0006999999999999999,446.53437429296486,14.027484194437664,21.13135997263226,13.86974189695248,5034.71630859375
178,5,0.0006999999999999999,445.06276870300877,14.028105958654649,21.096510818213726,13.871475766184574,5035.345703125
179,5,0.0006999999999999999,444.9311734340029,14.030349896103143,21.093391700577765,13.856543506800964,5029.92529296875
180,5,0.0006999999999999999,445.6023617835641,14.02720037067516,21.109295624998104,13.874289772727273,5036.3671875
181,5,0.0006999999999999999,446.75609732253434,14.034448740652039,21.136605624426416,13.86500839359504,5032.998046875
182,5,0.0006999999999999999,446.64622869765236,14.039667501569623,21.134006451632693,13.865862549500688,5033.30810546875
183,5,0.0006999999999999999,445.51166292940786,14.023822210915387,21.1071472001644,13.876517303719009,5037.17578125
184,5,0.0006999999999999999,443.36870006182863,14.014478952354855,21.056322092469724,13.872137568870523,5035.5859375
185,5,0.0006999999999999999,445.7591139208907,14.01014882121235,21.113008168446548,13.868236699380166,5034.169921875
186,5,0.0006999999999999999,446.35026442058313,14.046500587587555,21.127003204917234,13.874975787706612,5036.6162109375
187,5,0.0006999999999999999,445.94521683495054,14.024369398359623,21.117415013086962,13.861952264118457,5031.888671875
188,5,0.0006999999999999999,445.82078699909624,14.036201797963844,21.114468664853877,13.87313296315427,5035.947265625
189,5,0.0006999999999999999,444.64439221588276,14.01922169689917,21.086592712334603,13.866136955492424,5033.40771484375
190,5,0.0006999999999999999,444.25611210149646,14.02037373483181,21.0773839007951,13.86273647339876,5032.17333984375
191,5,0.0006999999999999999,444.31577831928786,14.031543080777757,21.078799261800654,13.87836416365358,5037.84619140625
192,5,0.0006999999999999999,442.9297186893853,14.009934303164481,21.04589553070587,13.864070839789944,5032.65771484375
193,5,0.0004999999999999998,447.2094922362416,14.038173853937122,21.147328252908014,13.858434755940083,5030.61181640625
194,5,0.0004999999999999998,447.83082380707543,14.047198898593585,21.162013699246,13.855536006370523,5029.5595703125
195,5,0.0004999999999999998,445.42358077630405,14.017388888303604,21.10506054898455,13.87948061940427,5038.25146484375
196,5,0.0004999999999999998,445.77500182937075,14.031156217969126,21.113384423852345,13.871540332300276,5035.369140625
197,5,0.0004999999999999998,446.00176953983214,14.014013474703663,21.11875397697109,13.861981856921487,5031.8994140625
198,5,0.0004999999999999998,446.7581906994658,14.026206244010892,21.13665514454607,13.865278764204545,5033.09619140625
199,5,0.0004999999999999998,447.5996762840847,14.02751329495675,21.156551616085373,13.863761460485538,5032.54541015625
200,5,0.0004999999999999998,445.86821181402144,14.038432167636024,21.115591675679408,13.878142217630854,5037.765625
201,5,0.0004999999999999998,447.3078903443155,14.021246910467744,21.149654615248817,13.881445850550964,5038.96484375
202,5,0.0004999999999999998,445.8258739718576,14.007261015536885,21.114589126285587,13.875073982007576,5036.65185546875
203,5,0.0004999999999999998,445.62417280654944,14.004598395091792,21.109812239964366,13.865662125516529,5033.2353515625
204,5,0.0004999999999999998,445.3151975469652,14.032188877649606,21.10249268562757,13.870017648071626,5034.81640625
205,5,0.0004999999999999998,445.3521558752062,14.018021649825904,21.103368353777228,13.857555042613637,5030.29248046875
206,5,0.0004999999999999998,445.56587287103287,14.013494108948443,21.108431321892038,13.864590058970386,5032.84619140625
207,5,0.0004999999999999998,444.59058347749874,13.998779259808362,21.08531677441671,13.879187381628787,5038.14501953125
208,5,0.0004999999999999998,445.48366362634266,14.028175010780494,21.106483923816935,13.8454717630854,5025.90625
209,5,0.0004999999999999998,446.4764629816539,14.023144617945784,21.129989658815592,13.867410791150137,5033.8701171875
210,5,0.0004999999999999998,446.13403262279843,14.02982176999665,21.121885157883007,13.870043205492424,5034.82568359375
211,5,0.0004999999999999998,445.7812226075286,14.025281370534666,21.113531741694203,13.856567719094352,5029.93408203125
212,5,0.0003999999999999998,444.7428249649563,14.006406302584542,21.08892659584542,13.866789342286502,5033.64453125
213,5,0.0003999999999999998,445.2547983786358,14.026138717329337,21.10106154625013,13.868302610623278,5034.19384765625
214,5,0.0003999999999999998,445.69254535349586,14.032426602993574,21.111431627284205,13.871026493629477,5035.1826171875
215,5,0.0003999999999999998,444.4254115240028,14.02129733071973,21.081399657612938,13.873493457300276,5036.078125
216,5,0.0003999999999999998,446.27784339247535,14.030722445704871,21.12528919074187,13.85429176351584,5029.10791015625
217,5,0.0003999999999999998,446.50915553940894,14.006156023881502,21.130763250280594,13.86322744490358,5032.3515625
218,5,0.0003999999999999998,446.83194641816493,14.019978182845646,21.138399807416004,13.871990949982782,5035.53271484375
219,5,0.0003999999999999998,444.6783609912987,14.009783047354883,21.087398156038564,13.869475561725206,5034.61962890625
220,5,0.0003999999999999998,447.39844390262215,14.054491979773674,21.15179528793294,13.860108094438706,5031.21923828125
221,5,0.0003999999999999998,444.3579061150082,14.018902131853004,21.07979853117691,13.867498224431818,5033.90185546875
222,5,0.0002999999999999998,444.32997888155677,14.024747588133646,21.079136103777042,13.863297391528926,5032.376953125
223,5,0.0002999999999999998,444.7065265366117,13.99824936710712,21.08806597430432,13.872063586862948,5035.55908203125
224,5,0.0002999999999999998,445.46568999737997,14.052794937561783,21.106058134985318,13.868726325757576,5034.34765625
225,5,0.0002999999999999998,445.3819986388519,14.018787701552112,21.10407540355303,13.857487786243112,5030.26806640625
226,5,0.0002999999999999998,445.8992014547132,14.029805220311715,21.116325472361737,13.860262784090908,5031.275390625
227,5,0.0002999999999999998,445.4327825646208,14.028065875214008,21.10527854743028,13.861080621556473,5031.572265625
228,5,0.0002999999999999998,445.0502146309556,14.015701075953741,21.096213277054147,13.857606157455233,5030.31103515625
229,5,0.0002999999999999998,444.87839776486675,14.02404153291136,21.092140663405097,13.867487463412534,5033.89794921875
230,5,0.0002999999999999998,445.77928625238224,14.010235839751031,21.113485885859355,13.866271468233471,5033.45654296875
231,5,0.00019999999999999982,446.66532023046443,14.027899942174553,21.134458124836428,13.857031788050964,5030.1025390625
232,5,0.00019999999999999982,445.5209995022544,14.012313660917183,21.107368369890512,13.867593728477962,5033.9365234375
233,5,0.00019999999999999982,445.1654227508554,14.026425114915602,21.09894364063887,13.862388085399449,5032.046875
234,5,0.00019999999999999982,445.42604267419284,14.030968411473765,21.10511887372807,13.85719185821281,5030.16064453125
235,5,0.00019999999999999982,444.82520349502505,14.015505785867571,21.090879628290164,13.853137644197659,5028.68896484375
236,5,0.00019999999999999982,445.5585024679221,14.044162253538767,21.108256736829833,13.868256876291323,5034.17724609375
237,5,0.00019999999999999982,444.4054559960737,14.01848470715599,21.080926355264225,13.863446700671487,5032.43115234375
238,5,0.00019999999999999982,444.4704685044812,14.010286927947568,21.082468273531948,13.86632392820248,5033.4755859375
239,5,0.00019999999999999982,444.8420242854807,14.020815765133335,21.091278393816737,13.861465327995868,5031.7119140625
240,5,0.00019999999999999982,445.5429633034941,14.033658426710302,21.107888651011358,13.867439038825758,5033.88037109375
241,5,0.00019999999999999982,446.26629275420186,14.029712918235196,21.125015804827267,13.863298736656336,5032.37744140625
242,5,0.00019999999999999982,445.16506883851383,14.023247558789121,21.098935253668934,13.848725626291323,5027.08740234375
243,5,0.00019999999999999982,445.0973522972513,14.030161322260069,21.097330454283814,13.847015969352617,5026.466796875
244,5,0.00019999999999999982,444.3393451431473,14.020876952260732,21.079358271616034,13.868033585141184,5034.09619140625
245,5,0.00019999999999999982,445.1087521691691,14.030300828400586,21.097600625880876,13.869300695161845,5034.55615234375
246,5,0.00019999999999999982,445.4754742918854,14.0245553696942,21.10628992248248,13.868178858901516,5034.14892578125
247,5,0.00019999999999999982,446.00244216871425,14.047222521135376,21.118769901883827,13.853418775826446,5028.791015625
248,5,0.00019999999999999982,444.2629399045651,14.025430814611415,21.07754587006194,13.850990820850551,5027.90966796875
249,5,0.00019999999999999982,446.5086454746825,14.0505750020552,21.130751181031936,13.863754734848484,5032.54296875
250,5,9.999999999999982e-05,446.3143681689763,14.04854420731879,21.126153652971862,13.85477600938361,5029.28369140625
