epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
105,5,0.0015,467.54197530367566,14.176266353891084,21.622718961862212,14.051514359595071,4988.28759765625
106,5,0.0015,467.48055451610156,14.187907680496574,21.6212986315832,14.048782735475353,4987.31787109375
107,5,0.0015,466.6605302154144,14.175758270154658,21.602326962978186,14.051998514524648,4988.45947265625
108,5,0.0015,467.5530821776722,14.17879087975935,21.622975793763267,14.051151243397888,4988.15869140625
109,5,0.0015,467.28631671978377,14.179721216484904,21.61680634875984,14.05289805237676,4988.77880859375
110,5,0.0015,467.79519954345443,14.180158659256994,21.62857368259531,14.050621698943662,4987.970703125
111,5,0.0015,467.075999986073,14.181017044245413,21.611941143406646,14.046495378521128,4986.505859375
112,5,0.0015,466.87561701738184,14.183296440953487,21.607304714317838,14.052847161091549,4988.7607421875
113,5,0.0015,467.9304717828551,14.173465579179556,21.631700621607518,14.054450924295775,4989.330078125
114,5,0.001,467.1434316323161,14.177687729483372,21.61350114239514,14.0482119278169,4987.115234375
115,5,0.001,467.7773501347318,14.174159684051808,21.628161043758016,14.051569377200705,4988.30712890625
116,5,0.001,467.4151517504969,14.175573150656724,21.619786117131152,14.05183758802817,4988.40234375
117,5,0.0005,467.81992256934916,14.184311636762791,21.62914521125024,14.051862345950704,4988.4111328125
