epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
122,5,0.001,402.5584902717398,13.497755356853371,20.063860303334945,14.185900741748595,5050.1806640625
123,5,0.001,402.9005519049656,13.504424963881638,20.072382815823477,14.187712594364466,5050.82568359375
124,5,0.001,403.066986979903,13.509176575229658,20.0765282601326,14.1875946387816,5050.78369140625
125,5,0.0009,402.8143064055288,13.501806373233038,20.070234338580324,14.188922324877106,5051.25634765625
126,5,0.0009,402.7793258653179,13.500514612055772,20.069362866451886,14.187700250175562,5050.8212890625
127,5,0.0009,402.65764559878784,13.499083210143032,20.06633114445159,14.190204748946629,5051.712890625
128,5,0.0009,402.88812631176177,13.501092603388212,20.072073293802056,14.187881298279494,5050.8857421875
129,5,0.0009,402.76794996800686,13.497579843476908,20.06907944994007,14.18822144926264,5051.0068359375
130,5,0.0009,402.64841054970304,13.50172725110654,20.06610103008811,14.190839788886938,5051.93896484375
131,5,0.0009,402.86089934458755,13.501933966409291,20.071395052277445,14.186819698033707,5050.5078125
132,5,0.0009,402.8218614844783,13.502755177455233,20.07042255371018,14.186065330933989,5050.2392578125
133,5,0.0009,402.7568302724137,13.500772099108096,20.068802412511157,14.18809389264396,5050.96142578125
134,5,0.0009,402.5610220726044,13.502229480080258,20.063923396798653,14.186074931969804,5050.24267578125
135,5,0.0009,402.8380661906301,13.502304616156003,20.070826245838266,14.189029307847612,5051.29443359375
136,5,0.0007999999999999999,402.6921207523661,13.500858193714887,20.067190155882965,14.187955363412922,5050.912109375
137,5,0.0007999999999999999,402.4252816435325,13.502830439332305,20.06054041254952,14.18614899710323,5050.26904296875
138,5,0.0007999999999999999,402.81643382482343,13.505690435502704,20.07028733787395,14.184691011235955,5049.75
139,5,0.0007999999999999999,402.65996452660704,13.501122326921942,20.066388925928027,14.187541147296349,5050.7646484375
140,5,0.0007999999999999999,402.4809823259168,13.499144182378883,20.061928679115496,14.18324125482795,5049.23388671875
141,5,0.0007999999999999999,402.3728636463535,13.49966755442272,20.059233874860563,14.18312192766854,5049.19140625
142,5,0.0007999999999999999,402.4503072515744,13.503065657734082,20.06116415494311,14.186933538886938,5050.54833984375
143,5,0.0007999999999999999,402.5379205845527,13.505181213088383,20.063347691363788,14.18752468837781,5050.7587890625
144,5,0.0007999999999999999,402.5850574661054,13.503633704327589,20.06452235828467,14.186734660287922,5050.4775390625
145,5,0.0007999999999999999,402.5000321506662,13.498298519218205,20.062403449005462,14.187032292398174,5050.58349609375
146,5,0.0007999999999999999,402.2902523285011,13.498093382096448,20.05717458488361,14.18587468179424,5050.17138671875
147,5,0.0007999999999999999,402.4834478337458,13.498828611488374,20.061990126449214,14.1895751953125,5051.48876953125
148,5,0.0007999999999999999,402.31020005578716,13.495674004736326,20.057671850336646,14.186394509304776,5050.3564453125
149,5,0.0007999999999999999,402.58913345895826,13.500006100338027,20.064623930165208,14.186319072594804,5050.32958984375
150,5,0.0007999999999999999,402.5441722626715,13.498430251443622,20.06350348923815,14.18409849016854,5049.5390625
151,5,0.0007999999999999999,402.49123046613477,13.499836863685918,20.062184090126745,14.185298619645366,5049.96630859375
152,5,0.0007999999999999999,402.1125156822538,13.499839240075737,20.052743345543867,14.184637519750702,5049.73095703125
153,5,0.0007999999999999999,402.3645325715426,13.499534361962452,20.059026211946147,14.1873504981566,5050.69677734375
154,5,0.0006999999999999999,402.47287306473925,13.49835745329099,20.06172657237505,14.187853866748595,5050.8759765625
155,5,0.0005999999999999998,402.49357208093113,13.504142008435647,20.06224244896196,14.184404351738062,5049.64794921875
156,5,0.0005999999999999998,402.2773327257369,13.50291905099193,20.05685251293774,14.183169932847612,5049.20849609375
157,5,0.0005999999999999998,402.51700880618216,13.504461017783903,20.062826540798834,14.182805093486657,5049.07861328125
158,5,0.0005999999999999998,402.4445730017794,13.50644699042996,20.061021235265653,14.183597864729634,5049.36083984375
159,5,0.0005999999999999998,402.2659047076883,13.498384576246439,20.056567620300548,14.185375427931882,5049.99365234375
160,5,0.0005999999999999998,402.33327081600396,13.501741369749537,20.05824695271259,14.182185140888343,5048.85791015625
161,5,0.0005999999999999998,402.3977724010323,13.501375860370548,20.059854745262545,14.182216687148877,5048.869140625
162,5,0.0005999999999999998,402.32675552574807,13.500598190478142,20.058084542790922,14.183641755179073,5049.37646484375
163,5,0.0005999999999999998,402.3219169872639,13.49958495888489,20.05796392925423,14.185035276948735,5049.87255859375
164,5,0.0005999999999999998,402.2689209061914,13.500291655671518,20.05664281244973,14.185279417573735,5049.95947265625
165,5,0.0005999999999999998,402.4164645346883,13.506358591136554,20.060320648850265,14.186500120698735,5050.39404296875
166,5,0.0005999999999999998,402.38861545839785,13.503029819671681,20.05962650346207,14.182576040203651,5048.9970703125
167,5,0.0005999999999999998,402.4209729359576,13.505418847057204,20.060433019652333,14.187334039238062,5050.69091796875
168,5,0.0005999999999999998,402.18765849176987,13.498494156820096,20.0546168871851,14.185858222875702,5050.16552734375
169,5,0.0005999999999999998,402.097574799984,13.499542227525584,20.0523708024758,14.183397614554073,5049.28955078125
170,5,0.0005999999999999998,402.12700158033675,13.501346606252998,20.053104537211606,14.184962583391854,5049.8466796875
171,5,0.0005999999999999998,402.04819286243907,13.500751138720291,20.051139440501608,14.18424250570576,5049.59033203125
172,5,0.0005999999999999998,402.12042967309793,13.502520395391034,20.052940673953483,14.180504959620787,5048.259765625
173,5,0.0005999999999999998,402.0659716517455,13.50294456655616,20.05158277173514,14.18603789940309,5050.2294921875
174,5,0.0004999999999999998,402.28245580566704,13.50428847583714,20.056980226486417,14.186217575930478,5050.29345703125
175,5,0.0004999999999999998,402.0097349200131,13.501135844465912,20.0501804211337,14.183302975772472,5049.255859375
176,5,0.0004999999999999998,401.9905066752242,13.497462000712654,20.04970091236336,14.181711946980338,5048.689453125
177,5,0.0004999999999999998,401.9307433418214,13.502853666078176,20.048210477292518,14.182394992099718,5048.9326171875
178,5,0.0004999999999999998,402.04638347749335,13.503491282186761,20.051094321195873,14.182432024666433,5048.94580078125
179,5,0.0004999999999999998,402.07650985979006,13.497565798530516,20.051845547474926,14.185941889044944,5050.1953125
180,5,0.0004999999999999998,402.2697119395769,13.505582632173766,20.0566625324249,14.183706219276685,5049.3994140625
181,5,0.0004999999999999998,402.07122848497255,13.506580370901435,20.05171385405678,14.181541871488765,5048.62890625
182,5,0.0004999999999999998,402.3215491349398,13.5095022798374,20.05795475951972,14.17872191011236,5047.625
183,5,0.0003999999999999998,402.06673190310676,13.496849114571186,20.051601729116474,14.183442876580056,5049.3056640625
184,5,0.0003999999999999998,402.25030255787044,13.50502451358252,20.056178662892652,14.18407105863764,5049.529296875
185,5,0.0003999999999999998,401.9244384489193,13.505766711803462,20.048053233391997,14.178741112183989,5047.6318359375
186,5,0.0003999999999999998,401.8458135105917,13.502846554119065,20.046092225433657,14.182352473226826,5048.91748046875
187,5,0.0003999999999999998,401.97726594455145,13.505849088106723,20.049370711933864,14.183884524227528,5049.462890625
188,5,0.0003999999999999998,401.88063815806436,13.503438883348807,20.046960820983923,14.181967060217696,5048.7802734375
189,5,0.0003999999999999998,401.8487695996757,13.499770539999009,20.046165957600863,14.184504476825843,5049.68359375
190,5,0.0003999999999999998,402.063063363119,13.507079301646213,20.05151025142792,14.184186271067416,5049.5703125
191,5,0.0003999999999999998,401.95306868308364,13.50530121065923,20.048767260933616,14.185401487886235,5050.0029296875
192,5,0.0003999999999999998,401.9171417144336,13.501400352155926,20.047871251442974,14.184088889132724,5049.53564453125
193,5,0.0002999999999999998,401.99786036966196,13.505228661207964,20.049884298161473,14.180399348226826,5048.22216796875
194,5,0.0002999999999999998,401.8548175388108,13.507136884272493,20.046316807304297,14.183833775895366,5049.44482421875
195,5,0.0002999999999999998,401.7118771567559,13.501582343215185,20.04275123721182,14.185737524139746,5050.12255859375
196,5,0.0002999999999999998,401.8312000546041,13.50261714497939,20.045727725742562,14.183367439870084,5049.27880859375
197,5,0.0002999999999999998,401.8881545174173,13.501508281601975,20.04714828890676,14.181677657566713,5048.67724609375
198,5,0.0002999999999999998,401.856004772726,13.500929635447383,20.046346419553014,14.18468415335323,5049.74755859375
199,5,0.0002999999999999998,401.78117897069,13.501787039657302,20.044480012479497,14.181397855951545,5048.57763671875
200,5,0.0002999999999999998,401.9433475022159,13.501550521913742,20.04852482109883,14.183622553107444,5049.36962890625
201,5,0.0002999999999999998,401.81685007060884,13.503832093058833,20.04536979131612,14.181321047665028,5048.55029296875
202,5,0.0002999999999999998,401.8865748380729,13.504569928969769,20.047108889764452,14.18091368943118,5048.4052734375
203,5,0.0002999999999999998,401.90034053843516,13.498568998780472,20.04745222062981,14.18333315045646,5049.2666015625
204,5,0.0002999999999999998,401.6901143733813,13.500353007679744,20.042208320775963,14.180258075842696,5048.171875
205,5,0.0002999999999999998,401.75914440759055,13.500423642617978,20.04393036326934,14.1798370018434,5048.02197265625
206,5,0.0002999999999999998,402.06181198981795,13.506370622827518,20.051479047437322,14.18165708391854,5048.669921875
207,5,0.0002999999999999998,401.96869299038946,13.50514961852143,20.049156914703158,14.180989126141151,5048.43212890625
208,5,0.0002999999999999998,401.55700702402925,13.499989363886662,20.038887369912263,14.179247223929073,5047.81201171875
209,5,0.0002999999999999998,401.8790545082256,13.506565162756585,20.046921322443144,14.179601090677668,5047.93798828125
210,5,0.0002999999999999998,401.67436346988933,13.499988175267415,20.04181537361048,14.182566439167838,5048.99365234375
211,5,0.0002999999999999998,401.88145267449323,13.50559037840919,20.046981136183405,14.183304347349017,5049.25634765625
212,5,9.999999999999982e-05,401.7878491532181,13.501700177867681,20.04464639631286,14.184116320663623,5049.54541015625
