epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
50,5,0.008,479.5378904253124,14.360986276523683,21.89835360079183,14.022263135180594,4949.85888671875
51,5,0.008,479.64453781665003,14.359474730020533,21.900788520431178,14.014602790810907,4947.15478515625
52,5,0.008,481.911200762835,14.35936120258245,21.952475959737093,14.01915086092422,4948.76025390625
53,5,0.008,479.7746891544157,14.361854482342961,21.90375970363115,14.018308472025495,4948.462890625
54,5,0.008,477.60895173059765,14.364342828493493,21.854266213501603,14.017244765846318,4948.08740234375
55,5,0.008,479.84392583687753,14.357525476241218,21.90534012146074,14.026989642351275,4951.52734375
56,5,0.008,480.7638257908347,14.356353353570494,21.926327229858508,14.01719773592422,4948.07080078125
57,5,0.008,480.1442191213597,14.351913681588826,21.912193389100956,14.016507502655807,4947.8271484375
58,5,0.008,454.63854256699943,14.258031262027087,21.32225463141737,13.995316373052407,4940.3466796875
59,5,0.008,461.5053878284205,14.262622222577694,21.48267645868225,13.951530132347735,4924.89013671875
60,5,0.008,466.7953136669557,14.267371591035422,21.605446388976915,13.968599227602692,4930.91552734375
61,5,0.008,460.6151055057758,14.254704462902549,21.46194552005423,13.941021711225213,4921.1806640625
62,5,0.008,466.29612935650675,14.262623261091868,21.593891019371817,13.921645383321529,4914.3408203125
63,5,0.008,463.88000800040413,14.259781101123465,21.537873804078345,13.909388555683428,4910.01416015625
64,5,0.008,461.6422659897653,14.211967877713455,21.485862002483525,13.90931662756728,4909.98876953125
65,5,0.008,464.058810603514,14.240267294536453,21.54202429214845,13.89647469236898,4905.45556640625
66,5,0.008,465.7761405324729,14.230184577753791,21.581847477277584,13.888078468041785,4902.49169921875
67,5,0.008,465.5221310379871,14.234365208700977,21.575961879786195,13.880892572592067,4899.955078125
68,5,0.008,465.2117933113305,14.24002306136097,21.568768933607,13.88644486986544,4901.9150390625
69,5,0.008,463.3325118461172,14.243288665985713,21.52515997260223,13.880606243360482,4899.85400390625
70,5,0.008,464.1638409734475,14.227767936466867,21.544461955998056,13.89640553071884,4905.43115234375
71,5,0.008,461.8321818123472,14.226881432446179,21.490281101287326,13.87586867032578,4898.181640625
72,5,0.008,467.3685881102673,14.217141229158582,21.618709214711856,13.874395527177763,4897.66162109375
73,5,0.008,465.0253085752129,14.220557289205297,21.56444547339933,13.8761715983534,4898.28857421875
74,5,0.007,464.27036447008203,14.234343604978125,21.54693399233594,13.945324949097026,4922.69970703125
75,5,0.007,465.576657751939,14.214449187317355,21.57722544146812,13.872380156692634,4896.9501953125
76,5,0.007,467.5056974159508,14.246556074221848,21.62188006201012,13.856622366324363,4891.3876953125
77,5,0.007,465.1212514549213,14.223292203196747,21.566669920386904,13.875048413155099,4897.89208984375
78,5,0.007,474.11413840612965,14.297480945402828,21.774162174607998,13.915339224061615,4912.11474609375
79,5,0.007,462.62275196684385,14.203645735247326,21.508666903526212,13.878174519741501,4898.99560546875
80,5,0.007,467.37651886758954,14.206924903285145,21.61889263740374,13.871227923601275,4896.54345703125
81,5,0.007,466.5061407895852,14.19192052497226,21.598753223035473,13.86444316572238,4894.1484375
82,5,0.007,462.917917731059,14.207527994808391,21.515527363535828,13.854172660676346,4890.52294921875
83,5,0.007,464.3157852040072,14.222371932376756,21.54798796184941,13.860809412623938,4892.86572265625
84,5,0.007,463.49415675773133,14.209213125737167,21.528914435189975,13.85729046786473,4891.62353515625
85,5,0.007,464.0323605383622,14.24513821707458,21.541410365581037,13.860647574362606,4892.80859375
86,5,0.007,461.5986403551582,14.17922839657585,21.48484676126777,13.872413354284703,4896.9619140625
87,5,0.007,461.0484795336982,14.18707605798112,21.472039482398923,13.871832396423512,4896.7568359375
88,5,0.007,459.92319246112123,14.224593951236216,21.44581992979334,13.844820622344193,4887.2216796875
89,5,0.007,460.0898292432372,14.189662433632154,21.449704642331028,13.85975538907578,4892.49365234375
90,5,0.007,474.08525908633925,14.349536104004395,21.77349900880286,13.89448698654391,4904.75390625
91,5,0.007,463.0160785810094,14.216409860932353,21.5178084056209,13.871251438562323,4896.5517578125
92,5,0.007,462.63893648829696,14.21404204290336,21.509043132791774,13.865670093395892,4894.58154296875
93,5,0.006,463.5478470569346,14.212201034010375,21.530161333741432,13.867375619688385,4895.18359375
94,5,0.006,464.4527649231386,14.201559292320646,21.551166207960502,13.864683848264873,4894.2333984375
95,5,0.006,462.3080524466077,14.239180160270303,21.50135001451322,13.84808643546388,4888.37451171875
96,5,0.006,463.893073293962,14.220040633242165,21.538177111676884,13.851310751593484,4889.5126953125
97,5,0.006,461.1350440880528,14.18169339643126,21.474055138423502,13.866978631816572,4895.04345703125
98,5,0.006,459.45713732307877,14.203135809316844,21.434951302092543,13.852853056391643,4890.05712890625
99,5,0.006,463.33109535401604,14.220206235081877,21.525127069404633,13.849944117386686,4889.0302734375
100,5,0.006,459.963708147542,14.212165088118235,21.44676451466612,13.858935131905099,4892.2041015625
101,5,0.006,461.28641301979735,14.205486950976773,21.477579310057205,13.849751847999292,4888.96240234375
102,5,0.006,457.4330974631424,14.184889776448344,21.387685649998282,13.860664173158641,4892.814453125
103,5,0.006,459.8870520422783,14.202928164252382,21.44497731503296,13.851485038951841,4889.57421875
104,5,0.006,456.67675098707036,14.194698481514518,21.369996513501597,13.858148072326488,4891.92626953125
105,5,0.006,455.8848514013182,14.183292579783926,21.35146017023937,13.844680915810907,4887.17236328125
106,5,0.006,460.5244522299766,14.181099652852138,21.45983346230759,13.853483810640935,4890.27978515625
107,5,0.006,457.3594311631045,14.185462253139802,21.38596341442453,13.851692523902265,4889.6474609375
108,5,0.005,456.2884123641987,14.171545096709357,21.360908509803572,13.868235990616148,4895.4873046875
109,5,0.005,458.6914114951367,14.190176799911521,21.417082235802727,13.865671476628895,4894.58203125
110,5,0.005,458.9834322907181,14.171400538871863,21.423898624916944,13.851305218661473,4889.5107421875
111,5,0.005,455.74065152202587,14.167423609704045,21.34808308776284,13.84076636641289,4885.79052734375
112,5,0.004,460.50555888892364,14.1819191457486,21.459393255377087,13.859953191395185,4892.5634765625
113,5,0.004,457.6428397071858,14.194076373073115,21.392588429341266,13.827308892528329,4881.0400390625
114,5,0.004,458.72886789149345,14.148781280511047,21.417956669381265,13.83856425947238,4885.01318359375
115,5,0.004,461.11778911990194,14.156866745571545,21.47365337151324,13.83891145095609,4885.1357421875
116,5,0.004,458.90112613373435,14.18554652887215,21.421977642919302,13.84122974946884,4885.9541015625
117,5,0.004,461.2767882640934,14.191040269356801,21.477355243700128,13.83690437986898,4884.42724609375
118,5,0.004,458.71725550299453,14.195932983513922,21.41768557764808,13.848432243714589,4888.49658203125
119,5,0.004,458.7476714399965,14.180145581823762,21.4183956317927,13.843238203788951,4886.6630859375
120,5,0.004,459.8373201556314,14.179498955182272,21.44381776073541,13.821221284082862,4878.89111328125
121,5,0.004,458.7046799964346,14.21052904786276,21.417391998010277,13.840538132967422,4885.7099609375
122,5,0.004,460.8184250113057,14.162259428073689,21.466681741976466,13.845279855701133,4887.3837890625
123,5,0.004,459.62786757783005,14.207272128330834,21.43893345243252,13.834016189359065,4883.40771484375
124,5,0.004,457.57721969237053,14.212183858884814,21.39105466526535,13.828141598796034,4881.333984375
125,5,0.004,460.15571777203365,14.158276097218252,21.45124047163785,13.842029258144477,4886.236328125
126,5,0.004,459.1016435125336,14.199823696037464,21.42665731075507,13.814533352514164,4876.5302734375
127,5,0.004,460.68955184406974,14.208833441322113,21.46367982998418,13.840720719723796,4885.7744140625
128,5,0.004,460.47716192403794,14.183521874212092,21.45873160100657,13.83446850655099,4883.5673828125
129,5,0.004,459.0620703654891,14.177154936403786,21.425733834935247,13.82780270671034,4881.21435546875
130,5,0.004,455.5870558343249,14.19247143067867,21.344485372908967,13.83537590740085,4883.8876953125
131,5,0.003,459.52836205612726,14.177755048948448,21.43661265349839,13.84325756905099,4886.669921875
132,5,0.003,459.302255836976,14.167899451795481,21.431338171868223,13.831076819228045,4882.3701171875
133,5,0.003,461.155183416635,14.153381263683006,21.474524055648708,13.820333248495043,4878.57763671875
134,5,0.003,461.41515048502663,14.161602569864337,21.480576120882482,13.840764983179886,4885.7900390625
135,5,0.003,462.05791874528205,14.157238089746203,21.495532529930074,13.820329098796034,4878.576171875
136,5,0.003,462.74264961563165,14.165878882226474,21.511453916823744,13.831155663509207,4882.39794921875
137,5,0.002,458.83728960843024,14.161311490845854,21.420487613694284,13.828133299398017,4881.3310546875
138,5,0.002,459.63758786469083,14.171809477046398,21.439160148305504,13.807870319139518,4874.17822265625
139,5,0.002,463.4852837625709,14.172635487775779,21.528708362615973,13.822639097910765,4879.3916015625
140,5,0.002,461.4156653174522,14.152067237909181,21.48058810455273,13.819039925637394,4878.12109375
141,5,0.002,460.9135542750804,14.157122077169985,21.46889736980175,13.808859330736544,4874.52734375
142,5,0.002,462.2491144703387,14.150915409213042,21.499979406277085,13.828329718484419,4881.400390625
143,5,0.002,458.59431595818097,14.147875413699559,21.414815337942585,13.82471118094901,4880.123046875
144,5,0.002,465.700996168221,14.182403170216116,21.580106491123278,13.83246558516289,4882.8603515625
145,5,0.002,461.87843266816475,14.164521301472137,21.4913571620818,13.813332706267705,4876.1064453125
146,5,0.002,459.5871282753487,14.150061072798312,21.437983307096513,13.818702416784703,4878.001953125
147,5,0.002,459.7812479022064,14.121858010867417,21.442510298521636,13.810643701310198,4875.1572265625
148,5,0.002,461.3462946216022,14.158970718373931,21.47897331395526,13.80577610437323,4873.43896484375
149,5,0.002,463.19087754914165,14.183338759194866,21.52186975030612,13.815590142528329,4876.9033203125
150,5,0.001,462.5848228743302,14.170271290194352,21.50778516896452,13.811385114199716,4875.4189453125
151,5,0.001,463.4409734501575,14.1655275464194,21.527679239763806,13.81670364509561,4877.29638671875
152,5,0.001,463.7245379310206,14.197115041971715,21.534264276520354,13.819839434313032,4878.4033203125
153,5,0.001,464.83361352745914,14.167100453254307,21.560000313716582,13.807346073831445,4873.9931640625
154,5,0.001,463.12580849638334,14.151192557044606,21.520358001120318,13.790725146069406,4868.1259765625
155,5,0.001,462.4808878344151,14.146192074007379,21.505368814191844,13.826773581356232,4880.85107421875
156,5,0.001,462.96760305391314,14.182928973358191,21.51668197129644,13.807032079939802,4873.88232421875
157,5,0.001,463.9812430577813,14.177055164687971,21.540223839546822,13.800020471848441,4871.4072265625
158,5,0.001,463.6381434898051,14.155476470831811,21.532258206927697,13.828885778151559,4881.5966796875
159,5,0.001,464.5025577128738,14.152670047984023,21.55232139962825,13.81019553381728,4874.9990234375
160,5,0.001,465.38053892748917,14.159521695880171,21.572680383473195,13.807632403063032,4874.09423828125
161,5,0.001,464.8264399290939,14.175007222930889,21.55983394947869,13.821399721140226,4878.9541015625
162,5,0.001,463.2096441317538,14.161428331385379,21.5223057345572,13.814460041165015,4876.50439453125
163,5,0.001,463.20376905517844,14.151878586053158,21.52216924603973,13.802810452815155,4872.39208984375
164,5,0.001,463.35968140802964,14.153990058503235,21.525791075080832,13.807333624734419,4873.98876953125
165,5,0.001,463.87394424699465,14.161110897693034,21.53773303407289,13.796630167758499,4870.21044921875
166,5,0.0009,462.11020649130717,14.151517849781417,21.49674874234025,13.80924801921034,4874.66455078125
167,5,0.0009,462.17805952464596,14.135506769200157,21.49832690059033,13.791707241501417,4868.47265625
168,5,0.0009,463.3158346981328,14.15959344126538,21.524772581798228,13.793876150849858,4869.23828125
169,5,0.0007999999999999999,464.5360545542284,14.167117914284713,21.55309849080239,13.814252556214589,4876.43115234375
170,5,0.0007999999999999999,464.0082077511161,14.157709144171655,21.5408497453354,13.824583923512748,4880.078125
171,5,0.0007999999999999999,464.2018137232615,14.178412963745075,21.545343202726233,13.812877622609774,4875.94580078125
172,5,0.0007999999999999999,462.20032980673204,14.170658963750716,21.498844848194334,13.793256462464589,4869.01953125
173,5,0.0007999999999999999,461.9474168942265,14.159521635554205,21.492962031656468,13.802194914128895,4872.1748046875
174,5,0.0007999999999999999,463.4467049602616,14.161661556513993,21.5278123589059,13.811238491501417,4875.3671875
175,5,0.0007999999999999999,462.52088108581955,14.154625380618873,21.50629863751128,13.820853344104108,4878.76123046875
176,5,0.0007999999999999999,464.9196167933403,14.156344291355534,21.561994731316958,13.816209830913598,4877.1220703125
177,5,0.0007999999999999999,464.72465715828827,14.146453146064237,21.557473348198492,13.805462110481587,4873.328125
178,5,0.0007999999999999999,465.97956379093375,14.166833411059766,21.58655979518121,13.813269077549576,4876.083984375
179,5,0.0007999999999999999,460.2550593182953,14.122222794616269,21.453555866529335,13.798833657932011,4870.98828125
180,5,0.0007999999999999999,462.71784327779625,14.157706826107951,21.51087732468846,13.793519276735127,4869.1123046875
181,5,0.0007999999999999999,465.0725138678502,14.151506739652522,21.56553996235314,13.787955913597735,4867.1484375
182,5,0.0007999999999999999,464.415911855116,14.175415274421018,21.550311177686414,13.814670292581445,4876.57861328125
183,5,0.0007999999999999999,464.94398462195693,14.167696801779108,21.562559788252344,13.794587132613314,4869.4892578125
184,5,0.0007999999999999999,461.19649701739644,14.141575699049055,21.475485955325816,13.820182476097735,4878.5244140625
185,5,0.0007999999999999999,462.0921997216149,14.153655351956024,21.496329912838956,13.801109076221671,4871.79150390625
186,5,0.0007999999999999999,463.29254475397755,14.141070336153936,21.524231571742057,13.818532279125353,4877.94189453125
187,5,0.0007999999999999999,462.9786965846949,14.147160768579063,21.51693975882014,13.800323399876062,4871.51416015625
188,5,0.0006999999999999999,463.419292881286,14.143277936486992,21.52717568287317,13.793212199008499,4869.00390625
189,5,0.0006999999999999999,462.3352943497011,14.151788244207614,21.50198349803341,13.79720697592068,4870.4140625
190,5,0.0006999999999999999,462.67018062430344,14.175900217019137,21.509769422853037,13.813155652443342,4876.0439453125
191,5,0.0006999999999999999,465.1370644830027,14.197041196825268,21.567036525285587,13.811754437411473,4875.54931640625
192,5,0.0006999999999999999,463.800196131906,14.174976084629593,21.536020898297483,13.81191904213881,4875.607421875
193,5,0.0006999999999999999,464.43159417286074,14.177575701047884,21.550675028241244,13.798962298601275,4871.03369140625
194,5,0.0006999999999999999,464.4131935837681,14.156360647471942,21.55024810956403,13.79972169351983,4871.3017578125
195,5,0.0005999999999999998,463.87409892650305,14.126922579379993,21.53773662496835,13.809059899521955,4874.59814453125
196,5,0.0005999999999999998,462.5325058253897,14.148150461383297,21.506568899417445,13.792693486632436,4868.82080078125
197,5,0.0005999999999999998,461.42286656942906,14.145372463440804,21.480755726217573,13.80178686039306,4872.03076171875
198,5,0.0005999999999999998,462.7142663123475,14.169282156476061,21.510794181348757,13.809329629957507,4874.693359375
199,5,0.0005999999999999998,463.5806612164052,14.17780950762764,21.530923371198114,13.805228344104108,4873.24560546875
200,5,0.0005999999999999998,463.9853422233556,14.167121678474661,21.5403189907521,13.783522651823654,4865.58349609375
201,5,0.0005999999999999998,465.409720172867,14.15493173065857,21.573356720104247,13.80832540279745,4874.3388671875
202,5,0.0005999999999999998,464.6468237051662,14.17324234951868,21.555668018068154,13.78906664969901,4867.54052734375
203,5,0.0005999999999999998,463.5171086036911,14.153216427704319,21.529447475578447,13.79840347246813,4870.83642578125
204,5,0.0005999999999999998,461.6814674619222,14.15255101899928,21.486774245147227,13.797323167492918,4870.455078125
205,5,0.0005999999999999998,463.2168259293297,14.15873518822497,21.522472579360617,13.790036296033994,4867.8828125
206,5,0.0005999999999999998,464.6923550602412,14.162013456767406,21.556724126365797,13.79166574451133,4868.4580078125
207,5,0.0004999999999999998,463.3053798971054,14.126314940413025,21.5245297253414,13.809054366589944,4874.59619140625
208,5,0.0004999999999999998,462.0513741930388,14.117368169611943,21.495380298869772,13.813797472556658,4876.2705078125
209,5,0.0004999999999999998,463.98964103343184,14.15918924795243,21.540418775720955,13.796389485216006,4870.12548828125
210,5,0.0004999999999999998,464.57306684193816,14.169511815584597,21.553957104020093,13.795093395892351,4869.66796875
211,5,0.0004999999999999998,464.7025711324101,14.169117587546715,21.556961082963667,13.795724150141643,4869.890625
212,5,0.0004999999999999998,463.72867488005704,14.15919420318799,21.53436033134156,13.788358434401559,4867.29052734375
213,5,0.0004999999999999998,461.51899572443807,14.143814502534903,21.482993174239898,13.809141510269122,4874.626953125
214,5,0.0004999999999999998,462.86848276232695,14.184907487558213,21.514378512109687,13.785560154036828,4866.302734375
215,5,0.0004999999999999998,462.71580359248804,14.169761642858585,21.51082991408021,13.804152188827903,4872.86572265625
216,5,0.0004999999999999998,462.7003712492761,14.149806504373366,21.510471200075468,13.800604196175637,4871.61328125
217,5,0.0004999999999999998,463.4942230478814,14.162852452683426,21.528915974750827,13.773036362429178,4861.8818359375
218,5,0.0004999999999999998,463.38144675069503,14.155257681515613,21.526296633436395,13.798165556391643,4870.75244140625
219,5,0.0004999999999999998,462.0964540267309,14.151404719266212,21.496428866831135,13.806326631108357,4873.63330078125
220,5,0.0004999999999999998,464.2781012053098,14.131631247546258,21.5471135237486,13.812465419174929,4875.80029296875
221,5,0.0004999999999999998,464.6717598038683,14.179258687005305,21.55624642195084,13.799049442280452,4871.064453125
222,5,0.0004999999999999998,463.35550108155485,14.153299598763365,21.525693974447254,13.792533031604108,4868.76416015625
223,5,0.0004999999999999998,465.1853083636374,14.199850149651349,21.568154959653768,13.816328788951841,4877.1640625
224,5,0.0003999999999999998,463.6772348558407,14.146457856741293,21.53316592737447,13.798016167227336,4870.69970703125
225,5,0.0003999999999999998,464.3820149969276,14.160732223650943,21.549524704664083,13.80810131905099,4874.259765625
226,5,0.0002999999999999998,462.60420944635115,14.14848306034359,21.50823585156047,13.797750586490793,4870.60595703125
227,5,0.0002999999999999998,464.67108906443474,14.177748092766942,21.55623086405494,13.786770482914307,4866.72998046875
228,5,0.0002999999999999998,464.5160060516996,14.146281482438654,21.55263339018459,13.79934130444405,4871.16748046875
229,5,0.0002999999999999998,463.0987915938895,14.155791820135336,21.519730286271933,13.791205127921389,4868.29541015625
230,5,0.0002999999999999998,463.29841352684554,14.165867914938422,21.5243679007502,13.794735138544617,4869.54150390625
231,5,0.0002999999999999998,463.22711458222943,14.15565829669192,21.52271159919747,13.77348176345609,4862.0390625
232,5,0.0002999999999999998,462.9173157057687,14.146739670729216,21.515513373047103,13.772091614288243,4861.54833984375
233,5,0.0002999999999999998,463.91164798593576,14.1520369243034,21.53860831126133,13.793161019387394,4868.98583984375
234,5,0.0002999999999999998,463.70372014797766,14.161704003421269,21.533780906937306,13.794563617652265,4869.48095703125
235,5,0.0002999999999999998,463.4816663582791,14.148193065687718,21.528624348951773,13.798949849504249,4871.029296875
236,5,0.0002999999999999998,463.89979497914834,14.170510481017212,21.538333152292644,13.77972706046388,4864.24365234375
237,5,0.0002999999999999998,464.1462022222527,14.164881178876385,21.544052595142187,13.808011408905807,4874.22802734375
238,5,0.0002999999999999998,464.36703616862985,14.163607425514652,21.549177157576803,13.778128043112606,4863.67919921875
239,5,0.0002999999999999998,463.2987639060572,14.142119737513902,21.524376039877605,13.798728532223796,4870.951171875
240,5,0.0002999999999999998,464.83315127906246,14.181075760259976,21.55998959366777,13.79017046963527,4867.93017578125
241,5,0.0002999999999999998,463.6512438351156,14.14801717043927,21.53256240755186,13.79312505532932,4868.97314453125
242,5,0.0002999999999999998,464.66366952226855,14.175056864666093,21.55605876597734,13.801089710959632,4871.78466796875
243,5,0.0002999999999999998,463.8932369082981,14.164728798247365,21.53818090991665,13.799670513898725,4871.28369140625
244,5,0.0002999999999999998,463.44786316467463,14.165826164349134,21.52783925907741,13.789166242475213,4867.57568359375
245,5,0.00019999999999999982,464.89515724303186,14.178861399155485,21.56142753258772,13.784073178558781,4865.77783203125
246,5,0.00019999999999999982,464.3084616412083,14.190239289648794,21.547818025062497,13.787799608268413,4867.09326171875
247,5,0.00019999999999999982,464.5491859586656,14.165424463804811,21.553403117806376,13.786618327283994,4866.67626953125
248,5,0.00019999999999999982,465.11412423538775,14.198672205781376,21.566504682849924,13.805794086402265,4873.4453125
249,5,0.00019999999999999982,463.5581999096862,14.15911181584808,21.530401759133206,13.783660975123938,4865.63232421875
250,5,0.00019999999999999982,464.87527010869536,14.185153423320477,21.560966353776802,13.785089854815864,4866.13671875
251,5,0.00019999999999999982,464.69176596664755,14.154832333338737,21.556710462560087,13.796561006108357,4870.18603515625
252,5,0.00019999999999999982,464.6898268198495,14.18072887537502,21.556665484713758,13.801974980081445,4872.09716796875
253,5,9.999999999999982e-05,465.9640136175621,14.196410913310503,21.586199610342764,13.798555628098441,4870.89013671875
