epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
19,1,0.01,17.84771176115041,2.5846221348536864,4.224655223938447,2.7053424072265626,135.26712036132812
20,1,0.01,17.81192270496705,2.5712484177201986,4.220417361466405,2.70198974609375,135.0994873046875
21,1,0.01,17.755825779082738,2.581119766059731,4.213766222642487,2.6852978515625,134.264892578125
22,1,0.01,17.678338012244904,2.5641266256570816,4.2045615719412295,2.679992370605469,133.99961853027344
23,1,0.009000000000000001,17.836739823652778,2.5778844878077507,4.223356464194418,2.67212646484375,133.6063232421875
24,1,0.009000000000000001,17.761051309206028,2.564617069172008,4.214386231612621,2.687449951171875,134.37249755859375
25,1,0.009000000000000001,17.601202970214576,2.550142306302275,4.1953787636177235,2.658500061035156,132.9250030517578
26,1,0.009000000000000001,17.64628026592161,2.543360567784735,4.2007475841713715,2.651548156738281,132.57740783691406
27,1,0.009000000000000001,17.548187772541073,2.533869854706739,4.189055713706978,2.6517153930664064,132.5857696533203
28,1,0.009000000000000001,17.613012261905904,2.543316960334778,4.19678594425614,2.643965759277344,132.1982879638672
29,1,0.009000000000000001,17.456926910070116,2.5313300925440023,4.17814874197534,2.6338510131835937,131.6925506591797
30,1,0.009000000000000001,17.539059735759363,2.544665863338326,4.1879660619158985,2.627401123046875,131.37005615234375
31,1,0.009000000000000001,17.536645862936435,2.537757247420294,4.187677860453982,2.6220849609375,131.104248046875
32,1,0.009000000000000001,17.466146221836393,2.526690963389618,4.17925187346209,2.620416564941406,131.0208282470703
33,1,0.009000000000000001,17.53549483686293,2.530350612343422,4.187540428086985,2.620086669921875,131.00433349609375
34,1,0.009000000000000001,17.517056774889692,2.5441194216587713,4.185338310685253,2.616297607421875,130.81488037109375
35,1,0.009000000000000001,17.40831903873428,2.5192401787000045,4.172327772207534,2.61222900390625,130.6114501953125
36,1,0.008,17.64341345942088,2.5283560816730772,4.2004063445601165,2.605545654296875,130.27728271484375
37,1,0.008,17.467318737606696,2.516588955718492,4.179392149297155,2.6172027587890625,130.86013793945312
38,1,0.008,17.24597074395351,2.5041262079030275,4.152826837703868,2.5866598510742187,129.33299255371094
39,1,0.008,17.592387572875026,2.5307013846135566,4.194328023995623,2.5888375854492187,129.44187927246094
40,1,0.008,17.524802755293674,2.517539791629783,4.186263579290448,2.587685546875,129.38427734375
41,1,0.008,17.5742770603191,2.5098798474563018,4.19216853911184,2.595989990234375,129.79949951171875
42,1,0.007,17.612226713588637,2.529737309153591,4.196692353936447,2.5822128295898437,129.1106414794922
43,1,0.007,17.574400411872126,2.5045380916978632,4.192183251227471,2.5953619384765627,129.76809692382812
44,1,0.007,17.494042556024475,2.5096842227503657,4.18258802131222,2.584464416503906,129.2232208251953
45,1,0.007,17.47134857606207,2.5055514186886803,4.179874229694247,2.5749395751953124,128.74697875976562
46,1,0.007,17.59479530860502,2.519200892586793,4.194615036997438,2.582766418457031,129.13832092285156
47,1,0.007,17.591179319761203,2.520920093969575,4.194183987352153,2.5710745239257813,128.55372619628906
48,1,0.007,17.63037451858051,2.53985666403813,4.198853952994853,2.579458923339844,128.9729461669922
49,1,0.007,17.56547417873339,2.515028490019696,4.191118487794563,2.580918273925781,129.04591369628906
50,1,0.007,17.52996825773441,2.503664162675185,4.186880492411315,2.573294372558594,128.6647186279297
51,1,0.007,17.387578041976983,2.495998326555959,4.169841488831079,2.568997802734375,128.44989013671875
52,1,0.007,17.269610368076624,2.4933204178565314,4.155672071768491,2.5758786010742187,128.79393005371094
53,1,0.007,17.47626238835076,2.5015105376286164,4.180461982646268,2.579141845703125,128.95709228515625
54,1,0.007,17.56521283909864,2.515669217998428,4.191087309887332,2.5777932739257814,128.88966369628906
55,1,0.007,17.395011600039066,2.503543970973364,4.17073274138239,2.5772796630859376,128.86398315429688
56,1,0.007,17.56073662241392,2.511027178194906,4.190553259703774,2.57330810546875,128.6654052734375
57,1,0.007,17.488957582516832,2.503386167543275,4.181980103075197,2.575135498046875,128.75677490234375
58,1,0.007,17.521851700421028,2.495995432404535,4.185911095618375,2.5745108032226565,128.7255401611328
59,1,0.007,17.482263043907697,2.50208023576332,4.181179623492358,2.57029052734375,128.5145263671875
60,1,0.007,17.305439200119853,2.504928048300956,4.159980673046433,2.5763681030273435,128.8184051513672
61,1,0.006,17.41306016302015,2.509015784332795,4.172895896499234,2.5714306640625,128.571533203125
62,1,0.006,17.325686993421993,2.4924982875319466,4.162413601916801,2.579995422363281,128.99977111816406
63,1,0.006,17.483652450892567,2.4980089836088673,4.181345770310387,2.57107421875,128.5537109375
64,1,0.006,17.278798670049216,2.4933899951034357,4.156777438118286,2.5679266357421877,128.39633178710938
65,1,0.005,17.299408961379402,2.4867666254618337,4.159255818217894,2.578224792480469,128.91123962402344
66,1,0.005,17.57177246370326,2.5026443051174283,4.191869805194725,2.574201965332031,128.71009826660156
67,1,0.005,17.273231065978177,2.48864711421941,4.156107682192339,2.558582763671875,127.92913818359375
68,1,0.005,17.56420441987643,2.4962815547894155,4.190967002957245,2.560775146484375,128.03875732421875
69,1,0.005,17.43058097212029,2.4947756893400634,4.174994727196705,2.565715637207031,128.28578186035156
70,1,0.005,17.438270490893768,2.492351208148258,4.175915527269891,2.5599827575683594,127.99913787841797
71,1,0.005,17.51314809941294,2.5052074155371105,4.184871336064341,2.557341766357422,127.8670883178711
72,1,0.005,17.484038758336563,2.4964087771783983,4.181391964207202,2.5544911193847657,127.72455596923828
73,1,0.005,17.331508692556913,2.4782470278441906,4.163112860895908,2.5664764404296876,128.32382202148438
74,1,0.005,17.26498351899777,2.4860750818625093,4.15511534364544,2.564239196777344,128.2119598388672
75,1,0.005,17.358648527207983,2.484219058682876,4.166371146118404,2.5597718811035155,127.98859405517578
76,1,0.005,17.565438312004364,2.503271387490843,4.191114208895335,2.565881652832031,128.29408264160156
77,1,0.005,17.392722599295386,2.490436869939523,4.170458320052532,2.567030944824219,128.35154724121094
78,1,0.005,17.537515851457236,2.497390613225954,4.187781733980084,2.5635076904296876,128.17538452148438
79,1,0.005,17.326276403067574,2.4856435313288654,4.162484402741658,2.560782165527344,128.0391082763672
80,1,0.004,17.4535314123212,2.488338163521673,4.177742382234836,2.5613668823242186,128.06834411621094
81,1,0.004,17.348815560141578,2.4872358026249066,4.165190939217743,2.5728890991210935,128.6444549560547
82,1,0.004,17.45361861344347,2.4850897437759807,4.177752818614748,2.5579965209960935,127.89982604980469
83,1,0.004,17.354037409795215,2.487608641652124,4.165817736026772,2.5628396606445314,128.14198303222656
84,1,0.004,17.408870008568478,2.498506981081196,4.172393798357063,2.5579190063476562,127.89595031738281
85,1,0.004,17.258049918228412,2.4903359672586833,4.154280914698525,2.554415588378906,127.72077941894531
86,1,0.004,17.395560476295852,2.4906890464148352,4.17079854180178,2.560460510253906,128.0230255126953
87,1,0.004,17.37214840781516,2.4930442313530614,4.167990931829766,2.56334716796875,128.1673583984375
88,1,0.004,17.553106220922235,2.4878468682457293,4.189642731895195,2.559029388427734,127.95146942138672
89,1,0.004,17.4380995559732,2.4959234028522457,4.175895060459877,2.554202423095703,127.71012115478516
90,1,0.004,17.439310755238843,2.491532394130315,4.176040080655218,2.55894287109375,127.9471435546875
91,1,0.004,17.43027241548049,2.494969908946327,4.174957774095505,2.5563043212890624,127.81521606445312
92,1,0.004,17.411762637409193,2.503153219819069,4.172740422960574,2.5551666259765624,127.75833129882812
93,1,0.004,17.396127237102927,2.484238433252488,4.170866485168631,2.5604342651367187,128.02171325683594
94,1,0.003,17.439080704998343,2.4838824551552534,4.176012536499183,2.558529968261719,127.92649841308594
95,1,0.003,17.36372429412912,2.496097570418247,4.166980236829678,2.56200927734375,128.1004638671875
96,1,0.003,17.282118920286987,2.4986526500433683,4.157176796852281,2.551146240234375,127.55731201171875
97,1,0.003,17.417043547669874,2.4988602406478355,4.1733731618044745,2.5543167114257814,127.71583557128906
98,1,0.003,17.455524860722694,2.4885290129376307,4.1779809550454745,2.549557952880859,127.47789764404297
99,1,0.002,17.442639964535182,2.497338231919067,4.176438670031583,2.549863128662109,127.49315643310547
100,1,0.002,17.38806878377648,2.4748710843601396,4.169900332595071,2.557530517578125,127.87652587890625
101,1,0.002,17.516482934323836,2.4872510065989837,4.185269756458219,2.553011932373047,127.65059661865234
102,1,0.002,17.376383355568446,2.4788156703912785,4.168498933137497,2.5498556518554687,127.49278259277344
103,1,0.002,17.258613120082906,2.4804376777527586,4.154348699866551,2.5407237243652343,127.03618621826172
104,1,0.002,17.41625164310723,2.4823414604844793,4.1732782848867425,2.5485470581054686,127.42735290527344
105,1,0.002,17.447631878273018,2.4810704808416113,4.1770362553218305,2.552879180908203,127.64395904541016
106,1,0.002,17.367117639693895,2.4817361242270897,4.167387387763933,2.5449530029296876,127.24765014648438
107,1,0.002,17.31037192955813,2.4797966493559733,4.16057350969288,2.541787872314453,127.08939361572266
108,1,0.002,17.312739156753267,2.482457135005721,4.160857983247357,2.546891937255859,127.34459686279297
109,1,0.002,17.317709155468673,2.4781742988686477,4.161455172829412,2.5423081970214843,127.11540985107422
110,1,0.002,17.309649159534153,2.4945422297875797,4.160486649363768,2.545756988525391,127.28784942626953
111,1,0.002,17.438023547616034,2.488666175598545,4.175885959603786,2.5502810668945313,127.51405334472656
112,1,0.002,17.387697569700837,2.489081638466035,4.169855821212628,2.547233428955078,127.3616714477539
113,1,0.002,17.317676860114734,2.4807452856163894,4.161451292531817,2.5458299255371095,127.29149627685547
114,1,0.002,17.40599442605471,2.4881124927529266,4.172049187875751,2.5417095947265627,127.08547973632812
115,1,0.002,17.293915515059634,2.4802435765575086,4.158595377655733,2.548378753662109,127.41893768310547
116,1,0.002,17.457713134659596,2.483326319871204,4.178242828589501,2.546781463623047,127.33907318115234
117,1,0.002,17.376879171277896,2.4804756890184114,4.1685584044460615,2.547302703857422,127.3651351928711
118,1,0.001,17.366522825236178,2.4782710933525647,4.16731602176223,2.5448068237304686,127.24034118652344
119,1,0.001,17.3973695457512,2.48385913297534,4.171015409435837,2.544890899658203,127.24454498291016
120,1,0.001,17.43499753626356,2.4839992795937826,4.175523624201348,2.545160217285156,127.25801086425781
121,1,0.001,17.405933667046153,2.483057296834886,4.172041906194873,2.5406280517578126,127.03140258789062
122,1,0.001,17.37384053026793,2.478653064662857,4.168193917066231,2.5366444396972656,126.83222198486328
123,1,0.0009,17.43378716670934,2.485220214884196,4.175378685425951,2.541165466308594,127.05827331542969
124,1,0.0009,17.453181494535283,2.481992743510221,4.177700503211699,2.5414776611328125,127.07388305664062
125,1,0.0009,17.40515215461949,2.480483909137547,4.171948244479968,2.536901092529297,126.84505462646484
126,1,0.0009,17.368824968510904,2.4789947384436215,4.167592226755264,2.5407728576660156,127.03864288330078
127,1,0.0009,17.38608132947193,2.481545215605625,4.169662016215694,2.540773468017578,127.0386734008789
128,1,0.0009,17.377280747910188,2.4880615568586757,4.168606571494867,2.5399424743652346,126.99712371826172
129,1,0.0009,17.41276121784708,2.4814984227663706,4.172860076475975,2.540831756591797,127.04158782958984
130,1,0.0009,17.402161323630846,2.4801241642396366,4.171589783719253,2.543079833984375,127.15399169921875
131,1,0.0009,17.308127394584304,2.4767054145091345,4.160303762297208,2.5400990295410155,127.00495147705078
132,1,0.0009,17.49358945252051,2.4891965897487744,4.182533855513965,2.5408738708496093,127.04369354248047
133,1,0.0009,17.46048656069407,2.4809061966038177,4.178574704452951,2.540414276123047,127.02071380615234
134,1,0.0009,17.37758727429634,2.473066194382097,4.16864333738164,2.5403285217285156,127.01642608642578
135,1,0.0009,17.390410147480534,2.4827117064435567,4.1701810689082235,2.5373904418945314,126.86952209472656
136,1,0.0009,17.360536748458436,2.48039935156703,4.166597742578282,2.541670379638672,127.0835189819336
137,1,0.0007999999999999999,17.4471452944388,2.483971238668476,4.176978009810298,2.5431222534179687,127.15611267089844
138,1,0.0007999999999999999,17.408362392392522,2.483161136641034,4.172332967584505,2.541733856201172,127.0866928100586
139,1,0.0007999999999999999,17.32957218361098,2.477480844594538,4.162880274955188,2.5405288696289063,127.02644348144531
140,1,0.0007999999999999999,17.333863096767608,2.4783735579944084,4.163395620976657,2.536976013183594,126.84880065917969
141,1,0.0007999999999999999,17.442942041619965,2.4823239763666476,4.1764748343094285,2.536092987060547,126.80464935302734
142,1,0.0007999999999999999,17.466879973541815,2.4844709938125953,4.179339657594465,2.538253173828125,126.91265869140625
143,1,0.0007999999999999999,17.41510602183722,2.4808268936883127,4.173141025874542,2.542660369873047,127.13301849365234
144,1,0.0007999999999999999,17.420643683937588,2.4855350721627474,4.173804461631808,2.5368402099609373,126.84201049804688
145,1,0.0007999999999999999,17.436296144441176,2.4785940845363905,4.175679123740374,2.541903381347656,127.09516906738281
146,1,0.0007999999999999999,17.363510336675013,2.478649357865964,4.166954563788164,2.540876922607422,127.0438461303711
147,1,0.0007999999999999999,17.413526077869218,2.4794509891154513,4.172951722446501,2.5389906311035157,126.94953155517578
148,1,0.0007999999999999999,17.366232379486085,2.481733910739422,4.167281173557417,2.540253448486328,127.0126724243164
149,1,0.0007999999999999999,17.40441563818036,2.4827921238860915,4.171859973462719,2.5378871154785156,126.89435577392578
150,1,0.0007999999999999999,17.405412192249553,2.4761014353217825,4.171979409375069,2.5380960083007813,126.90480041503906
151,1,0.0007999999999999999,17.469397446760137,2.4858667198568583,4.179640827482684,2.541090545654297,127.05452728271484
152,1,0.0006999999999999999,17.406526422056725,2.482765072690589,4.172112944547011,2.5394769287109376,126.97384643554688
153,1,0.0006999999999999999,17.379211620649667,2.478974989881473,4.168838161964274,2.5428651428222655,127.14325714111328
154,1,0.0006999999999999999,17.374635516361597,2.4801912644345845,4.168289279352094,2.5391413879394533,126.95706939697266
155,1,0.0006999999999999999,17.400274442154256,2.484648026126836,4.171363619028465,2.538827667236328,126.9413833618164
156,1,0.0005999999999999998,17.27802895180537,2.4762278912322864,4.156684851153064,2.5403713989257812,127.01856994628906
157,1,0.0005999999999999998,17.39033813678301,2.4811918871211156,4.170172434897988,2.5384214782714842,126.92107391357422
158,1,0.0005999999999999998,17.47957191946723,2.4834105292601243,4.180857797087486,2.541981964111328,127.0990982055664
159,1,0.0005999999999999998,17.429568153596936,2.48160460192178,4.174873429649926,2.5364833068847656,126.82416534423828
160,1,0.0005999999999999998,17.461686783486616,2.484505206479558,4.1787183182749486,2.5397404479980468,126.98702239990234
161,1,0.0005999999999999998,17.42839758489925,2.480937385931611,4.174733235177938,2.537947692871094,126.89738464355469
162,1,0.0005999999999999998,17.461490096799224,2.4903847708233764,4.178694783876805,2.5402757263183595,127.01378631591797
163,1,0.0005999999999999998,17.36352283027617,2.478404114288943,4.1669560629164515,2.5377908325195313,126.88954162597656
164,1,0.0005999999999999998,17.356843399697286,2.4789071401048983,4.166154509820451,2.5398603820800782,126.9930191040039
165,1,0.0005999999999999998,17.389452093400738,2.481571283856673,4.1700661977240525,2.5405445861816407,127.02722930908203
166,1,0.0005999999999999998,17.41510802846934,2.482170290180615,4.17314126629681,2.539203643798828,126.9601821899414
167,1,0.0005999999999999998,17.380296887777778,2.478312183703695,4.168968324151406,2.537778778076172,126.8889389038086
168,1,0.0005999999999999998,17.46650913584898,2.4835995454341173,4.179295291774557,2.5405447387695315,127.02723693847656
169,1,0.0005999999999999998,17.34336230505739,2.475956258630114,4.164536265307026,2.5369415283203125,126.84707641601562
170,1,0.0005999999999999998,17.38762338950766,2.4744768533855677,4.169846926388025,2.535425262451172,126.7712631225586
171,1,0.0005999999999999998,17.36688862521653,2.4757002235523293,4.167359910688844,2.537097625732422,126.8548812866211
172,1,0.0005999999999999998,17.382285091630834,2.4784943844590868,4.169206770073995,2.540546417236328,127.0273208618164
173,1,0.0005999999999999998,17.38327595273301,2.480168550275266,4.169325599270583,2.54031005859375,127.0155029296875
174,1,0.0005999999999999998,17.425901946867178,2.474737330605941,4.174434326572545,2.543631134033203,127.18155670166016
175,1,0.0004999999999999998,17.398143548033477,2.4787002308294177,4.171108191839847,2.534505157470703,126.72525787353516
176,1,0.0004999999999999998,17.401417839476697,2.479669366164931,4.171500669959996,2.543813934326172,127.1906967163086
177,1,0.0004999999999999998,17.463614842745834,2.4789885532643114,4.178949011742765,2.537322540283203,126.86612701416016
178,1,0.0004999999999999998,17.430247107662836,2.486471152199166,4.174954743187384,2.537310791015625,126.86553955078125
179,1,0.0004999999999999998,17.424988673235795,2.4823026828733936,4.174324936230503,2.5373533630371092,126.86766815185547
180,1,0.0004999999999999998,17.357786504624745,2.4774206381823336,4.1662676947868755,2.5361724853515626,126.80862426757812
181,1,0.0003999999999999998,17.517266466653123,2.488861445204488,4.185363361364593,2.5433828735351565,127.16914367675781
182,1,0.0003999999999999998,17.44865357219575,2.48777430451342,4.177158552436782,2.538138427734375,126.90692138671875
183,1,0.0003999999999999998,17.464831536132486,2.4780842309285487,4.179094583295822,2.5403813171386718,127.0190658569336
184,1,0.0003999999999999998,17.375726787890038,2.4769090420699547,4.168420178903518,2.540153350830078,127.0076675415039
185,1,0.0003999999999999998,17.40168208381711,2.4846888749993274,4.171532342415328,2.53968017578125,126.9840087890625
186,1,0.0003999999999999998,17.48342161357662,2.4870865794696977,4.181318166987131,2.537075653076172,126.8537826538086
187,1,0.0003999999999999998,17.38815147540303,2.4819825488541807,4.169910247883404,2.536378173828125,126.81890869140625
188,1,0.0003999999999999998,17.39788065857164,2.4759182408452034,4.171076678577324,2.536227569580078,126.8113784790039
189,1,0.0003999999999999998,17.47127914787194,2.486699443310499,4.179865924628676,2.5298091125488282,126.4904556274414
190,1,0.0003999999999999998,17.489910107200114,2.486102257190006,4.182093985935767,2.535056915283203,126.75284576416016
191,1,0.0003999999999999998,17.369190812289983,2.4747002766068493,4.1676361180278185,2.5361590576171875,126.80795288085938
192,1,0.0003999999999999998,17.355071499619623,2.4742337265717134,4.165941850244627,2.533225555419922,126.6612777709961
193,1,0.0003999999999999998,17.382017716402157,2.4869165577526604,4.169174704471157,2.5342266845703123,126.71133422851562
194,1,0.0002999999999999998,17.336866399146324,2.474132143759302,4.163756284792173,2.533117370605469,126.65586853027344
195,1,0.0002999999999999998,17.43567727248745,2.4778242696608817,4.175605018735303,2.536147155761719,126.80735778808594
196,1,0.0002999999999999998,17.472611755055546,2.4858541789331605,4.180025329475354,2.5336625671386717,126.6831283569336
197,1,0.0002999999999999998,17.368034983441216,2.4799987882641807,4.16749744852246,2.5382815551757814,126.91407775878906
198,1,0.0002999999999999998,17.428925558398642,2.4789128669404557,4.17479646909866,2.5353773498535155,126.76886749267578
199,1,0.0002999999999999998,17.352583877198967,2.477360782479601,4.165643272917038,2.5376165771484374,126.88082885742188
200,1,0.0002999999999999998,17.36315990549277,2.4821654688566923,4.166912514739512,2.5365904235839842,126.82952117919922
201,1,0.0002999999999999998,17.457549538448944,2.4836088734279786,4.178223251389153,2.5369561767578124,126.84780883789062
202,1,0.0002999999999999998,17.47092409397753,2.482372636108526,4.179823452489056,2.53769775390625,126.8848876953125
203,1,0.0002999999999999998,17.4129444016914,2.4797788162582686,4.172882025853523,2.5355780029296877,126.77890014648438
204,1,0.0002999999999999998,17.459566905689833,2.48158420582435,4.17846465890162,2.534459228515625,126.72296142578125
205,1,0.0002999999999999998,17.422108520899403,2.4815154068970253,4.173979937769156,2.538136749267578,126.9068374633789
206,1,0.0002999999999999998,17.43303393773343,2.4812121440523436,4.17528848557,2.5336549377441404,126.68274688720703
207,1,0.0002999999999999998,17.40663272530804,2.4805538079568317,4.172125684265521,2.5366119384765624,126.83059692382812
208,1,0.0002999999999999998,17.510258787198204,2.481445730663836,4.184526112619947,2.5357676696777345,126.78838348388672
209,1,0.0002999999999999998,17.444682406533637,2.4821376193846976,4.176683182446765,2.5356590270996096,126.78295135498047
210,1,0.00019999999999999982,17.490400025784346,2.481930152779179,4.182152558884521,2.533418884277344,126.67094421386719
211,1,0.00019999999999999982,17.45356623875232,2.481870683309223,4.1777465503249855,2.5339173889160156,126.69586944580078
212,1,0.00019999999999999982,17.388630960433016,2.4773741655849983,4.169967740934337,2.5330575561523436,126.65287780761719
213,1,9.999999999999982e-05,17.418644965998364,2.4795274153085693,4.173565018781709,2.534049224853516,126.70246124267578
