epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
87,1,0.004,878.1845418780663,25.07912622431391,29.634178609809084,24.984074139835858,14840.5400390625
88,1,0.004,878.0249752347862,25.076346529157536,29.631486213735318,24.984126749263467,14840.5712890625
89,1,0.003,878.3333042364433,25.078427777086432,29.636688482967244,24.98464626736111,14840.8798828125
90,1,0.003,877.4479890528712,25.069967085593625,29.62174858196037,24.9840149542298,14840.5048828125
91,1,0.003,877.6431249138516,25.070424387133436,29.6250421926088,24.983847261679294,14840.4052734375
92,1,0.003,877.9021090662676,25.07593143496074,29.629412904515465,24.98342309816919,14840.1533203125
93,1,0.003,878.254254438164,25.07822056428382,29.63535480533621,24.984294441813972,14840.6708984375
94,1,0.003,877.7836211758006,25.07363247949826,29.627413339267413,24.983097577335858,14839.9599609375
95,1,0.003,878.09231936709,25.076306007018214,29.632622552975125,24.982966053766834,14839.8818359375
96,1,0.003,878.4087609031852,25.084080648265388,29.6379614835971,24.98334418402778,14840.1064453125
97,1,0.002,878.1662889427708,25.08063284974349,29.63387063720787,24.983610519255052,14840.2646484375
98,1,0.002,878.1041311015623,25.078600551736983,29.632821855192297,24.982252538404882,14839.4580078125
99,1,0.002,877.9089185641627,25.078508442169742,29.629527815410132,24.982301859743266,14839.4873046875
100,1,0.002,878.447549777057,25.083553713795386,29.638615854608613,24.982181844486533,14839.416015625
101,1,0.002,877.8715682911218,25.075382294623477,29.628897520682774,24.982237742003367,14839.44921875
102,1,0.002,877.8502620254671,25.072734957854998,29.62853796638415,24.982438315446128,14839.568359375
103,1,0.002,877.888515235184,25.076607575934183,29.629183506049976,24.98222294560185,14839.4404296875
104,1,0.002,878.032429094537,25.0785243785695,29.631611989470585,24.982724379208754,14839.73828125
105,1,0.002,878.0989104287398,25.077004844420834,29.632733765698024,24.982490924873737,14839.599609375
106,1,0.002,877.7368829679189,25.075915539343107,29.626624562509967,24.982683278093436,14839.7138671875
107,1,0.002,878.2423724372843,25.080643531131116,29.63515433462907,24.982744107744107,14839.75
108,1,0.002,878.0573871926595,25.07548151361315,29.632033126207514,24.98244653566919,14839.5732421875
109,1,0.002,878.4014014895889,25.083764976576756,29.637837328145064,24.982185132575758,14839.41796875
110,1,0.002,878.1684389413352,25.078949686728027,29.633906913219107,24.98254024621212,14839.62890625
111,1,0.002,877.9559839710015,25.07521498987549,29.630322036235135,24.9821522516835,14839.3984375
112,1,0.002,877.8009827885132,25.072918385659392,29.627706336949426,24.98176918928872,14839.1708984375
113,1,0.002,878.4729169308397,25.082818214046327,29.639043792451194,24.982495857007574,14839.6025390625
114,1,0.002,878.2049478211859,25.082854438377055,29.63452290523986,24.982566550925927,14839.64453125
115,1,0.002,877.6528736565913,25.067801058194355,29.62520672766,24.98239228219697,14839.541015625
116,1,0.001,877.8359276240894,25.073578917666485,29.628296063460844,24.981542311132156,14839.0361328125
117,1,0.001,877.6539066272851,25.069665822543595,29.62522416163775,24.981111571443602,14838.7802734375
118,1,0.0009,878.1925694921171,25.080129182260286,29.63431405469202,24.98128584017256,14838.8837890625
119,1,0.0009,878.0046204187979,25.07983444238964,29.631142745746374,24.98127433186027,14838.876953125
120,1,0.0009,878.075744053474,25.07838158466314,29.632342871488813,24.980725220959595,14838.55078125
121,1,0.0009,877.8370372955721,25.072087254571287,29.62831479000404,24.98126446759259,14838.87109375
122,1,0.0009,878.0666348563601,25.08027606731967,29.63218916746382,24.98133351746633,14838.912109375
123,1,0.0009,877.7757195461209,25.0764598709188,29.627279988991916,24.981514362373737,14839.01953125
124,1,0.0009,877.7460930187272,25.072755675174687,29.626779997474028,24.981783985690235,14839.1796875
125,1,0.0009,877.958508773165,25.078072897305614,29.63036464124539,24.98035037878788,14838.328125
126,1,0.0009,878.1678235862998,25.08132277978094,29.633896530599884,24.980925794402356,14838.669921875
127,1,0.0009,877.7233311559442,25.072963285995158,29.62639585160409,24.98055095223064,14838.447265625
128,1,0.0009,877.3988889706808,25.070883163496067,29.620919786034342,24.98059205334596,14838.4716796875
129,1,0.0009,877.7585726904123,25.07367886759733,29.626990611440984,24.98046217382155,14838.39453125
130,1,0.0009,877.883465328713,25.074853920622875,29.62909828747262,24.98155710753367,14839.044921875
131,1,0.0009,877.6455672603828,25.070579569982854,29.625083413559913,24.981183909406564,14838.8232421875
132,1,0.0009,877.7437565718643,25.074236441991832,29.626740566114666,24.98035202283249,14838.3291015625
133,1,0.0009,877.756722738421,25.073962667662848,29.626959390703952,24.981170757049664,14838.8154296875
134,1,0.0009,877.7752730085945,25.07387629739548,29.6272724530726,24.98062822232744,14838.4931640625
135,1,0.0007999999999999999,877.5176798535515,25.073544774008425,29.62292490375573,24.981488057659934,14839.00390625
136,1,0.0007999999999999999,877.9536381172587,25.079186638719158,29.630282450851844,24.979359019886363,14837.7392578125
137,1,0.0007999999999999999,877.3823342383207,25.0686643641246,29.62064034146326,24.980879761153197,14838.642578125
138,1,0.0007999999999999999,877.4843428157872,25.07220469415188,29.6223622085712,24.98102772516835,14838.73046875
139,1,0.0007999999999999999,877.5906689272624,25.069939586284914,29.624156847533442,24.980542732007574,14838.4423828125
140,1,0.0007999999999999999,877.4272635456753,25.067814281896542,29.621398743909364,24.98066932344276,14838.517578125
141,1,0.0007999999999999999,877.4932630810382,25.073029581653444,29.622512774594902,24.981054029882156,14838.74609375
142,1,0.0007999999999999999,877.5834821988014,25.074386426100606,29.62403554883773,24.98007417929293,14838.1640625
143,1,0.0007999999999999999,877.5566357683083,25.071332610751455,29.623582426308744,24.980891269465488,14838.6494140625
144,1,0.0007999999999999999,877.929260783855,25.07404014664261,29.629871089558506,24.98047532617845,14838.40234375
145,1,0.0007999999999999999,877.4245835901035,25.06890817810046,29.621353507058103,24.981170757049664,14838.8154296875
146,1,0.0007999999999999999,877.2165987177995,25.06698084779476,29.617842573654812,24.980980047874578,14838.7021484375
147,1,0.0006999999999999999,877.5099087892416,25.073757440636033,29.622793737074186,24.980707136468855,14838.5400390625
148,1,0.0006999999999999999,877.4480874013385,25.067545035167743,29.621750242032263,24.981034301346803,14838.734375
149,1,0.0006999999999999999,877.2695312265546,25.06629861028571,29.618736151742777,24.9802500920665,14838.2685546875
150,1,0.0006999999999999999,877.1490059593401,25.066630427382496,29.616701469936523,24.98026982060185,14838.2802734375
151,1,0.0006999999999999999,877.543280713368,25.06742980174328,29.623357012893862,24.980453953598484,14838.3896484375
152,1,0.0006999999999999999,877.3812724966288,25.070915000219095,29.620622419129358,24.98074988162879,14838.5654296875
153,1,0.0006999999999999999,877.3701133485615,25.072207072063495,29.620434050644185,24.980347090698654,14838.326171875
154,1,0.0005999999999999998,877.3779415984521,25.070554580735532,29.620566193076932,24.98062822232744,14838.4931640625
155,1,0.0005999999999999998,877.2138103002115,25.066815507255104,29.61779550034424,24.980618358059765,14838.4873046875
156,1,0.0005999999999999998,877.4316930969158,25.067996244289372,29.621473513262565,24.980317497895623,14838.30859375
157,1,0.0005999999999999998,877.4816109040078,25.06902309193423,29.622316096213808,24.9795563052399,14837.8564453125
158,1,0.0005999999999999998,877.0448644213894,25.06545349367355,29.61494326216732,24.97999033301768,14838.1142578125
159,1,0.0005999999999999998,877.6870450173195,25.073250972518796,29.625783449848537,24.97999855324074,14838.119140625
160,1,0.0005999999999999998,877.4839736983835,25.06893985385173,29.622355978186196,24.98022214330808,14838.251953125
161,1,0.0005999999999999998,877.4933587090617,25.070868904261214,29.622514388705454,24.980064315025253,14838.158203125
162,1,0.0005999999999999998,877.3278933522502,25.072208082989643,29.619721358450523,24.980495054713806,14838.4140625
163,1,0.0005999999999999998,877.5676849178321,25.07025243890913,29.623768918181767,24.979594118265993,14837.87890625
164,1,0.0005999999999999998,877.5430834089465,25.066287823021412,29.62335368267655,24.98063973063973,14838.5
165,1,0.0005999999999999998,877.0599570765953,25.063968179061224,29.61519807593046,24.980771254208754,14838.578125
166,1,0.0005999999999999998,877.3995402841986,25.071014928974602,29.620930780179723,24.98076796611953,14838.576171875
167,1,0.0005999999999999998,877.4089927346519,25.06895159733923,29.6210903366951,24.980689051978114,14838.529296875
168,1,0.0005999999999999998,877.0158048718088,25.06110594813761,29.614452635019422,24.980670967487374,14838.5185546875
169,1,0.0005999999999999998,876.9972552055222,25.06337287943614,29.614139447323506,24.97999033301768,14838.1142578125
170,1,0.0005999999999999998,877.3009121790265,25.06946254835317,29.61926589534296,24.97983743686869,14838.0234375
171,1,0.0005999999999999998,877.2044402030316,25.066523879766464,29.6176373163531,24.98095045507155,14838.6845703125
172,1,0.0005999999999999998,877.0098326079527,25.064762481341237,29.61435180124584,24.979832504734848,14838.0205078125
173,1,0.0004999999999999998,877.3807449167289,25.070285649676073,29.62061351350996,24.980460529776938,14838.3935546875
174,1,0.0004999999999999998,877.2548825191521,25.065642878021066,29.61848886285646,24.980365175189394,14838.3369140625
175,1,0.0004999999999999998,877.1882400968447,25.064453143430384,29.61736382760702,24.980508207070706,14838.421875
176,1,0.0003999999999999998,877.556658771437,25.075896214889852,29.62358281456578,24.9800445864899,14838.146484375
177,1,0.0003999999999999998,877.2630046731762,25.066465010180284,29.61862597544282,24.980153093434343,14838.2109375
178,1,0.0003999999999999998,876.8987185813385,25.064050525426865,29.612475725297582,24.980296125315657,14838.2958984375
179,1,0.0003999999999999998,877.355222937839,25.07032969397934,29.620182695888946,24.979433001893938,14837.783203125
180,1,0.0003999999999999998,877.4066734079853,25.06957122212962,29.62105118674868,24.979796335753367,14837.9990234375
181,1,0.0003999999999999998,876.8685109422564,25.05942669942191,29.611965671705356,24.97953822074916,14837.845703125
182,1,0.0003999999999999998,876.6786910860093,25.059514124142495,29.60876037739522,24.97945766256313,14837.7978515625
183,1,0.0003999999999999998,877.2957584016177,25.066454395651817,29.61917889479075,24.97979962384259,14838.0009765625
184,1,0.0003999999999999998,877.6483080357833,25.072640832709638,29.625129671206224,24.97951684816919,14837.8330078125
185,1,0.0003999999999999998,877.5208455594167,25.072761930917437,29.62297833708516,24.980131720854377,14838.1982421875
186,1,0.0003999999999999998,877.046361444889,25.06399544995082,29.61496853695592,24.979883470117844,14838.05078125
187,1,0.0003999999999999998,877.0670585281983,25.06394757840194,29.61531797108041,24.980059382891415,14838.1552734375
188,1,0.0003999999999999998,877.1849491904792,25.06770201929306,29.617308270511,24.980023213909934,14838.1337890625
189,1,0.0003999999999999998,877.1081061017903,25.066627533028,29.616010975514417,24.979664812184343,14837.9208984375
190,1,0.0003999999999999998,877.3225068428454,25.065852704408922,29.619630430558136,24.97930969854798,14837.7099609375
191,1,0.0003999999999999998,877.4962559085275,25.071905490599182,29.622563290649367,24.979301478324917,14837.705078125
192,1,0.0002999999999999998,876.9330996055065,25.062087647028658,29.61305623547672,24.979483967276938,14837.8134765625
193,1,0.0002999999999999998,877.0715252215998,25.064644334347623,29.615393382860876,24.97972728587963,14837.9580078125
194,1,0.0002999999999999998,877.3906576875079,25.06681961840705,29.620780841961405,24.979671388362796,14837.9248046875
195,1,0.0002999999999999998,877.0930069715628,25.064600020254915,29.61575605942828,24.979819352377945,14838.0126953125
196,1,0.0002999999999999998,877.1170008542391,25.06515577866843,29.616161143102918,24.978596183186028,14837.2861328125
197,1,0.0002999999999999998,877.3529910558127,25.06812852738719,29.620145020843715,24.97973879419192,14837.96484375
198,1,0.0002999999999999998,877.0703946461923,25.063045642485744,29.615374295223628,24.979865385627104,14838.0400390625
199,1,0.0002999999999999998,877.3967235358801,25.069134078527753,29.620883233554668,24.97946752683081,14837.8037109375
200,1,0.0002999999999999998,877.021587524473,25.065790594408387,29.614550267131747,24.980601917613637,14838.4775390625
201,1,0.0002999999999999998,877.2807848262727,25.068672644464595,29.61892612547377,24.97882306134259,14837.4208984375
202,1,0.0002999999999999998,876.8925561110348,25.062273507839755,29.61237167318813,24.97977331912879,14837.9853515625
203,1,0.0002999999999999998,877.3712579916441,25.070477737800072,29.620453372486455,24.97965165982744,14837.9130859375
204,1,0.0002999999999999998,877.6627242834762,25.07115077423422,29.625372981339428,24.980136652988215,14838.201171875
205,1,0.00019999999999999982,877.2949083978781,25.06818744501001,29.619164545913144,24.979760166771886,14837.9775390625
206,1,0.00019999999999999982,876.9605815575165,25.063983639604167,29.61352024933065,24.98009226378367,14838.1748046875
207,1,0.00019999999999999982,877.0513580757582,25.067675445424882,29.61505289672396,24.979561237373737,14837.859375
208,1,0.00019999999999999982,877.2582111759175,25.067047445397627,29.61854505501439,24.979270241477273,14837.6865234375
209,1,0.00019999999999999982,877.0202287985907,25.062899043685512,29.61452732694869,24.979429713804713,14837.78125
210,1,0.00019999999999999982,877.0431939017334,25.062917571318778,29.61491505815496,24.979400121001685,14837.763671875
211,1,9.999999999999982e-05,877.0033866982152,25.068288203917053,29.614242970202955,24.979766742950336,14837.9814453125
