epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
59,5,0.008,471.69792420496924,13.459919121190905,21.71860778698693,14.252573621816353,5316.2099609375
60,5,0.008,467.93477549054813,13.444687194600702,21.631800098247677,14.240577350033512,5311.7353515625
61,5,0.008,461.81368827097305,13.503517881035805,21.489850820119088,14.280715901474531,5326.70703125
62,5,0.008,474.3901649590387,13.450334663540126,21.780499648975887,14.269545649715148,5322.54052734375
63,5,0.008,473.97292326767956,13.43284185282886,21.770919210444,14.230777689343164,5308.080078125
64,5,0.008,468.0677438338758,13.421434876322746,21.63487332604182,14.245087079004692,5313.41748046875
65,5,0.008,465.4611821387587,13.436205738261343,21.57454940754867,14.250892782339141,5315.5830078125
66,5,0.008,467.4149543248502,13.439680387973786,21.619781551274986,14.214149945542895,5301.8779296875
67,5,0.008,467.25950733181054,13.474924018532038,21.61618623466708,14.265831832272118,5321.1552734375
68,5,0.008,466.0624479870919,13.420502283796669,21.588479520037808,14.22582811452748,5306.23388671875
69,5,0.008,465.5686666397812,13.419066094830633,21.577040265981367,14.218112485338471,5303.35595703125
70,5,0.008,475.09564951768255,13.502744005769491,21.796688957676174,14.207628183646113,5299.4453125
71,5,0.008,466.33119068951373,13.475168797671795,21.59470283864804,14.237972310656836,5310.763671875
72,5,0.008,469.3203573786351,13.538327354341746,21.663802929740548,14.369724467995978,5359.9072265625
73,5,0.007,445.9427530055288,13.663765166401863,21.117356676571262,14.245813610087131,5313.6884765625
74,5,0.007,481.32431560370924,13.464732873067259,21.939104712902694,14.226003529239277,5306.29931640625
75,5,0.007,463.4984632889533,13.433161325380206,21.529014452337414,14.337259655663539,5347.7978515625
76,5,0.007,475.2774089636829,13.396672435551881,21.800857986870216,14.186115009215818,5291.4208984375
77,5,0.007,467.42222127708794,13.387901829108596,21.619949613194937,14.205281030077078,5298.56982421875
78,5,0.007,481.31354447296695,13.436748670637607,21.93885923362851,14.18128717744638,5289.6201171875
79,5,0.007,481.41949712055714,13.390864589363337,21.94127382629726,14.188428127094504,5292.28369140625
80,5,0.007,469.4648942601843,13.412435415312649,21.667138580352145,14.252389043649464,5316.14111328125
81,5,0.007,469.2793955363475,13.415295287370682,21.662857510872094,14.174152773123325,5286.958984375
82,5,0.007,468.2503607845363,13.4111079852283,21.639093344790034,14.187606034266086,5291.97705078125
83,5,0.007,471.6252595234996,13.408488480374217,21.71693485562591,14.321447459366622,5341.89990234375
84,5,0.007,464.7494270981573,13.395351661518216,21.558047849890244,14.226730060321715,5306.5703125
85,5,0.007,467.66878037471366,13.384350590631366,21.625650981524547,14.195760200234584,5295.0185546875
86,5,0.007,473.08983307658315,13.402473102658988,21.750628337512072,14.197685834869302,5295.73681640625
87,5,0.007,466.9186044004063,13.395769953876734,21.608299433328998,14.178093058813673,5288.4287109375
88,5,0.007,468.3180890926889,13.397888311073183,21.640658240744177,14.164460455764075,5283.34375
89,5,0.007,470.33875260133186,13.412477757632733,21.687294727589514,14.174063756702413,5286.92578125
90,5,0.007,470.43232449999846,13.428185352608562,21.689451917925414,14.190612956601877,5293.0986328125
91,5,0.007,470.7351349599293,13.411192557886244,21.69643138767132,14.153388383880698,5279.2138671875
92,5,0.007,471.5319750118279,13.446229452714324,21.714787012812902,14.175995936662199,5287.646484375
93,5,0.007,473.23297933720613,13.384757084548474,21.753918712204616,14.174449930881368,5287.06982421875
94,5,0.006,467.97146698555616,13.38570639975369,21.632648173202377,14.181842221012065,5289.8271484375
95,5,0.006,465.0663296786196,13.385026763826609,21.565396580601515,14.181922073977882,5289.85693359375
96,5,0.006,465.9468057689885,13.370886253267527,21.585801022176327,14.163105573475201,5282.83837890625
97,5,0.006,467.096339334913,13.413029501736164,21.612411696405218,14.20209476583445,5297.38134765625
98,5,0.006,470.5179340453449,13.414043132215738,21.69142535762334,14.152007320291554,5278.69873046875
99,5,0.006,469.3299166271621,13.39523055009544,21.664023555820883,14.13970603636059,5274.1103515625
100,5,0.006,479.3401367256159,13.426424749195576,21.89383787109094,14.166126895526139,5283.96533203125
101,5,0.006,471.1523773795657,13.397780667319894,21.706044719837045,14.18695804708445,5291.7353515625
102,5,0.006,469.2453403651668,13.430346833840012,21.662071469856404,14.141945846598526,5274.94580078125
103,5,0.006,470.88879327510165,13.44389702744782,21.699972195261026,14.132559850452413,5271.44482421875
104,5,0.006,472.7528110396044,13.45849020369351,21.742879548017655,14.148434881869973,5277.3662109375
105,5,0.006,471.7118528909812,13.446574895009398,21.71892844711684,14.153507508796917,5279.25830078125
106,5,0.006,473.76651268273304,13.408589801192283,21.766178182738766,14.138869543817025,5273.79833984375
107,5,0.006,482.3989512344179,13.976530123874545,21.96358238617776,14.21217194830764,5301.14013671875
108,5,0.006,468.64708236215256,13.448035252317787,21.64825818309992,14.347449417727882,5351.5986328125
109,5,0.006,469.11579498123405,13.484749703109264,21.659081120426926,14.176879555546247,5287.97607421875
110,5,0.006,475.4469653074716,13.418140880167485,21.804746394018704,14.174724834534182,5287.17236328125
111,5,0.006,474.6187742810634,13.419637035354972,21.785747044365117,14.16425885975201,5283.2685546875
112,5,0.006,467.33637231124396,13.457556494548918,21.61796411115635,14.144498523374665,5275.89794921875
113,5,0.006,476.2299998555762,13.43501485452056,21.822694605744182,14.142745685321715,5275.244140625
114,5,0.005,477.1071816039584,13.441416137218475,21.84278328427855,14.145147819621315,5276.14013671875
115,5,0.005,468.423158944275,13.367716170996427,21.64308570754815,14.12848342200067,5269.92431640625
116,5,0.005,468.55067189304714,13.375067195370793,21.64603131969108,14.167239600787534,5284.38037109375
117,5,0.005,459.3878563018212,13.427950403764845,21.433335165153863,14.18059860924933,5289.36328125
118,5,0.005,477.26260722969164,13.410986090227961,21.84634082013946,14.152941992711126,5279.04736328125
119,5,0.005,488.6005536373284,13.420340875908732,22.104310747845734,14.143260147871985,5275.43603515625
120,5,0.005,462.92479709058426,13.381868709176779,21.51568723258879,14.161907778987935,5282.3916015625
121,5,0.005,478.19461197241515,13.428262335658074,21.86766132837289,14.142652741705763,5275.20947265625
122,5,0.005,467.992054094146,13.402106841877103,21.633124002190392,14.13598829172252,5272.7236328125
123,5,0.005,471.1316604967025,13.374824995025993,21.70556749999185,14.139271426776139,5273.9482421875
124,5,0.005,479.6841323149534,13.446995687186718,21.90169245320903,14.134882131786194,5272.31103515625
125,5,0.005,480.9256582117498,13.410567049756645,21.930017287082784,14.131513907506703,5271.0546875
126,5,0.005,475.4170339327614,13.42427517093718,21.80406003323146,14.109526851541554,5262.853515625
127,5,0.005,474.944608748846,13.401373801156879,21.79322391820095,14.114006472017426,5264.5244140625
128,5,0.005,476.57677048376064,13.402185505926608,21.830638343478658,14.120049116119302,5266.7783203125
129,5,0.005,478.85575133705584,13.399828984811903,21.88277293528075,14.139729599530831,5274.119140625
130,5,0.005,479.8956935163931,13.476104412525892,21.90652171195585,14.129178535522788,5270.18359375
131,5,0.005,468.38632729623015,13.447200535535812,21.642234803647938,14.125548498240617,5268.82958984375
132,5,0.005,465.30231017673975,13.461886404156685,21.57086716330013,14.136086471598526,5272.76025390625
133,5,0.004,473.67634376255444,13.392673320174218,21.76410677612464,14.116917832607239,5265.6103515625
134,5,0.004,474.74483609702844,13.398951106369495,21.78864006993159,14.10686814049933,5261.86181640625
135,5,0.004,477.2603095470298,13.417320820614696,21.846288232718845,14.110538758796917,5263.23095703125
136,5,0.004,465.9824512791856,13.407743426188826,21.586626676699293,14.110348944369973,5263.16015625
137,5,0.004,468.09620988452184,13.406927028149367,21.635531190255577,14.143404145023458,5275.48974609375
138,5,0.004,497.3551205927834,13.655215348601342,22.30146005517987,14.121445888488607,5267.29931640625
139,5,0.004,471.92066545881454,13.402731592580675,21.72373507154823,14.141451020023458,5274.76123046875
140,5,0.004,468.0826289988315,13.36748596176505,21.635217331906595,14.097630068699733,5258.416015625
141,5,0.004,468.38286259310973,13.392560582607985,21.64215475855188,14.117057902563673,5265.66259765625
142,5,0.004,476.8057297752101,13.398598891720177,21.835881703636566,14.099036004524129,5258.9404296875
143,5,0.004,483.4677790505554,13.418062199652194,21.987900742239024,14.094040612432975,5257.0771484375
144,5,0.004,471.7310845326424,13.375046142563225,21.719371181796273,14.170390520274799,5285.5556640625
145,5,0.004,472.8656928938126,13.35786122597754,21.745475228051756,14.112468320626675,5263.95068359375
146,5,0.004,470.2835774712765,13.386685057953,21.686022629133184,14.113895201491287,5264.48291015625
147,5,0.004,471.15329389693443,13.385912160128354,21.706065831857565,14.130554362851877,5270.69677734375
148,5,0.004,477.70414059229256,13.386779831722379,21.856443914605425,14.109622413287534,5262.88916015625
149,5,0.004,470.4390713204351,13.427233177199959,21.68960744966204,14.138639148374665,5273.71240234375
150,5,0.004,478.13218694772416,13.396667769700288,21.86623394523447,14.15648824983244,5280.3701171875
151,5,0.004,475.456804568224,13.373482142016291,21.804972014846154,14.145420105144101,5276.24169921875
152,5,0.004,462.92753367657565,13.526740651503205,21.515750827628015,14.164010137399464,5283.17578125
153,5,0.003,468.88600147195166,13.414460505619646,21.653775686285098,14.13804876005362,5273.4921875
154,5,0.003,468.0928711385056,13.384209425970912,21.635454031254014,14.0934960413874,5256.8740234375
155,5,0.003,479.4320018716145,13.385382454022766,21.89593573866197,14.120080533679625,5266.7900390625
156,5,0.003,477.5978364121989,13.394231178909541,21.854011906563034,14.097078952329088,5258.21044921875
157,5,0.003,479.2406185275661,13.37572045557201,21.89156500864125,14.099704936745978,5259.18994140625
158,5,0.003,480.75185758639157,13.36497503310442,21.926054309574067,14.086989988270778,5254.447265625
159,5,0.003,483.2021375989243,13.381456804722548,21.98185928439458,14.161107940264746,5282.09326171875
160,5,0.003,482.93069299323645,13.362489322125912,21.975684130266263,14.131191877513405,5270.9345703125
161,5,0.003,479.2807341714721,13.350057682022452,21.892481224645874,14.124276087047587,5268.35498046875
162,5,0.003,475.5774895227935,13.401473889648914,21.80773921163754,14.090923728636058,5255.91455078125
163,5,0.003,471.96119878235214,13.387443681582809,21.72466797864474,14.114638750418901,5264.76025390625
164,5,0.003,469.4920597075481,13.397442247644067,21.667765452569125,14.099587120894773,5259.14599609375
165,5,0.003,474.63663190534885,13.37064581349492,21.786156887008524,14.07896280160858,5251.453125
166,5,0.003,478.4566046799019,13.35953986003995,21.873650922511814,14.088884205345174,5255.15380859375
167,5,0.003,484.2784576882339,13.38690322816372,22.00632767383586,14.092235411779491,5256.40380859375
168,5,0.003,480.08539320514797,13.395275754407049,21.910851037902383,14.118213806970509,5266.09375
169,5,0.003,471.95005935875105,13.39976064272225,21.724411599828223,14.11029789083445,5263.14111328125
170,5,0.003,480.3734249950888,13.402041560858487,21.917422863901876,14.089206235338471,5255.27392578125
171,5,0.003,474.2353578390291,13.401703895553947,21.776945558067347,14.102613679205763,5260.27490234375
172,5,0.002,478.63995910294796,13.404696507826447,21.877841737770844,14.086416617794907,5254.2333984375
173,5,0.002,477.23654707828496,13.380874726697803,21.845744369974785,14.087223001843164,5254.5341796875
174,5,0.002,478.70620917248976,13.40939277149737,21.879355775993265,14.062977808729892,5245.49072265625
175,5,0.002,479.54464891312455,13.358080067932606,21.898507915223917,14.087946914795577,5254.80419921875
176,5,0.002,476.14917889136154,13.391100045517087,21.82084276308689,14.083132173676274,5253.00830078125
177,5,0.002,477.5234446675176,13.383932605013252,21.852309824536114,14.065818479808982,5246.55029296875
178,5,0.002,476.4614628171598,13.408502052426337,21.827997224142205,14.064382435489277,5246.0146484375
179,5,0.002,476.63006970653936,13.396925743669271,21.831859052919413,14.05590623952748,5242.85302734375
180,5,0.002,478.61384386563594,13.388765093907715,21.877244887454086,14.083383514158847,5253.10205078125
181,5,0.002,478.3160610913039,13.402653588801622,21.870438063543762,14.067696988103217,5247.2509765625
182,5,0.002,476.7127294678916,13.39903022326529,21.833752070312872,14.07348436452748,5249.40966796875
183,5,0.002,480.5791571706637,13.364748651310801,21.92211570927094,14.066613082272118,5246.8466796875
184,5,0.002,464.3270129185575,13.4332010371238,21.548248488416814,14.11162397369303,5263.6357421875
185,5,0.002,468.7590978039617,13.433359803035856,21.650845198374167,14.103615113941018,5260.6484375
186,5,0.002,469.28514455793453,13.393589520081878,21.662990203523023,14.090669770023458,5255.81982421875
187,5,0.002,473.0964123942069,13.402367420345545,21.750779581297927,14.079396102128015,5251.61474609375
188,5,0.002,473.5568235201604,13.397403803616761,21.761360792012994,14.066509666136058,5246.80810546875
189,5,0.002,473.4765414620797,13.39577478453517,21.759516112774193,14.07038580764075,5248.25390625
190,5,0.002,474.62279381010654,13.386774619221688,21.78583929551732,14.060042884969839,5244.39599609375
191,5,0.001,478.71575385625624,13.400467469990254,21.879573895673936,14.05230369261059,5241.50927734375
192,5,0.001,476.07355906067045,13.388127637133003,21.81910995115682,14.053004042392761,5241.7705078125
193,5,0.001,477.1249635466876,13.385713969469071,21.843190324370834,14.051167424178955,5241.08544921875
194,5,0.001,476.1101970053802,13.392218449339271,21.81994951885499,14.033827549011393,5234.61767578125
195,5,0.001,471.88312986222024,13.378053864762187,21.722871123822934,14.062678032841823,5245.37890625
196,5,0.001,477.3104857215631,13.383485394269227,21.847436593833226,14.047864653150134,5239.853515625
197,5,0.001,475.93817865846694,13.368915446028113,21.81600739499478,14.046979725201073,5239.5234375
198,5,0.001,475.60894639892615,13.395129661336542,21.80846043165189,14.04058494261059,5237.13818359375
199,5,0.001,476.19323537659767,13.396410483047367,21.82185224440395,14.038075464979892,5236.2021484375
200,5,0.001,476.5598976623994,13.401596043109894,21.83025189186784,14.070559913287534,5248.31884765625
201,5,0.001,475.61586519485684,13.37439720876515,21.808619057493228,14.04419534391756,5238.48486328125
202,5,0.001,475.82154816380995,13.383276858255266,21.8133341826464,14.03892373910858,5236.5185546875
203,5,0.001,475.8019980504417,13.394052996858955,21.81288605504649,14.033737223525469,5234.583984375
204,5,0.001,475.02773311721216,13.379044949039816,21.795130949760594,14.039241841906836,5236.63720703125
205,5,0.001,476.489815786383,13.389551753178239,21.82864667784934,14.029442181216488,5232.98193359375
206,5,0.001,475.3311835902462,13.383208919242024,21.802091266441533,14.039435583528821,5236.70947265625
207,5,0.001,475.5584755069538,13.383574373796582,21.807303260764588,14.032600955093834,5234.16015625
208,5,0.001,476.28004787617886,13.393480467647315,21.823841272245794,14.03968168775134,5236.80126953125
209,5,0.001,476.32095849407546,13.391481769382954,21.824778543987,14.027434075485925,5232.23291015625
210,5,0.0009,475.77005534388786,13.403349194601178,21.81215384467769,14.03711722939008,5235.8447265625
211,5,0.0009,476.120834139916,13.3841129925102,21.82019326541165,14.04521772369303,5238.8662109375
212,5,0.0009,475.32267336926094,13.40897695556283,21.801896095735824,14.04505670869638,5238.80615234375
213,5,0.0009,475.4907831001608,13.394021631255747,21.805751147350115,14.042959586544907,5238.02392578125
214,5,0.0009,475.85982227390093,13.395739882141351,21.814211474951392,14.030609867208446,5233.41748046875
215,5,0.0009,475.6111697969189,13.38923428915441,21.808511407175843,14.026397295995308,5231.84619140625
216,5,0.0007999999999999999,475.6625277972812,13.403486483395099,21.809688851455014,14.038100337215148,5236.21142578125
217,5,0.0007999999999999999,476.08808058183075,13.399824111238122,21.819442719323305,14.030886079926274,5233.5205078125
218,5,0.0007999999999999999,475.33424571724447,13.393486193791032,21.802161491862325,14.03297665675268,5234.30029296875
219,5,0.0007999999999999999,474.85648373326114,13.378637096360325,21.791201980002413,14.01642091152815,5228.125
220,5,0.0007999999999999999,474.4443480947416,13.392409444525837,21.781743458565057,14.022620643431635,5230.4375
221,5,0.0007999999999999999,475.6028576264811,13.396676241010427,21.80832083463743,14.019579685405496,5229.30322265625
222,5,0.0007999999999999999,474.80259199943566,13.382421630471946,21.78996539693066,14.023589351541554,5230.798828125
223,5,0.0007999999999999999,474.32118847873744,13.397685117945075,21.778916145638135,14.025831779909517,5231.63525390625
224,5,0.0007999999999999999,474.5658956369045,13.385044486001133,21.78453340415866,14.030036496732574,5233.20361328125
225,5,0.0007999999999999999,474.6151203994406,13.375907429233193,21.785663184751588,14.031044476792895,5233.57958984375
226,5,0.0007999999999999999,475.24199301176765,13.391599301248789,21.80004571123115,14.031481704507373,5233.74267578125
227,5,0.0007999999999999999,475.8833809556766,13.37697463914752,21.81475145298879,14.025393243130027,5231.4716796875
228,5,0.0007999999999999999,475.12238765845325,13.39375012435019,21.79730230231377,14.022251487097856,5230.2998046875
229,5,0.0006999999999999999,475.394583148518,13.385193973705173,21.80354519679123,14.027825485924932,5232.37890625
230,5,0.0006999999999999999,475.51524379646855,13.398228764086962,21.806312017314358,14.020485558394773,5229.64111328125
231,5,0.0006999999999999999,474.9977719564097,13.396319188177586,21.79444360281789,14.032962257037534,5234.294921875
232,5,0.0006999999999999999,475.4184788234634,13.390610741302371,21.804093166730492,14.030151694453753,5233.24658203125
233,5,0.0006999999999999999,475.063088782283,13.397889175787569,21.7959420255763,14.026266389493967,5231.79736328125
234,5,0.0006999999999999999,475.20778231451914,13.383620653823018,21.799261049735588,14.026846305294907,5232.013671875
235,5,0.0006999999999999999,475.0428649141814,13.389516526013614,21.795478084093073,14.019524704674932,5229.28271484375
236,5,0.0006999999999999999,475.44463331594454,13.395081213638186,21.80469291955162,14.030319254775469,5233.30908203125
237,5,0.0006999999999999999,475.0207276927792,13.393563732728362,21.794970238400857,14.021384886058982,5229.9765625
238,5,0.0006999999999999999,475.6374515120982,13.40239480637014,21.809113955227485,14.018384509048257,5228.857421875
239,5,0.0006999999999999999,474.8486357626231,13.368284937888383,21.791021907258575,14.03198045827748,5233.9287109375
240,5,0.0006999999999999999,476.13147631042915,13.398091388419271,21.820437124641412,14.031226436829758,5233.6474609375
241,5,0.0006999999999999999,475.96443843453636,13.374041035175324,21.81660923320891,14.027863448810322,5232.39306640625
242,5,0.0006999999999999999,475.33975259580774,13.374097333773971,21.80228778352877,14.02092278610925,5229.80419921875
243,5,0.0006999999999999999,475.316856556676,13.376289085075259,21.80176269379786,14.027345059065013,5232.19970703125
244,5,0.0006999999999999999,475.68006799870403,13.3927123195678,21.810090967226706,14.022356212298927,5230.3388671875
245,5,0.0005999999999999998,476.29173376325207,13.37181782335043,21.824109002734843,14.016564908679625,5228.1787109375
246,5,0.0005999999999999998,474.99744458282794,13.379307857006788,21.79443609233393,14.030393871481234,5233.3369140625
247,5,0.0005999999999999998,474.54761416091844,13.382145556211471,21.78411380251486,14.01848923424933,5228.896484375
248,5,0.0004999999999999998,475.8876248986433,13.384597225412726,21.814848725091892,14.030599394688338,5233.41357421875
249,5,0.0004999999999999998,475.724577014428,13.386183824241161,21.811111320022828,14.023652186662199,5230.822265625
250,5,0.0004999999999999998,475.4606684515946,13.383261175453663,21.805060615636787,14.020968603384718,5229.8212890625
251,5,0.0004999999999999998,475.8547235133876,13.395663752183317,21.81409460677632,14.00406333780161,5223.515625
252,5,0.0004999999999999998,475.34390721949717,13.386410420686007,21.8023830628557,14.015981065683647,5227.9609375
253,5,0.0004999999999999998,475.00747902048005,13.376797639355063,21.794666297525183,14.02013865616622,5229.51171875
254,5,0.0004999999999999998,475.38304895110036,13.39891330897808,21.80328069238894,14.027855594420242,5232.39013671875
255,5,0.0004999999999999998,475.4342804004791,13.3859460093081,21.804455517175363,14.013754346095844,5227.13037109375
256,5,0.0004999999999999998,475.3010603494824,13.389180598780513,21.80140042175003,14.017136970090483,5228.39208984375
257,5,0.0004999999999999998,475.89428322744146,13.39445211969316,21.815001334573452,14.020793188672922,5229.755859375
258,5,0.0004999999999999998,475.5209339067426,13.37545797161758,21.806442486264068,14.01257226038874,5226.689453125
259,5,0.0004999999999999998,475.76168300360507,13.397579602226616,21.81196192467805,14.012784328920912,5226.7685546875
260,5,0.0004999999999999998,475.3813890370818,13.386163732632994,21.803242626661792,14.01946579674933,5229.2607421875
261,5,0.0004999999999999998,475.28324255456397,13.376196686327457,21.800991779149957,14.012713639410189,5226.7421875
262,5,0.0004999999999999998,475.36764941065985,13.378947492614389,21.802927542205424,14.02111914586126,5229.87744140625
263,5,0.0004999999999999998,475.78384721934265,13.397816279754043,21.812469993545953,14.00996591194705,5225.71728515625
264,5,0.0004999999999999998,475.6534791967981,13.382235949710012,21.80948140595732,14.034520044403486,5234.8759765625
265,5,0.0004999999999999998,474.8540108184578,13.372571133822202,21.791145238799587,14.017430200653486,5228.50146484375
266,5,0.0004999999999999998,475.9092535984709,13.396313779875635,21.815344452895328,14.018426399128685,5228.873046875
267,5,0.0003999999999999998,475.69470707431833,13.391488220244646,21.81042656791284,14.023657422922252,5230.82421875
268,5,0.0003999999999999998,475.7680093162068,13.379871252253652,21.812106943534978,14.018684284936327,5228.96923828125
269,5,0.0003999999999999998,475.8813254036377,13.38814068004489,21.814704339129552,14.014785889326408,5227.51513671875
270,5,0.0003999999999999998,475.91009015362687,13.38958993062377,21.815363626436,14.012447899212466,5226.64306640625
271,5,0.0003999999999999998,475.7847936400705,13.397925074175,21.812491688022956,14.015581800854557,5227.81201171875
272,5,0.0003999999999999998,475.0281543665736,13.379701719209551,21.795140613599482,14.007604358662869,5224.83642578125
273,5,0.0003999999999999998,475.38744291937803,13.388302615508437,21.803381456081027,14.004991464896113,5223.86181640625
274,5,0.0002999999999999998,475.4055281982191,13.375048773735761,21.803796187779298,14.019192202161529,5229.15869140625
275,5,0.0002999999999999998,475.2656427773616,13.396235979422928,21.80058812916206,14.005687887483244,5224.12158203125
276,5,0.0002999999999999998,475.28087421460367,13.382808900102972,21.800937461829562,14.007859626340483,5224.931640625
277,5,0.0002999999999999998,475.17681153742075,13.382649620324374,21.79855067515776,14.00993056719169,5225.7041015625
278,5,0.0002999999999999998,474.97531369391845,13.38737819865346,21.793928367642177,14.017677613941018,5228.59375
279,5,0.0002999999999999998,475.36890815249905,13.389029690027236,21.802956408535497,14.01966608369638,5229.33544921875
280,5,0.0002999999999999998,475.1120980900847,13.381932095065713,21.797066272553394,14.010887493716488,5226.06103515625
