epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
62,5,0.006,526.155971833456,14.08147895572209,22.93808997788299,13.607968833825108,3170.65673828125
63,5,0.006,528.6939458617143,14.08233908335171,22.993345686561454,13.62187018005633,3173.895751953125
64,5,0.006,519.586402281436,14.129079982785896,22.794437968097306,13.60169452454399,3169.19482421875
65,5,0.006,530.3838289571612,14.123353539458892,23.030063589950444,13.617696737526824,3172.92333984375
66,5,0.005,530.5905505711537,14.09905469790101,23.034551234420732,13.608146962178111,3170.6982421875
67,5,0.005,529.3620591820693,14.093939120042148,23.007869505498967,13.607563329868562,3170.562255859375
68,5,0.005,530.1201529216836,14.122537704498166,23.024338273263872,13.58718439847103,3165.81396484375
69,5,0.005,529.7402399098876,14.101963947315028,23.016086546367685,13.592569113800966,3167.068603515625
70,5,0.005,527.3070655719368,14.085034944596561,22.963167585765184,13.58445589122854,3165.17822265625
71,5,0.005,529.9178582472654,14.087226304050425,23.01994479244608,13.585656685890559,3165.4580078125
72,5,0.005,529.8447912558659,14.107676738264537,23.018357701101653,13.595245230351395,3167.692138671875
73,5,0.005,530.7012799048412,14.11015657420353,23.03695465778498,13.58906836775751,3166.2529296875
74,5,0.005,528.6873137620798,14.089425020583786,22.99320146830536,13.590763730552576,3166.64794921875
75,5,0.005,528.1352551191634,14.09546304280215,22.981193509458194,13.580680617958691,3164.298583984375
76,5,0.005,527.4322785982197,14.105646556483046,22.965893812308277,13.583813581343884,3165.028564453125
77,5,0.005,528.2240720779494,14.090319006233523,22.983125811733036,13.584764996311696,3165.250244140625
78,5,0.005,530.3805253245263,14.110302939752836,23.029991865489798,13.59047977300161,3166.581787109375
79,5,0.004,529.2700095382404,14.096467740907528,23.005869023756535,13.584571150751072,3165.205078125
80,5,0.004,528.2425322646537,14.092266040826493,22.98352741127118,13.583610305458691,3164.981201171875
81,5,0.004,530.9512392853618,14.111036692699878,23.042379201926217,13.572206947424892,3162.32421875
82,5,0.004,530.9160561036285,14.112871018597986,23.04161574420571,13.577652435957617,3163.593017578125
83,5,0.004,530.9481720437165,14.120176781079557,23.042312645299223,13.583950844957082,3165.060546875
84,5,0.004,529.400604709759,14.09711959035975,23.00870714989782,13.593936510863735,3167.38720703125
85,5,0.004,528.5640661275903,14.085228162494921,22.990521223486656,13.577442873189378,3163.544189453125
86,5,0.004,530.651832918982,14.09154509137025,23.03588142266282,13.56849978205472,3161.46044921875
87,5,0.004,531.481318930332,14.115554552267094,23.053878609256447,13.58094990611588,3164.361328125
88,5,0.004,529.6185263736957,14.09479794688154,23.013442297355162,13.583044485984441,3164.849365234375
89,5,0.004,530.7424808978094,14.10729750286382,23.03784887739759,13.579841319071889,3164.10302734375
90,5,0.004,532.2583305329035,14.106689562043636,23.070724534199258,13.577990879828326,3163.671875
91,5,0.004,530.6441088014368,14.095527644425925,23.0357137680046,13.575027662285407,3162.9814453125
92,5,0.004,527.6635298916956,14.074520932012561,22.97092792839888,13.580496202722639,3164.255615234375
93,5,0.004,529.6624763330238,14.08662493040066,23.014397153369536,13.577128529037017,3163.470947265625
94,5,0.004,530.0526496050228,14.100005407476484,23.02287231439689,13.585166309012875,3165.34375
95,5,0.003,529.2312112569261,14.086538543611175,23.005025782574688,13.577229119165773,3163.494384765625
96,5,0.003,530.0625918006779,14.09916644532344,23.023088233351274,13.581725288358369,3164.5419921875
97,5,0.003,529.4005071092752,14.100343895209308,23.008705028951002,13.583358830136802,3164.922607421875
98,5,0.002,529.1848259404891,14.091278989015535,23.004017604333576,13.571691423015022,3162.2041015625
99,5,0.002,528.4171489123739,14.087259434643062,22.987325832127013,13.561526580941523,3159.835693359375
100,5,0.002,528.4074843218475,14.083841297037825,22.987115615532268,13.567578753688304,3161.245849609375
101,5,0.002,528.9242627297306,14.095214262678482,22.99835347866735,13.563735372518776,3160.350341796875
102,5,0.002,529.6803447283302,14.089813720693092,23.014785350472643,13.564621823028434,3160.556884765625
103,5,0.002,529.96231240096,14.09808842524296,23.02091032954518,13.563274334428648,3160.242919921875
104,5,0.002,529.7021961907852,14.10040201006992,23.015260072195257,13.559601746915236,3159.38720703125
105,5,0.002,528.2317620130883,14.100220239619807,22.983293106365075,13.568217920131438,3161.394775390625
106,5,0.002,529.2875298277409,14.097440470526418,23.006249799298903,13.56310039733101,3160.202392578125
107,5,0.002,529.52306657036,14.09254583011907,23.011368202920053,13.568686292918455,3161.50390625
108,5,0.002,527.8911302997764,14.098181785370159,22.97588149124591,13.564986462245171,3160.641845703125
109,5,0.002,528.1832297017398,14.095867475697604,22.982237264934408,13.572706754627147,3162.440673828125
110,5,0.002,529.5717057113618,14.104159926460817,23.01242502891344,13.561519246244636,3159.833984375
111,5,0.002,530.3478394969932,14.108502443252814,23.029282218449474,13.573944222773605,3162.72900390625
112,5,0.002,529.8953817131786,14.103331077475064,23.019456590310263,13.553225799691523,3157.901611328125
113,5,0.002,528.6651054264188,14.095451847419586,22.992718530578735,13.564344152360515,3160.4921875
114,5,0.002,529.751408002226,14.104606247294953,23.016329160016504,13.557000025147532,3158.781005859375
115,5,0.002,528.284541588681,14.098667913402366,22.9844412938118,13.563115066724786,3160.205810546875
116,5,0.002,528.3364409518756,14.092546332074274,22.98557027684707,13.572070731625537,3162.29248046875
117,5,0.001,529.9826977172818,14.108610013407645,23.02135308180824,13.559590220962983,3159.384521484375
118,5,0.001,527.4678452591614,14.09468753997347,22.966668135782374,13.560853884455472,3159.678955078125
119,5,0.001,527.086323215327,14.099695526026558,22.95836063867207,13.560984861185622,3159.70947265625
120,5,0.001,527.2758119346033,14.084786466295176,22.96248705899697,13.562888738935087,3160.153076171875
121,5,0.001,527.8062449554645,14.093567771007224,22.974034146302312,13.550770771861588,3157.32958984375
122,5,0.001,528.0527797822633,14.09140303679327,22.979399030050008,13.554757703527361,3158.258544921875
123,5,0.001,527.1749984296957,14.093739960895906,22.960291775796225,13.555989932604614,3158.545654296875
124,5,0.0009,527.250935841924,14.08082219737001,22.96194538452533,13.548330413425429,3156.760986328125
125,5,0.0009,527.3568777959741,14.08720557767861,22.964252171494156,13.560509153701716,3159.5986328125
126,5,0.0009,527.826957024605,14.101043200692033,22.974484913151045,13.560435806732833,3159.58154296875
127,5,0.0009,528.0172657219109,14.096539208683932,22.978626280130648,13.557343708087446,3158.861083984375
128,5,0.0009,526.9959263471031,14.081580988251337,22.95639184077287,13.559575551569205,3159.381103515625
129,5,0.0009,527.0682590206789,14.087711369932288,22.957967223181562,13.557917910072424,3158.994873046875
130,5,0.0009,527.286497689835,14.0893991048457,22.96271973634297,13.548990536145386,3156.914794921875
131,5,0.0009,526.7613152848602,14.096891464868394,22.951281342985194,13.555161111856224,3158.3525390625
132,5,0.0009,527.7583315905378,14.083167125609252,22.972991350508487,13.554297713251072,3158.1513671875
133,5,0.0009,526.7124289720078,14.078699387905031,22.950216316453485,13.55905583590397,3159.260009765625
134,5,0.0009,528.6830759682605,14.10740489612269,22.993109314928688,13.560641178245708,3159.62939453125
135,5,0.0009,527.5701547431046,14.092567032922318,22.968895374900043,13.554201314377682,3158.12890625
136,5,0.0007999999999999999,526.6996836326554,14.076746879827859,22.949938641152297,13.551447659603005,3157.4873046875
137,5,0.0007999999999999999,527.8745987110694,14.092274152185068,22.975521728811067,13.552627497988198,3157.76220703125
138,5,0.0007999999999999999,527.367739087321,14.079400948774401,22.96448865285968,13.548574554050429,3156.81787109375
139,5,0.0007999999999999999,527.9439885811049,14.102258897321944,22.977031761763854,13.55865452320279,3159.16650390625
140,5,0.0007999999999999999,528.0580326267066,14.089865094216742,22.979513324409343,13.553463653433477,3157.95703125
141,5,0.0007999999999999999,527.4725258994074,14.083582254255763,22.96677003628084,13.560134036346566,3159.51123046875
142,5,0.0007999999999999999,527.9110218693646,14.095072526115887,22.976314366524598,13.554856198028434,3158.281494140625
143,5,0.0007999999999999999,527.8548171360753,14.092574259690425,22.97509123237763,13.554753512271995,3158.257568359375
144,5,0.0007999999999999999,526.1217345457754,14.085874646201287,22.93734366804002,13.557323799624463,3158.8564453125
145,5,0.0007999999999999999,526.8788164300976,14.091845403213313,22.953840995138428,13.559096700643776,3159.26953125
146,5,0.0007999999999999999,527.5010324757736,14.098598338921766,22.967390632716064,13.5551401555794,3158.34765625
147,5,0.0007999999999999999,527.50735914594,14.102408871644794,22.967528363886696,13.559888847907725,3159.4541015625
148,5,0.0007999999999999999,527.502044691429,14.082485462437466,22.967412668636165,13.55244727400751,3157.72021484375
149,5,0.0007999999999999999,527.5137829788711,14.093519211958835,22.967668209438916,13.553531761333154,3157.972900390625
150,5,0.0007999999999999999,527.9332285063322,14.100561455592956,22.97679761207667,13.556219403835836,3158.59912109375
151,5,0.0007999999999999999,528.2168706516856,14.110903135952679,22.982969143513323,13.549853934750537,3157.115966796875
152,5,0.0007999999999999999,527.0494356791335,14.089154633075589,22.957557267251527,13.554812189847103,3158.271240234375
153,5,0.0006999999999999999,527.5763227111285,14.097796228852603,22.969029642349465,13.563073154171137,3160.196044921875
154,5,0.0006999999999999999,527.9892931354053,14.103455247486583,22.9780176067346,13.549181238264485,3156.959228515625
155,5,0.0005999999999999998,527.9999752818924,14.103751214423982,22.97825004829333,13.550926896123928,3157.365966796875
156,5,0.0005999999999999998,527.4211067674364,14.091555169829638,22.965650584458444,13.548234014552039,3156.738525390625
157,5,0.0005999999999999998,527.0058334564018,14.087525803190056,22.956607620822414,13.551765147196889,3157.561279296875
158,5,0.0005999999999999998,527.1456188329868,14.102412587640309,22.959651975432614,13.557762833623928,3158.958740234375
159,5,0.0005999999999999998,526.7638840649527,14.089698947265301,22.95133730450042,13.556654246579935,3158.700439453125
160,5,0.0005999999999999998,526.16537757604,14.077747923202148,22.93829500150436,13.546222211976932,3156.269775390625
161,5,0.0005999999999999998,526.9959240483779,14.097235223591918,22.956391790705652,13.552558342274677,3157.74609375
162,5,0.0005999999999999998,527.844860261944,14.10075096365544,22.9748745428989,13.544307856089056,3155.82373046875
163,5,0.0005999999999999998,527.6896091821247,14.092958270396927,22.971495580003594,13.549179142636802,3156.958740234375
164,5,0.0005999999999999998,527.7617938709893,14.104823026953653,22.973066705840328,13.54652607799088,3156.340576171875
165,5,0.0005999999999999998,527.1190063606564,14.085465973040256,22.959072419430544,13.559447718280579,3159.351318359375
166,5,0.0005999999999999998,527.4818023560822,14.088649254218481,22.966971989273688,13.551186753956545,3157.426513671875
167,5,0.0005999999999999998,527.7449341154249,14.092868971426299,22.97269975678577,13.554378394916846,3158.170166015625
168,5,0.0005999999999999998,528.150789864374,14.101899873133343,22.98153149518922,13.560078502212983,3159.498291015625
169,5,0.0005999999999999998,527.4746377940972,14.103796606348588,22.966816013415905,13.55577722639485,3158.49609375
170,5,0.0005999999999999998,527.1472874766723,14.10159979679502,22.959688314014027,13.55752078862661,3158.90234375
171,5,0.0005999999999999998,526.6915601728234,14.08560085650718,22.949761658301018,13.553203795600858,3157.896484375
172,5,0.0005999999999999998,526.8240814661235,14.095784774474284,22.95264868084125,13.545620766832082,3156.129638671875
173,5,0.0005999999999999998,527.5665622011235,14.08124799192837,22.968817170266377,13.550682755498928,3157.30908203125
174,5,0.0004999999999999998,527.6715262819708,14.104149449432251,22.971101982316192,13.553476227199571,3157.9599609375
175,5,0.0004999999999999998,527.5735989295816,14.098536748070233,22.96897034979108,13.545311661748928,3156.0576171875
176,5,0.0004999999999999998,526.6053865582735,14.090392924181305,22.9478841412073,13.553720367824571,3158.016845703125
177,5,0.0004999999999999998,526.7364808678284,14.081674729095827,22.950740311977484,13.553360967677039,3157.93310546875
178,5,0.0004999999999999998,526.7833595372707,14.096081125596077,22.951761578085257,13.549297545600858,3156.986328125
179,5,0.0004999999999999998,527.8219695862354,14.10181011307505,22.97437636990905,13.556829231491417,3158.7412109375
180,5,0.0004999999999999998,527.6024914433679,14.103961789371944,22.96959928782755,13.547797076180258,3156.63671875
181,5,0.0004999999999999998,527.6987883603371,14.10679250594118,22.9716953740976,13.547809649946352,3156.6396484375
182,5,0.0003999999999999998,527.7720313455649,14.096186343801788,22.973289519473802,13.54940337479882,3157.010986328125
183,5,0.0003999999999999998,527.1311257215726,14.094201190747542,22.959336351941285,13.551088259455472,3157.403564453125
184,5,0.0003999999999999998,527.2981157331421,14.100747135458606,22.96297271115267,13.545605049624463,3156.1259765625
185,5,0.0003999999999999998,526.9311501787593,14.0887758155713,22.954980944857247,13.54242074336105,3155.384033203125
186,5,0.0003999999999999998,527.4473941105189,14.09212624764826,22.96622289603841,13.549313262808477,3156.989990234375
187,5,0.0003999999999999998,527.1112255187403,14.095629065933794,22.95890296853794,13.548824981558477,3156.876220703125
188,5,0.0003999999999999998,527.5003297117933,14.092312254564892,22.967375333541995,13.552007192194205,3157.61767578125
189,5,0.0003999999999999998,526.1447539826842,14.079587583347122,22.93784545206206,13.54707513244367,3156.468505859375
190,5,0.0003999999999999998,527.3572844543193,14.109679170690551,22.964261025652867,13.545409108436159,3156.080322265625
191,5,0.0003999999999999998,527.0954081520274,14.09344322994204,22.958558494644812,13.534936209093347,3153.64013671875
192,5,0.0003999999999999998,526.4468210038305,14.082885533829431,22.944428975327114,13.546867665303111,3156.420166015625
193,5,0.0002999999999999998,527.2515340597778,14.09661804202317,22.96195841081021,13.541829776354614,3155.246337890625
194,5,0.0002999999999999998,527.7160756287105,14.095567217299548,22.972071644253386,13.547776119903434,3156.6318359375
195,5,0.0002999999999999998,526.2277996654387,14.083886625927569,22.939655613488156,13.549450526421674,3157.02197265625
196,5,0.0002999999999999998,527.4510951897362,14.103148625333711,22.966303472473236,13.547105519045065,3156.4755859375
197,5,0.0002999999999999998,527.4314766080951,14.10147145058554,22.965876351841988,13.548730678312769,3156.854248046875
198,5,0.0002999999999999998,526.829173433918,14.09459496311622,22.952759603888982,13.542263571284872,3155.347412109375
199,5,0.0002999999999999998,526.8016498245934,14.088344443257492,22.952160025248023,13.54814809381706,3156.718505859375
200,5,0.0002999999999999998,527.1741068289462,14.114183294227217,22.960272359642126,13.547957391697961,3156.674072265625
201,5,0.0002999999999999998,526.1847671575398,14.08881914032863,22.93871764413913,13.548030738666846,3156.691162109375
202,5,0.0002999999999999998,526.739017123179,14.093766843180845,22.950795566236458,13.553308576984978,3157.9208984375
203,5,0.0002999999999999998,526.5669217513644,14.093639325645595,22.94704603541302,13.543041049155043,3155.528564453125
204,5,0.0002999999999999998,526.9735951558862,14.093729097064179,22.955905452756294,13.540028584361588,3154.82666015625
205,5,0.0002999999999999998,527.5256411511428,14.10449876547745,22.967926357230052,13.536210350724248,3153.93701171875
206,5,0.0002999999999999998,526.8437011062338,14.094120419261479,22.95307607067588,13.546834135260193,3156.412353515625
207,5,0.0002999999999999998,526.540184227539,14.092897097663124,22.94646343617114,13.549463100187769,3157.02490234375
208,5,0.0002999999999999998,527.3621714251304,14.105971182078713,22.964367429239815,13.538119467542918,3154.3818359375
209,5,0.0002999999999999998,526.3221981198499,14.093176523758338,22.941713059836005,13.543385779908798,3155.60888671875
210,5,0.0002999999999999998,527.0681361606602,14.108216027996622,22.95796454742145,13.546180299423284,3156.260009765625
211,5,0.00019999999999999982,526.3497983736322,14.094704887064376,22.942314581873212,13.54769543823766,3156.613037109375
212,5,9.999999999999982e-05,526.557515986046,14.093160277509158,22.946841089484323,13.548685622317597,3156.84375
