epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
24,5,0.009000000000000001,505.29327183162764,13.616120175005477,22.47872931977312,13.601386139656334,5046.1142578125
25,5,0.009000000000000001,506.2065358436449,13.611972470967858,22.49903410912666,13.688158060983827,5078.306640625
26,5,0.009000000000000001,507.534444077938,13.619661160788418,22.528525119899395,13.615413367587601,5051.318359375
27,5,0.009000000000000001,506.8151278464862,13.616390123006738,22.51255489380284,13.608698513308624,5048.8271484375
28,5,0.009000000000000001,508.7512177707225,13.645254387752509,22.555514132263145,13.610514761623989,5049.5009765625
29,5,0.009000000000000001,506.6981950832538,13.628152568840687,22.50995768728262,13.59931193143531,5045.3447265625
30,5,0.009000000000000001,507.051006971963,13.623830653561486,22.51779311948582,13.596371714959568,5044.25390625
31,5,0.009000000000000001,509.2925526502376,13.668784067034721,22.567510998119346,13.570678381907008,5034.7216796875
32,5,0.009000000000000001,508.9575095060542,13.660499652668282,22.560086646687644,13.658632180761456,5067.3525390625
33,5,0.009000000000000001,505.6361905308634,13.637246588902709,22.486355652503217,13.608501095013477,5048.75390625
34,5,0.009000000000000001,505.76640322648655,13.645967583266305,22.489250837377543,13.615508128369273,5051.353515625
35,5,0.009000000000000001,504.49513861280536,13.633134022171115,22.46096922692352,13.59062947481469,5042.12353515625
36,5,0.009000000000000001,505.4054082765676,13.644825800627839,22.481223460402852,13.585928287146226,5040.37939453125
37,5,0.009000000000000001,505.65702191119027,13.643028111259143,22.48681884818727,13.598420916863208,5045.01416015625
38,5,0.009000000000000001,506.71809161639914,13.62907270660371,22.510399632534273,13.582823555424529,5039.2275390625
39,5,0.009000000000000001,505.9058352868817,13.632203985585107,22.492350594966318,13.580020215633423,5038.1875
40,5,0.009000000000000001,507.24979633234426,13.609979679739034,22.522206737625517,13.576565395468329,5036.90576171875
41,5,0.009000000000000001,503.607702718408,13.626029427919859,22.44120546491226,13.568596276954178,5033.94921875
42,5,0.008,503.8653730032229,13.644268546465003,22.446945738857725,13.57904496925539,5037.82568359375
43,5,0.008,504.45703363577917,13.614366794589126,22.460120962180483,13.55381227889151,5028.46435546875
44,5,0.008,503.1533796041464,13.624889653406026,22.43108066064019,13.561665578672507,5031.3779296875
45,5,0.008,502.6337310468444,13.640968820673448,22.419494442267077,13.556178666189354,5029.34228515625
46,5,0.008,503.75559898061795,13.638152581379737,22.444500417265203,13.567064310983827,5033.380859375
47,5,0.008,504.8495334959557,13.634449853757282,22.46885696905732,13.554542726583557,5028.7353515625
48,5,0.008,503.1771163591769,13.638799930501866,22.431609758534428,13.550002105795148,5027.05078125
49,5,0.008,504.08095297375945,13.648509293242737,22.451747214276207,13.546234048601752,5025.65283203125
50,5,0.008,503.7696986189392,13.65084564420912,22.44481451513777,13.552647510950134,5028.0322265625
51,5,0.008,503.983295376485,13.662268122736318,22.44957227602533,13.563572639403638,5032.08544921875
52,5,0.008,504.8153912004845,13.64551678152732,22.468097186911145,13.55528238712938,5029.009765625
53,5,0.008,503.30311791519074,13.651075344652305,22.434418154148567,13.545908966475741,5025.5322265625
54,5,0.008,503.2778968689699,13.659521813046785,22.433856041014657,13.540877432193396,5023.66552734375
55,5,0.008,503.521601317698,13.669906812759093,22.439287005555634,13.550306129969677,5027.16357421875
56,5,0.008,504.7112515834649,13.652353689883961,22.465779567677256,13.541738175960242,5023.98486328125
57,5,0.008,502.32349951670415,13.668729955289098,22.41257458474381,13.54058920148248,5023.55859375
58,5,0.008,503.5383777139509,13.650421343136717,22.439660819940013,13.542960853268195,5024.4384765625
59,5,0.008,503.04695994827375,13.659155533416772,22.428708387873648,13.54307009139151,5024.47900390625
60,5,0.008,504.006709809197,13.653448905584252,22.450093759474523,13.534633749578841,5021.34912109375
61,5,0.007,503.7588599507613,13.647380642022616,22.444573062340957,13.534200745451482,5021.1884765625
62,5,0.007,502.5898926628111,13.661912240290347,22.41851673645719,13.529777259518195,5019.54736328125
63,5,0.007,503.85920464818616,13.650904035016342,22.446808339899597,13.524691764235175,5017.66064453125
64,5,0.007,503.66559294676705,13.674005979041995,22.4424952477831,13.527122641509434,5018.5625
65,5,0.007,503.5448717053954,13.668614952100647,22.43980551843967,13.518391488376011,5015.3232421875
66,5,0.007,503.9559527221568,13.673902814071855,22.448963288360485,13.520714443648922,5016.18505859375
67,5,0.007,503.1423119338617,13.672893280269188,22.430833955380745,13.515574987365229,5014.2783203125
68,5,0.007,503.1892946933554,13.672871669133505,22.431881211645077,13.519232490313343,5015.63525390625
69,5,0.007,502.6371632504212,13.673807473131168,22.419570987207166,13.518300675960242,5015.28955078125
70,5,0.007,502.1300808003245,13.662323627685323,22.40825920950408,13.522281944912399,5016.7666015625
71,5,0.007,502.8307301902108,13.663618590471184,22.42388749058046,13.516201461421833,5014.5107421875
72,5,0.006,502.3386315638428,13.687605122577997,22.41291216160548,13.525511708221025,5017.96484375
73,5,0.006,503.1248594421173,13.673693979411949,22.430444922963908,13.513454714875337,5013.49169921875
74,5,0.006,502.1213540644111,13.675416964071768,22.408064487242335,13.512574229278975,5013.1650390625
75,5,0.006,503.26510395840245,13.6595323090568,22.433570914110007,13.518613912988544,5015.40576171875
76,5,0.006,501.2624638147642,13.656239190660877,22.388891527156144,13.510446060057278,5012.37548828125
77,5,0.006,502.0647266689601,13.667115291217227,22.406800902158256,13.512411030154986,5013.1044921875
78,5,0.006,502.68580587081567,13.667591384531539,22.420655785922403,13.516481795400944,5014.61474609375
79,5,0.006,502.35315409458576,13.68439665734768,22.41323613614477,13.502213717149596,5009.3212890625
80,5,0.005,502.6796654788558,13.663687210428861,22.420518849456982,13.497063731890162,5007.41064453125
81,5,0.005,502.3777450659664,13.679056718503988,22.413784710886432,13.495701545653638,5006.9052734375
82,5,0.005,502.23900170294263,13.673977572204155,22.410689451753658,13.490609469760782,5005.01611328125
83,5,0.005,502.75351207796564,13.671711640998168,22.422165642015173,13.487935109922507,5004.02392578125
84,5,0.005,502.0529232722964,13.6794754497063,22.406537511902556,13.49673864976415,5007.2900390625
85,5,0.005,502.24646263771064,13.680028187051231,22.41085591042231,13.493672085579515,5006.15234375
86,5,0.005,502.85795027767654,13.684327328867383,22.424494426356116,13.50601599351415,5010.73193359375
87,5,0.005,502.40085947665904,13.685455522566667,22.414300334310216,13.499203746209568,5008.20458984375
88,5,0.005,501.7582937476703,13.681815624126681,22.399961913978117,13.492600762297844,5005.7548828125
89,5,0.005,501.39348151136943,13.670786300044002,22.391817289165466,13.487714001431941,5003.94189453125
90,5,0.005,502.4099459311869,13.673889601524966,22.41450302663851,13.48586748231132,5003.2568359375
91,5,0.005,501.4831891414206,13.676995857004766,22.39382033377558,13.478509044390162,5000.52685546875
92,5,0.005,502.4676107944236,13.67621210710502,22.41578931901403,13.488770847371967,5004.333984375
93,5,0.005,502.2594048811661,13.678945415034706,22.411144657985815,13.489281502695418,5004.5234375
94,5,0.005,502.77398900113747,13.670594090407278,22.42262225969874,13.490710811152292,5005.0537109375
95,5,0.005,502.1283000166373,13.676665044382766,22.40821947448385,13.49719929245283,5007.4609375
96,5,0.005,502.47190955525025,13.678079479932785,22.415885205702903,13.48142820291442,5001.60986328125
97,5,0.005,501.5024037299277,13.672237376151262,22.39424934508696,13.484460547927897,5002.73486328125
98,5,0.005,502.2308958695145,13.666715047572866,22.410508603543885,13.489598688089623,5004.64111328125
99,5,0.004,502.51693094241904,13.665778115023802,22.416889412726714,13.495729184214959,5006.91552734375
100,5,0.004,502.22107713446354,13.662361095312201,22.410289537051135,13.487796917115903,5003.97265625
101,5,0.003,502.1283978793042,13.664141356503523,22.40822165811701,13.472495683119947,4998.2958984375
102,5,0.003,502.220789892629,13.656098074088861,22.41028312834599,13.477515372304582,5000.158203125
103,5,0.003,501.8726096148853,13.659539381221489,22.402513466459187,13.469622588864555,4997.22998046875
104,5,0.003,502.0784175514642,13.668318271820928,22.407106407375856,13.472054782260782,4998.13232421875
105,5,0.003,501.8078493362447,13.65953102648994,22.401068040078908,13.46624147152965,4995.9755859375
106,5,0.003,501.74692835562956,13.649355230213683,22.399708220323532,13.46956994398585,4997.21044921875
107,5,0.003,502.23290759938936,13.658601739413944,22.410553487127206,13.47316690532345,4998.544921875
108,5,0.003,502.2688360387261,13.647132521610201,22.41135506922163,13.46935015161725,4997.12890625
109,5,0.003,502.3753193044226,13.652072896854378,22.413730597658716,13.472735217318059,4998.384765625
110,5,0.003,502.6727362036361,13.659296939292071,22.42036431915494,13.471425675960242,4997.89892578125
111,5,0.003,502.48908003143646,13.666107563214538,22.416268200381534,13.478306361607142,5000.45166015625
112,5,0.003,503.80829332410565,13.653176161168535,22.445674267531054,13.467789230963612,4996.5498046875
113,5,0.003,502.63567298677424,13.660107477800345,22.419537751407237,13.471229573787062,4997.826171875
114,5,0.003,502.3319577937383,13.655147530708783,22.41276327884936,13.473685457378707,4998.7373046875
115,5,0.003,503.07102997320106,13.646626189351082,22.42924497109078,13.468800012634771,4996.9248046875
116,5,0.003,502.2624899590443,13.649350967304207,22.411213486981115,13.465418895299866,4995.67041015625
117,5,0.003,503.17329751474193,13.650728789303038,22.43152463642946,13.468347266677897,4996.7568359375
118,5,0.002,502.1029296538053,13.66446301823045,22.407653372314677,13.473893404649596,4998.814453125
119,5,0.002,502.600746634464,13.648942203102289,22.41875881119345,13.462583968581537,4994.61865234375
120,5,0.002,503.21157381725686,13.64997707237432,22.43237780123313,13.459059393952156,4993.31103515625
121,5,0.002,501.9552096732974,13.657528465287186,22.40435693505389,13.461658734838275,4994.275390625
122,5,0.002,503.16207701587274,13.660416817333964,22.43127452945714,13.46198644920822,4994.39697265625
123,5,0.002,503.04553575968663,13.660960489585076,22.42867663861795,13.464506822776281,4995.33203125
124,5,0.002,503.32009991683685,13.650343073886118,22.434796631947364,13.459762203082883,4993.57177734375
125,5,0.002,502.568720124905,13.652958667204704,22.41804452053981,13.45283940153302,4991.00341796875
126,5,0.002,502.8992515562752,13.652193483894253,22.425415303986572,13.456096803402964,4992.2119140625
127,5,0.002,503.49703901189145,13.664379624415327,22.438739693037384,13.453389540515499,4991.20751953125
128,5,0.002,503.9706060250612,13.653847375548915,22.449289655244357,13.458650080020215,4993.1591796875
129,5,0.002,502.58283562623706,13.659506404510251,22.418359342874247,13.446387771647574,4988.60986328125
130,5,0.001,502.75293951406667,13.664039381529077,22.42215287420159,13.467064047759434,4996.28076171875
131,5,0.001,503.0646027787202,13.66071192022459,22.42910169353022,13.454446386455526,4991.599609375
132,5,0.001,503.22105125101774,13.657663173145718,22.43258904475847,13.452151069743936,4990.748046875
133,5,0.001,503.6005252002747,13.658670923739304,22.44104554605856,13.45384886708221,4991.3779296875
134,5,0.001,502.9396986174686,13.648123984314777,22.42631709883432,13.435320502021563,4984.50390625
135,5,0.001,503.74158548590515,13.659954320574984,22.444188234059727,13.45233927518531,4990.81787109375
136,5,0.001,503.59542190939914,13.647211799651016,22.440931841378582,13.444299086084905,4987.8349609375
137,5,0.0009,502.8871937193075,13.65512957867281,22.42514645926103,13.452876252948114,4991.01708984375
138,5,0.0009,503.5656388151263,13.657444647212087,22.440268242940554,13.44716428360849,4988.89794921875
139,5,0.0009,503.39104531324176,13.652910208591708,22.43637772264591,13.441791873736523,4986.90478515625
140,5,0.0009,503.55592586734303,13.658316041768334,22.440051824078818,13.438564742671833,4985.70751953125
141,5,0.0009,503.8107878325911,13.66517631518252,22.445729835151074,13.445923180592992,4988.4375
142,5,0.0009,502.9875403993611,13.65022451336737,22.42738371721858,13.447402501684635,4988.986328125
143,5,0.0009,503.4775333482814,13.662534394381959,22.43830504624361,13.448743629969677,4989.48388671875
144,5,0.0009,502.62047652864,13.64543806914194,22.419198837796145,13.443122473045822,4987.3984375
145,5,0.0009,503.03051496936183,13.659522097272637,22.428341779305974,13.440498125842318,4986.4248046875
146,5,0.0009,503.04960479597764,13.648140492557008,22.42876734900912,13.43920569407008,4985.9453125
147,5,0.0009,503.07861924590895,13.652793357364926,22.42941415298021,13.444341201987871,4987.8505859375
148,5,0.0009,502.9392870547328,13.654445387478228,22.426307922944712,13.44626668842655,4988.56494140625
149,5,0.0009,503.3754385600816,13.651196016205681,22.436029919753665,13.44292768699461,4987.326171875
150,5,0.0009,503.15355040047865,13.655336367642438,22.431084467775484,13.442975067385445,4987.34375
151,5,0.0009,502.88605262643813,13.639198416508274,22.42512101698535,13.441365450219003,4986.74658203125
152,5,0.0009,503.29639336482586,13.662884435609534,22.43426828235826,13.44608637971698,4988.498046875
153,5,0.0009,503.29274408400875,13.65234525008702,22.43418694947532,13.448121104278975,4989.2529296875
154,5,0.0009,503.04750218252644,13.656449967622757,22.42872047582132,13.443131685899596,4987.40185546875
155,5,0.0009,502.91753031155577,13.64678121433582,22.425822845807815,13.44723667031671,4988.9248046875
156,5,0.0007999999999999999,503.6629388614527,13.649393540915147,22.44243611690702,13.438472614134097,4985.67333984375
157,5,0.0007999999999999999,502.67387200671135,13.646046222102495,22.42038964886006,13.43865029059973,4985.7392578125
158,5,0.0007999999999999999,503.2285736299392,13.659733112837062,22.432756710443307,13.452253727257412,4990.7861328125
159,5,0.0006999999999999999,503.1168682553185,13.649484471259294,22.43026678965987,13.435839054076819,4984.6962890625
160,5,0.0006999999999999999,502.59193727855927,13.650957024943681,22.418562337459537,13.440627105795148,4986.47265625
161,5,0.0006999999999999999,502.99517596734694,13.656576262064922,22.427553945255532,13.439524195586253,4986.0634765625
162,5,0.0006999999999999999,502.67663784449536,13.642934209108352,22.42045133008021,13.440827156334231,4986.546875
163,5,0.0006999999999999999,503.48366563452987,13.658212923304534,22.438441693543023,13.441558920148248,4986.818359375
164,5,0.0006999999999999999,503.2439836847264,13.652737291801124,22.433100179973486,13.438829283187331,4985.8056640625
165,5,0.0006999999999999999,503.6846946223213,13.6596309673639,22.44292081308316,13.43978478773585,4986.16015625
166,5,0.0006999999999999999,503.6216460832925,13.651655465217285,22.441516127108983,13.434582157597708,4984.22998046875
167,5,0.0006999999999999999,503.3225793560881,13.648570425311725,22.434851890665293,13.44045864218329,4986.41015625
168,5,0.0006999999999999999,502.837677626157,13.645735867523852,22.424042401542078,13.441218044558624,4986.69189453125
169,5,0.0006999999999999999,503.119097706986,13.655419372960374,22.430316487000045,13.436926170822103,4985.099609375
170,5,0.0006999999999999999,502.97538777249264,13.647696756691108,22.42711278280137,13.445600730710916,4988.31787109375
171,5,0.0006999999999999999,503.5666251699304,13.649508303440648,22.440290220269667,13.438168589959568,4985.560546875
172,5,0.0006999999999999999,503.6490147237772,13.649232875380987,22.44212589581872,13.440103289252022,4986.2783203125
173,5,0.0006999999999999999,503.4179674430751,13.654335000669514,22.436977680674264,13.442663146479111,4987.22802734375
174,5,0.0006999999999999999,503.58430256181,13.648798834652077,22.440684092999703,13.444711032260782,4987.98779296875
175,5,0.0005999999999999998,503.59009045992605,13.65693670919648,22.440813052559527,13.438468665768195,4985.671875
176,5,0.0005999999999999998,502.88882450152926,13.647166781366607,22.425182819801698,13.437767172759434,4985.41162109375
177,5,0.0005999999999999998,502.99310012260844,13.655518755169563,22.427507666314785,13.442744746041106,4987.25830078125
178,5,0.0005999999999999998,503.3500907186677,13.656317870594837,22.435465021226275,13.43333579009434,4983.767578125
179,5,0.0005999999999999998,503.2904204446352,13.65491302797088,22.434135161504113,13.43942417031671,4986.0263671875
180,5,0.0005999999999999998,502.6935098280678,13.649806390426777,22.420827590168653,13.430675907597708,4982.78076171875
181,5,0.0005999999999999998,503.13688956504,13.647815136372307,22.43071308641435,13.427272416189354,4981.51806640625
182,5,0.0005999999999999998,503.401989324644,13.651933182867957,22.436621611210633,13.438602910208894,4985.7216796875
183,5,0.0005999999999999998,503.4881895965668,13.654862222700944,22.43854250161019,13.442628927307952,4987.21533203125
184,5,0.0005999999999999998,503.31054212154993,13.652710154247872,22.434583618189794,13.433219971361186,4983.724609375
185,5,0.0005999999999999998,503.71462251587366,13.659101521968841,22.4435875589415,13.44147337222035,4986.78662109375
186,5,0.0005999999999999998,503.5236493613601,13.652684749828445,22.439332640730655,13.437218349898922,4985.2080078125
187,5,0.0005999999999999998,503.36990344394377,13.648337807809865,22.435906566126178,13.435488965633423,4984.56640625
188,5,0.0004999999999999998,503.69105117523094,13.65509620172742,22.4430624286266,13.43508096782345,4984.4150390625
189,5,0.0004999999999999998,503.62872573008644,13.658707801280197,22.441673862038154,13.432131538493936,4983.32080078125
190,5,0.0004999999999999998,503.266579272423,13.649481669951369,22.43360379592238,13.440554719086927,4986.44580078125
191,5,0.0004999999999999998,503.3392600605776,13.655380705072556,22.435223646324044,13.426568290936657,4981.2568359375
192,5,0.0004999999999999998,503.3856566899161,13.653637474333799,22.436257635575416,13.43291463106469,4983.611328125
193,5,0.0004999999999999998,503.1824712522711,13.648461950303595,22.431729118645116,13.432647458305256,4983.51220703125
194,5,0.0003999999999999998,503.19438286229274,13.655307183589464,22.43199462513962,13.429679603268195,4982.4111328125
195,5,0.0003999999999999998,502.930831846784,13.650325380100144,22.426119411230825,13.434725614892184,4984.283203125
196,5,0.0003999999999999998,502.5789854500204,13.639075441088206,22.418273471657454,13.43455320291442,4984.21923828125
197,5,0.0003999999999999998,503.6650314128649,13.656900182439957,22.44248273727452,13.43367798180593,4983.89453125
198,5,0.0003999999999999998,503.2137478915155,13.652866347336476,22.43242625958047,13.439561047001348,4986.0771484375
199,5,0.0003999999999999998,503.47365723531897,13.656567769543624,22.438218673400055,13.436341812668463,4984.8828125
200,5,0.0003999999999999998,502.8304249594398,13.64473151391671,22.423880684650456,13.440800833894878,4986.537109375
201,5,0.0003999999999999998,503.10311405184177,13.647116819355222,22.429960188369524,13.437655302392184,4985.3701171875
202,5,0.0003999999999999998,503.4940807132897,13.65317070145666,22.43867377349405,13.435515288072777,4984.576171875
203,5,0.0003999999999999998,503.72638453177757,13.65868323960422,22.443849592522614,13.43450845476752,4984.20263671875
204,5,0.0003999999999999998,503.6586652179719,13.65199231516432,22.442340903256323,13.431744598635445,4983.17724609375
205,5,0.0003999999999999998,503.83761492061376,13.652201543877155,22.446327426120597,13.441125916020889,4986.65771484375
206,5,0.0003999999999999998,503.5982212637623,13.652625538463946,22.44099421290782,13.432227615397574,4983.3564453125
207,5,0.0003999999999999998,503.0534032946042,13.645593777666857,22.42885202801526,13.427376389824797,4981.556640625
208,5,0.0003999999999999998,502.7715148759221,13.644442446253917,22.422567089339303,13.443552844929245,4987.55810546875
209,5,0.0003999999999999998,503.7089796296881,13.646122199922432,22.443461845929384,13.430338980373989,4982.65576171875
210,5,0.0003999999999999998,503.46815787382,13.653766640763225,22.438096128544863,13.43784745619946,4985.44140625
211,5,0.0003999999999999998,503.05953480843147,13.646830074985822,22.42898871568737,13.433102836506064,4983.68115234375
212,5,0.0003999999999999998,503.22436902879593,13.65305033929554,22.43266299458885,13.43113523416442,4982.951171875
213,5,0.0002999999999999998,502.943940828146,13.64431224303481,22.426411679716978,13.432352646984501,4983.40283203125
214,5,0.0002999999999999998,503.1869214405622,13.652392190032534,22.431828312479617,13.435711390245958,4984.64892578125
215,5,0.0002999999999999998,503.4012906554491,13.652435935389848,22.436606041365728,13.43363323365903,4983.8779296875
216,5,0.0002999999999999998,502.9737288442182,13.650091015335954,22.4270757978881,13.430400838106468,4982.6787109375
217,5,0.00019999999999999982,503.16182287737723,13.65128519895636,22.431268864631292,13.433176539336253,4983.70849609375
218,5,0.00019999999999999982,503.1358171274325,13.645040299495061,22.43068918083955,13.432911998820755,4983.6103515625
219,5,0.00019999999999999982,503.3322699630312,13.654896661418455,22.435067861787964,13.429550623315365,4982.36328125
220,5,0.00019999999999999982,503.29574794814897,13.651490940687097,22.434253897737474,13.431474793632075,4983.0771484375
221,5,0.00019999999999999982,503.3563472362958,13.653472626172466,22.435604454444633,13.424150574882075,4980.35986328125
222,5,0.00019999999999999982,503.1910744791926,13.6482804743964,22.4319208825101,13.434058341054582,4984.03564453125
223,5,0.00019999999999999982,503.4389927107531,13.653393035354437,22.43744621633115,13.433087043042454,4983.67529296875
224,5,0.00019999999999999982,503.2762125338291,13.651726860543828,22.43381850095585,13.437600025269541,4985.349609375
225,5,0.00019999999999999982,503.2837818982025,13.64719083879465,22.4339872046456,13.43037714791105,4982.669921875
226,5,0.00019999999999999982,503.3121601936324,13.654120766123135,22.43461968016468,13.426060267857142,4981.068359375
227,5,0.00019999999999999982,503.07541603215816,13.645790744158957,22.42934274632581,13.43513229658019,4984.43408203125
228,5,0.00019999999999999982,503.4721774129729,13.654002107514275,22.438185697889498,13.433360796411725,4983.77685546875
229,5,0.00019999999999999982,502.83356421480715,13.644796381872377,22.423950682580603,13.432983069407008,4983.63671875
230,5,0.00019999999999999982,503.0410916986605,13.646705966378436,22.428577567439728,13.431599825219003,4983.12353515625
231,5,0.00019999999999999982,503.31822821679316,13.65395484474706,22.4347549176895,13.430873325892858,4982.85400390625
232,5,9.999999999999982e-05,503.4836923013865,13.653275187957433,22.43844228776558,13.435536346024259,4984.583984375
