epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
20,2,0.009000000000000001,8.730932369871946,0.698792255550978,2.954815116021973,0.5767104165595874,32.872493743896484
21,2,0.009000000000000001,8.72899032645987,0.6991274711418722,2.9544864742387755,0.5746367605108964,32.754295349121094
22,2,0.009000000000000001,8.733502178564422,0.6980234017737568,2.9552499350417762,0.5740304244192023,32.71973419189453
23,2,0.009000000000000001,8.739699013762985,0.7006196943918866,2.9562981943239395,0.5740792793140077,32.72251892089844
24,2,0.009000000000000001,8.736278068622095,0.6981688555738049,2.955719551754208,0.5743746171917832,32.73935317993164
25,2,0.009000000000000001,8.737413769024483,0.6989864698087889,2.955911664617954,0.5749839648865817,32.774085998535156
26,2,0.009000000000000001,8.739013974584573,0.7000260004915655,2.9561823310791526,0.5743824473598547,32.73979949951172
27,2,0.009000000000000001,8.729953602993975,0.698849191078473,2.954649489024709,0.5745945311429208,32.751888275146484
28,2,0.009000000000000001,8.740890046472595,0.7014122214576322,2.9564996273418664,0.5746166162323534,32.75314712524414
29,2,0.008,8.739841184874402,0.7005693481578716,2.9563222396880895,0.5763074640642133,32.849525451660156
30,2,0.008,8.730736928310824,0.6987921779851122,2.9547820441296215,0.576238799513432,32.845611572265625
31,2,0.008,8.731872397647443,0.6985480164984865,2.954974178846144,0.5741759183114035,32.72802734375
32,2,0.008,8.736285570051933,0.6980825062450912,2.955720820722406,0.5746156792891653,32.75309371948242
33,2,0.008,8.732596875062777,0.6982570678935877,2.955096762385756,0.5741270634165981,32.725242614746094
34,2,0.008,8.742862564230215,0.7029487796535807,2.95683319858091,0.5744260821426124,32.742286682128906
35,2,0.008,8.734044994445009,0.6979271507032573,2.955341772865705,0.5743861282080934,32.74000930786133
36,2,0.008,8.73282413165399,0.698192041461312,2.955135213768397,0.5740906564812911,32.723167419433594
37,2,0.008,8.73428990045227,0.697869919068402,2.9553832070397013,0.5743687278346011,32.739017486572266
38,2,0.007,8.733373617584395,0.6981046569010334,2.9552281836745524,0.57364681310821,32.69786834716797
39,2,0.007,8.734446850812054,0.6978507285281309,2.955409760221424,0.5750130770499247,32.7757453918457
40,2,0.007,8.734130146920998,0.6978977016448268,2.95535617936671,0.5739414817408511,32.714664459228516
41,2,0.007,8.731742454667819,0.6985068362082048,2.9549521916044292,0.5741298742461622,32.72540283203125
42,2,0.007,8.736960259483524,0.6986031570746788,2.9558349513265325,0.5741383067348547,32.72588348388672
43,2,0.007,8.738184439867009,0.6995493343774055,2.956042022682866,0.5741814730460184,32.72834396362305
44,2,0.007,8.734213870075232,0.6978804599369569,2.9553703439797916,0.5738631800601357,32.710201263427734
45,2,0.007,8.733476775241831,0.6980724054929759,2.9552456370396407,0.5740723191646108,32.72212219238281
46,2,0.007,8.735204370035525,0.6976520418996616,2.955537915513101,0.5738643177768641,32.71026611328125
47,2,0.007,8.735996448095761,0.6978734968372047,2.955671911443447,0.5739176566140693,32.71330642700195
48,2,0.007,8.737948864424117,0.6992221479579099,2.956002175984334,0.5734479803788034,32.6865348815918
49,2,0.007,8.735895399703976,0.6978020077447099,2.955654817414235,0.5737210993181195,32.70210266113281
50,2,0.007,8.732080552027966,0.698440998540748,2.955009399651373,0.5737981294330797,32.70649337768555
51,2,0.007,8.731335803336355,0.6986108405391378,2.9548833823581524,0.5740874441046464,32.722984313964844
52,2,0.007,8.736992607264412,0.6986008825454686,2.9558404231731474,0.5745993497078878,32.75216293334961
53,2,0.007,8.741724982807908,0.7019664059135888,2.956640827494592,0.5743645115902549,32.73877716064453
54,2,0.007,8.735572440209886,0.6976118326329053,2.9556001827395204,0.574331986276727,32.73692321777344
55,2,0.007,8.733803690963676,0.6979960170583359,2.9553009476132335,0.57353156909608,32.69129943847656
56,2,0.007,8.737547140251923,0.6989935491908167,2.9559342246152776,0.5738938984118009,32.711952209472656
57,2,0.006,8.734706660083333,0.6977846530008887,2.955453714759095,0.5743973046018366,32.74064636230469
58,2,0.005,8.735071988601447,0.6976904717548975,2.9555155199391945,0.5748192636590255,32.76469802856445
59,2,0.005,8.735072681008484,0.6976818789736858,2.955515637077308,0.5736445376747533,32.69773864746094
60,2,0.005,8.73523991037424,0.6976480168033217,2.9555439280061866,0.5734807733903852,32.68840408325195
61,2,0.005,8.736805655441007,0.6984930902861416,2.955808798863859,0.5735539218835664,32.69257354736328
62,2,0.005,8.735448078066545,0.6976367796514009,2.9555791442738504,0.5736442699766996,32.697723388671875
63,2,0.005,8.73603128482016,0.6979084011575298,2.9556778046363847,0.5735460917154948,32.6921272277832
64,2,0.005,8.73604199512509,0.6979419588652398,2.9556796164545793,0.5732636702688116,32.676029205322266
65,2,0.005,8.737168528232408,0.6987193060382494,2.955870181221159,0.5732377704821134,32.67455291748047
66,2,0.005,8.736545285309687,0.6982680023390625,2.9557647547309456,0.5736102053993627,32.69578170776367
67,2,0.005,8.734073679294672,0.6979203778327934,2.9553466259128847,0.573525211267304,32.69093704223633
68,2,0.005,8.737388510491797,0.6988585583741469,2.9559073920696157,0.5737819337008292,32.705570220947266
69,2,0.005,8.73448299162926,0.6978345509494347,2.9554158745647388,0.5738680655496162,32.710479736328125
70,2,0.005,8.734318867586959,0.6978818484856971,2.9553881077765336,0.5737002188699287,32.70091247558594
71,2,0.005,8.734873447686823,0.6977580970561224,2.9554819315446377,0.5733603092662075,32.68153762817383
72,2,0.005,8.7353478362004,0.6976430814589066,2.955562186150107,0.5736506278054756,32.69808578491211
73,2,0.005,8.735889209168251,0.6977927474979136,2.95565377017814,0.5735434147349575,32.69197463989258
74,2,0.005,8.736872666423656,0.6984924806689935,2.9558201343152897,0.573677330686335,32.699607849121094
75,2,0.005,8.736612395761556,0.6983197618683892,2.9557761071775306,0.5736385144685444,32.69739532470703
76,2,0.004,8.73667156653721,0.6983558392294109,2.9557861165072836,0.5738528067605537,32.70960998535156
77,2,0.004,8.733276841275407,0.6981470373201941,2.9552118098835836,0.5748225429601836,32.76488494873047
78,2,0.004,8.735663261618972,0.6976496352556918,2.9556155469916874,0.5734793010510897,32.68832015991211
79,2,0.004,8.734611478220502,0.6977884589437221,2.955437611965528,0.5732936524508292,32.677738189697266
80,2,0.004,8.734840776133089,0.6977309536862943,2.9554764042592336,0.5734172620271382,32.684783935546875
81,2,0.004,8.736475894862474,0.6982143603673296,2.9557530165530532,0.5735449539987665,32.69206237792969
82,2,0.004,8.735732472676675,0.6976903345577776,2.9556272553684226,0.5737607855545847,32.70436477661133
83,2,0.004,8.735885549174983,0.6977942941586179,2.9556531510268558,0.5737000180963885,32.70090103149414
84,2,0.004,8.73660341520936,0.6982992698447338,2.9557745880241546,0.573370147169682,32.682098388671875
85,2,0.004,8.73287933725232,0.6982282995255223,2.9551445543750177,0.573437205532141,32.68592071533203
86,2,0.004,8.736409138682443,0.6981576524284627,2.955741723947213,0.573483383446409,32.68855285644531
87,2,0.003,8.734983984341516,0.6976997486856724,2.9555006317613124,0.5735602797123424,32.692935943603516
88,2,0.003,8.733807712001257,0.6979782677530536,2.9553016279224793,0.5737900984914679,32.70603561401367
89,2,0.003,8.735554476269721,0.6975911102000449,2.955597143771411,0.5731717829118695,32.67079162597656
90,2,0.003,8.738259293309785,0.6994773449252052,2.9560546837482193,0.573231814200418,32.67421340942383
91,2,0.003,8.734351581480148,0.6978691495298632,2.9553936423901552,0.573410101104201,32.68437576293945
92,2,0.003,8.734933873358598,0.6976944020425992,2.9554921541696904,0.573650226258395,32.698062896728516
93,2,0.003,8.734918109224504,0.697710307222747,2.955489487246487,0.573325374670196,32.67954635620117
94,2,0.003,8.735171468121743,0.6976529479700897,2.9555323493614045,0.5730509841651247,32.66390609741211
95,2,0.002,8.735461666708176,0.6975936701663196,2.9555814430849603,0.5731932656806812,32.67201614379883
96,2,0.002,8.736288111619837,0.6980796991590236,2.9557212506628288,0.5731182433011239,32.66773986816406
97,2,0.002,8.736341465813512,0.6981108310641281,2.9557302762284503,0.5732192993164062,32.673500061035156
98,2,0.002,8.734680532375338,0.697791416691173,2.955449294502502,0.5731162355657209,32.667625427246094
99,2,0.002,8.73450974067841,0.6978283091723212,2.95542039999023,0.5730851156669751,32.66585159301758
100,2,0.002,8.73597327652989,0.6978575950364275,2.9556679915934216,0.5732694927014803,32.676361083984375
101,2,0.002,8.735597332349364,0.6975762683774037,2.955604393749164,0.5731011775501987,32.66676712036133
102,2,0.002,8.737287494983233,0.69878228121925,2.955890304964518,0.5731654250830934,32.67042922973633
103,2,0.002,8.7338927093297,0.6979835088240607,2.955316008370289,0.5732029028106154,32.67256546020508
104,2,0.002,8.7360107006041,0.6978557410525782,2.9556743224861735,0.5731244672808731,32.668094635009766
105,2,0.002,8.735660513824627,0.697612588520916,2.9556150821486593,0.5730850487424616,32.66584777832031
106,2,0.002,8.734620251403877,0.6977976048108016,2.9554390962095423,0.5733065019574082,32.678470611572266
107,2,0.002,8.735704523722385,0.6976520331186201,2.9556225272727885,0.5730726677074767,32.66514205932617
108,2,0.002,8.734795841130692,0.6977705204868249,2.9554688022597517,0.5730101602119312,32.66157913208008
109,2,0.002,8.737269505989318,0.6987516558871031,2.9558872620567445,0.5733354802717242,32.68012237548828
110,2,0.002,8.735095462866573,0.6976889581029262,2.955519491200586,0.5733851382606908,32.682952880859375
111,2,0.002,8.735993713573949,0.6978435947967785,2.955671448854549,0.5731169048108553,32.66766357421875
112,2,0.002,8.736454536624246,0.6981904987387717,2.9557494035564393,0.573191525643332,32.67191696166992
113,2,0.002,8.736435446948077,0.698180789168747,2.955746174309979,0.5732524938750685,32.675392150878906
114,2,0.001,8.735113837624747,0.6976671992676956,2.955522599748604,0.5732283341257196,32.674015045166016
115,2,0.001,8.735598218478177,0.6975847524067479,2.955604543655693,0.5729912205746299,32.660499572753906
116,2,0.0009,8.73588970835351,0.6977749486728796,2.955653854623966,0.5729268391927084,32.656829833984375
117,2,0.0009,8.735644550741815,0.6976047610473778,2.9556123816802864,0.573217559279057,32.67340087890625
118,2,0.0009,8.735636281350471,0.6975944591295864,2.95561098274967,0.5729402910199082,32.657596588134766
119,2,0.0009,8.735658218028986,0.6976208728480909,2.9556146937699754,0.5729781033699972,32.659751892089844
120,2,0.0009,8.734899640499169,0.6977271489142665,2.9554863627665697,0.5729550813373766,32.65843963623047
121,2,0.0009,8.735496367691088,0.6975799765180621,2.9555873134947457,0.5729461134525767,32.657928466796875
122,2,0.0009,8.736134181282383,0.6979424617129071,2.9556952111613914,0.5729673954478481,32.659141540527344
123,2,0.0009,8.7355045039183,0.697579772944252,2.955588689909051,0.5729433026230126,32.65776824951172
124,2,0.0009,8.7352902708149,0.6976268702727701,2.955552447650845,0.5729409602650425,32.65763473510742
125,2,0.0009,8.735517331076739,0.6975774182813866,2.9555908598919336,0.5729613053171259,32.65879440307617
126,2,0.0009,8.735424123178726,0.6976026100248456,2.9555750917847994,0.5729982476485403,32.6609001159668
127,2,0.0009,8.735418676150799,0.6976040258879466,2.95557417030106,0.5729119819507265,32.655982971191406
128,2,0.0009,8.735348116717914,0.6976175482925917,2.9555622336059706,0.5728960539165296,32.65507507324219
129,2,0.0009,8.735653712422788,0.6976133956050592,2.955613931558516,0.5729446411132812,32.65784454345703
130,2,0.0009,8.7363385797386,0.698105619808748,2.955729788011516,0.5729655884859854,32.65903854370117
131,2,0.0009,8.736344330917966,0.698103786460346,2.9557307608978807,0.572977300275836,32.659706115722656
132,2,0.0009,8.73590059340717,0.6977748267627546,2.955655696018596,0.5729530066774603,32.658321380615234
133,2,0.0007999999999999999,8.735548008281144,0.6975691249336873,2.955596049578011,0.5729116473281592,32.65596389770508
134,2,0.0007999999999999999,8.735733221599807,0.6976627911849039,2.9556273820628687,0.5731305574115954,32.66844177246094
135,2,0.0007999999999999999,8.73583218941613,0.6977316772840211,2.95564412428427,0.5728959869920162,32.65507125854492
136,2,0.0007999999999999999,8.73568618078158,0.6976389829610433,2.95561942421239,0.5729261699475741,32.65679168701172
137,2,0.0007999999999999999,8.735738946357289,0.6976639789538017,2.9556283505131846,0.5729139227616159,32.65609359741211
138,2,0.0007999999999999999,8.735446151862396,0.6975918566950023,2.955578818414829,0.5729396886992872,32.657562255859375
139,2,0.0007999999999999999,8.735328999174344,0.6976187135367878,2.955558999440604,0.5729109111585116,32.655921936035156
140,2,0.0007999999999999999,8.735662816218417,0.69761412585509,2.955615471643498,0.5728718941671807,32.6536979675293
141,2,0.0007999999999999999,8.735767040832334,0.6976874903784624,2.9556331032170307,0.5729141235351562,32.656105041503906
142,2,0.0007999999999999999,8.736026686496212,0.697868575675502,2.9556770267565113,0.5729173359118009,32.656288146972656
143,2,0.0007999999999999999,8.735851140830773,0.6977496194662086,2.9556473302528454,0.5729638484486362,32.658939361572266
144,2,0.0007999999999999999,8.735830797516767,0.6977375668748507,2.9556438888196204,0.5729561521295916,32.65850067138672
145,2,0.0006999999999999999,8.734931014276157,0.6977264855997196,2.9554916704799146,0.5728954515959087,32.6550407409668
146,2,0.0006999999999999999,8.735543050234154,0.6975742070811494,2.955595210822036,0.5729654546369586,32.65903091430664
147,2,0.0006999999999999999,8.735599383376096,0.6975679080010883,2.955604740721617,0.572918741326583,32.656368255615234
148,2,0.0006999999999999999,8.735513133414049,0.6975795591525027,2.9555901497694244,0.5729065610651385,32.65567398071289
149,2,0.0006999999999999999,8.735497936421336,0.6975844952286712,2.9555875788785784,0.5729101080643503,32.65587615966797
150,2,0.0006999999999999999,8.735871400069003,0.6977616853887839,2.9556507574591766,0.5728905661064282,32.654762268066406
151,2,0.0006999999999999999,8.735473738683615,0.6975872756256947,2.9555834853178506,0.5728871529562432,32.65456771850586
152,2,0.0005999999999999998,8.735103165333202,0.6976833193172659,2.955520794265065,0.5729502627724096,32.658164978027344
153,2,0.0005999999999999998,8.735663492309222,0.6976118187961127,2.955615586017441,0.5729469165467379,32.65797424316406
154,2,0.0005999999999999998,8.73521402736746,0.6976502037616006,2.9555395492815624,0.57292121753358,32.65650939941406
155,2,0.0005999999999999998,8.73553416505055,0.6975792839999003,2.9555937077092564,0.5728765788831209,32.65396499633789
156,2,0.0005999999999999998,8.735706032819044,0.6976368492345019,2.9556227825652996,0.572868079469915,32.653480529785156
157,2,0.0005999999999999998,8.73529179402319,0.6976334005203988,2.9555527053367174,0.5728986639725534,32.65522384643555
158,2,0.0005999999999999998,8.735550799979263,0.6975694673144749,2.9555965218512594,0.5728941131056401,32.654964447021484
159,2,0.0005999999999999998,8.735583644683883,0.6975646774825599,2.9556020782040133,0.5728624578107867,32.653160095214844
160,2,0.0005999999999999998,8.735459840469545,0.6975964742854596,2.955581134137506,0.5729107773094847,32.655914306640625
161,2,0.0005999999999999998,8.735586126275019,0.6975643277177147,2.9556024980154247,0.5728830705609238,32.654335021972656
162,2,0.0005999999999999998,8.735502067766628,0.6975828116635484,2.9555882777827205,0.5728800589578193,32.6541633605957
163,2,0.0005999999999999998,8.735290962694574,0.6976332278664981,2.9555525646982788,0.5729206821374726,32.65647888183594
164,2,0.0005999999999999998,8.735755798083733,0.6976737459465154,2.9556312012975727,0.5728849444472999,32.654441833496094
165,2,0.0005999999999999998,8.735784947343582,0.6976951087966919,2.9556361324330136,0.5728995339912281,32.6552734375
166,2,0.0005999999999999998,8.735618954840971,0.697575307478685,2.9556080516267667,0.5728673433002672,32.653438568115234
167,2,0.0005999999999999998,8.735441123396642,0.6975979585608559,2.9555779677411054,0.5729192767226905,32.65639877319336
168,2,0.0005999999999999998,8.735434109084062,0.6975968965205056,2.955576781118038,0.5729018763491982,32.6554069519043
169,2,0.0005999999999999998,8.735424956007666,0.6976043734575315,2.9555752326759785,0.5729130527429414,32.656044006347656
170,2,0.0005999999999999998,8.735388176737807,0.6976100045265189,2.9555690106539227,0.5729231583444696,32.656620025634766
171,2,0.0004999999999999998,8.735658021665364,0.6976024901503256,2.9556146605512303,0.5728938454075864,32.65494918823242
172,2,0.0004999999999999998,8.735312522323197,0.6976300063951033,2.9555562120053134,0.5729965745357045,32.660804748535156
173,2,0.0004999999999999998,8.735606964146003,0.697571132053577,2.9556060231610712,0.5728783858449835,32.65406799316406
174,2,0.0003999999999999998,8.73543079790248,0.6976022233530172,2.95557622095971,0.5728491398326138,32.652400970458984
175,2,0.0003999999999999998,8.73551717573831,0.6975789301904542,2.95559083361319,0.5729437710946066,32.65779495239258
176,2,0.0003999999999999998,8.73534461944292,0.697623486591592,2.955561641962982,0.5728585092644942,32.65293502807617
177,2,0.0003999999999999998,8.735522957998123,0.6975777963318288,2.9555918118032003,0.57290990729081,32.65586471557617
178,2,0.0003999999999999998,8.735589240241865,0.6975662922495536,2.9556030248059133,0.5728571038497122,32.652854919433594
179,2,0.0003999999999999998,8.73560435808515,0.6975712757965642,2.95560558229361,0.5728589108115748,32.652957916259766
180,2,0.0003999999999999998,8.735520496024613,0.6975801413621578,2.955591395309002,0.5728645993952166,32.653282165527344
181,2,0.0003999999999999998,8.735608143205198,0.6975722192795507,2.95560622262256,0.5728384988349781,32.65179443359375
182,2,0.0003999999999999998,8.735680102508706,0.6976205704210418,2.955618395955186,0.5728759765625,32.6539306640625
183,2,0.0003999999999999998,8.73549875044896,0.6975877941994089,2.955587716588523,0.5728575723213062,32.65288162231445
184,2,0.0003999999999999998,8.735683053004596,0.6976166493800428,2.955618895088573,0.5728435181734854,32.65208053588867
185,2,0.0003999999999999998,8.735764985135622,0.6976800083989901,2.955632755457894,0.5729401571708813,32.657588958740234
186,2,0.0003999999999999998,8.735456149562989,0.6975914621468459,2.9555805097413583,0.5728768465811747,32.65398025512695
187,2,0.0003999999999999998,8.735494250744415,0.6975836105254437,2.9555869553684957,0.5728588438870614,32.6529541015625
188,2,0.0003999999999999998,8.735621116200582,0.6975779444121182,2.9556084172637926,0.5728597808302495,32.65300750732422
189,2,0.0003999999999999998,8.735778489083064,0.6976875195421636,2.9556350398997275,0.5728901645593476,32.65473937988281
190,2,0.0002999999999999998,8.735652117688085,0.6976021169161516,2.9556136617778863,0.5728530883789062,32.652626037597656
191,2,0.0002999999999999998,8.735614046241826,0.6975733768203787,2.9556072212392883,0.5728906330309416,32.65476608276367
192,2,0.0002999999999999998,8.735488407811365,0.6975813065531357,2.9555859669127145,0.5728456597579153,32.65220260620117
193,2,0.0002999999999999998,8.735604628155395,0.6975670073855493,2.9556056279814116,0.5728377626653303,32.65175247192383
194,2,0.0002999999999999998,8.735604654408592,0.6975676138228961,2.9556056324226665,0.5728433843244586,32.65207290649414
195,2,0.0002999999999999998,8.735620859720385,0.6975739202604055,2.9556083738750614,0.5728598477547628,32.653011322021484
196,2,0.0002999999999999998,8.735757697460373,0.6976735694608875,2.9556315226124474,0.5729096395927563,32.65584945678711
197,2,0.0002999999999999998,8.735704703351328,0.6976340249721851,2.9556225576604547,0.5728874875788104,32.65458679199219
198,2,0.0002999999999999998,8.735594111343334,0.6975660515958003,2.9556038488510827,0.5728458605314556,32.65221405029297
199,2,0.0002999999999999998,8.735629218821348,0.6975816361481948,2.9556097879830734,0.5728524191337719,32.652587890625
200,2,0.0002999999999999998,8.735633544276908,0.6975935312928191,2.955610519719557,0.5728419789096766,32.65199279785156
201,2,0.0002999999999999998,8.73548049727989,0.6975912793681384,2.955584628678375,0.5728566353781182,32.652828216552734
202,2,0.0002999999999999998,8.735598801776343,0.6975635826064366,2.955604642332317,0.5728510137189898,32.65250778198242
203,2,0.00019999999999999982,8.735569724539952,0.6975676941561205,2.9555997233285756,0.5728399711742735,32.651878356933594
204,2,0.00019999999999999982,8.73558754194248,0.6975649469673991,2.955602737504227,0.5728679456208882,32.653472900390625
205,2,0.00019999999999999982,8.73551869377071,0.6975776528815432,2.9555910904201057,0.5728338810435513,32.65153121948242
206,2,0.00019999999999999982,8.735545827536408,0.6975732093685797,2.9555956806600605,0.5728483367384526,32.6523551940918
207,2,0.00019999999999999982,8.735435639956684,0.6976010683134556,2.955577040098377,0.5728387665330318,32.65180969238281
208,2,0.00019999999999999982,8.735650098774183,0.6975994520297366,2.9556133202389963,0.5728499429267749,32.65244674682617
209,2,9.999999999999982e-05,8.735627426587149,0.6975795937710932,2.9556094847911063,0.5728326764023095,32.65146255493164
