epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
45,2,0.008,10.698631642046433,0.9834951477746169,3.270876280455504,1.6595770263671874,82.97885131835938
46,2,0.008,10.80113378730158,0.9919102693597476,3.2865078407485324,1.6577101135253907,82.88550567626953
47,2,0.007,10.66117182280138,0.9905634582042694,3.2651449926153937,1.6409182739257813,82.04591369628906
48,2,0.007,10.694688874709586,0.9953598869343598,3.2702735168039974,1.6400650024414063,82.00325012207031
49,2,0.007,10.700550021976786,0.9852165636916955,3.271169518991149,1.6395796203613282,81.9789810180664
50,2,0.007,10.675829479287396,0.9756097567578157,3.267388786062564,1.6485238647460938,82.42619323730469
51,2,0.007,10.687195758838419,0.9869678301115831,3.2691276755181065,1.65493408203125,82.7467041015625
52,2,0.007,10.686514421702476,0.9817227244377136,3.269023466067883,1.6366610717773438,81.83305358886719
53,2,0.007,10.701131939762385,0.9923423002163569,3.271258464224798,1.6467793273925782,82.3389663696289
54,2,0.007,10.688710605570376,0.9950528574486573,3.2693593570561155,1.6428329467773437,82.14164733886719
55,2,0.007,10.663661562410201,0.9899596932033697,3.265526230550017,1.634973602294922,81.7486801147461
56,2,0.007,10.58477263600249,0.9751072406768799,3.2534247549317152,1.636133270263672,81.8066635131836
57,2,0.007,10.698237822544707,0.9784337749083837,3.2708160789846787,1.6585971069335939,82.92985534667969
58,2,0.007,10.679856485584128,0.9931488737463952,3.26800497025083,1.6407955932617186,82.03977966308594
59,2,0.007,10.66366104988572,0.9809364974498749,3.2655261520749943,1.6339501953125,81.697509765625
60,2,0.007,10.710254469508445,0.9790099618335565,3.2726525127957666,1.6253041076660155,81.26520538330078
61,2,0.007,10.707640787803932,0.9810034501055876,3.272253166826175,1.6324882507324219,81.6244125366211
62,2,0.007,10.68516071834844,0.9877884281178315,3.2688164093978176,1.6337052917480468,81.68526458740234
63,2,0.007,10.673197179271815,0.9833442255854606,3.266985947210642,1.6352664184570314,81.76332092285156
64,2,0.007,10.716563646921635,0.983440226316452,3.273616295004904,1.6509530639648438,82.54765319824219
65,2,0.007,10.671851022705185,0.97617916315794,3.26677991647818,1.6318264770507813,81.59132385253906
66,2,0.006,10.68433328792038,0.9851619775096575,3.26868984272298,1.6324317932128907,81.62158966064453
67,2,0.006,10.882651990749274,1.001612879584233,3.2988864773964677,1.633884735107422,81.6942367553711
68,2,0.006,10.697180943843945,0.9853611561159293,3.270654513066757,1.635782470703125,81.78912353515625
69,2,0.006,10.67908848150203,0.9703932536145051,3.2678874646324694,1.6374842834472656,81.87421417236328
70,2,0.006,10.670670817831736,0.9845577990015347,3.2665992741430245,1.6472550964355468,82.36275482177734
71,2,0.006,10.681404478367801,0.9731957962115606,3.2682418023101962,1.6383714294433593,81.91857147216797
72,2,0.006,11.525507812295382,1.0102131478488445,3.3949238301168676,1.631667022705078,81.5833511352539
73,2,0.006,10.675141923257446,0.9806065944333872,3.2672835694591074,1.6190457153320312,80.95228576660156
74,2,0.005,10.65856877399021,0.9754196984072526,3.264746356761917,1.6332511901855469,81.66255950927734
75,2,0.005,10.656960499192207,0.9696815992395084,3.264500038166979,1.6302981567382813,81.51490783691406
76,2,0.005,10.756090175709597,0.9910322390496731,3.2796478737373005,1.6280401611328126,81.40200805664062
77,2,0.005,10.71251755451816,0.990259655068318,3.2729982515299576,1.6317649841308595,81.58824920654297
78,2,0.005,10.665283501878495,0.99083135475715,3.265774563848291,1.6504942321777343,82.52471160888672
79,2,0.005,10.639094780377267,0.9765385677417119,3.261762526668253,1.6427951049804688,82.13975524902344
80,2,0.005,10.670787175856942,0.9752280421555042,3.266617084363722,1.6465806579589843,82.32903289794922
81,2,0.005,11.59909543555356,1.0154957947631678,3.405744475963157,1.638351593017578,81.9175796508789
82,2,0.005,10.69068006660112,0.9950119564930598,3.269660543022948,1.6329423522949218,81.6471176147461
83,2,0.005,10.703418599489018,0.9904459406932195,3.2716079532072633,1.6438204956054687,82.19102478027344
84,2,0.005,12.199543118509999,1.0108217872679233,3.4927844363072276,1.632494659423828,81.6247329711914
85,2,0.004,10.655983266753227,0.9846866724391778,3.2643503590688954,1.6371156311035155,81.85578155517578
86,2,0.004,11.569272539797312,1.0010172481338182,3.401363335457903,1.6434054565429688,82.17027282714844
87,2,0.004,10.668466613863135,0.9923409052193165,3.2662618715992653,1.6345565795898438,81.72782897949219
88,2,0.004,10.666925565355456,0.98994713028272,3.266025959075564,1.6434825134277344,82.17412567138672
89,2,0.004,10.900548394507268,0.998872143526872,3.3015978547526452,1.6413314819335938,82.06657409667969
90,2,0.004,11.089044672209647,1.0154388390481472,3.3300217224831505,1.6354486083984374,81.77243041992188
91,2,0.004,12.010035085653067,1.0472321795920532,3.465549752298049,1.6330870056152345,81.65435028076172
92,2,0.004,10.676672876307615,0.9827682947119077,3.2675178463640586,1.6525177001953124,82.62588500976562
93,2,0.004,10.707313479242194,0.9894482776522636,3.2722031537241376,1.6375199890136718,81.8759994506836
94,2,0.004,11.68427052955374,1.007184875011444,3.4182262256254687,1.639781494140625,81.98907470703125
95,2,0.004,10.871724864920658,1.0102341430882613,3.2972298774760396,1.6259426879882812,81.29713439941406
96,2,0.004,10.680393789693609,0.9929072643319766,3.268087175962968,1.653427734375,82.67138671875
97,2,0.004,10.660037201649802,0.976010565708081,3.2649712405547775,1.6421754455566406,82.10877227783203
98,2,0.004,10.656520622893645,0.9829345484574635,3.2644326647816837,1.6292047119140625,81.46023559570312
99,2,0.004,10.691313779224641,0.9865793198347091,3.2697574496015207,1.6399411010742186,81.99705505371094
100,2,0.004,10.66546250361955,0.988956947127978,3.265801969443271,1.6291514587402345,81.45757293701172
101,2,0.004,10.671143201619982,0.979019417365392,3.266671578475556,1.6285484313964844,81.42742156982422
102,2,0.004,10.695496331796726,0.9926660989721616,3.2703969685340533,1.6340354919433593,81.70177459716797
103,2,0.003,10.675641960443924,0.9752689297000567,3.267360090416103,1.6360057067871094,81.80028533935547
104,2,0.002,10.723044311818812,0.9829830226798852,3.2746059781016115,1.6383438110351562,81.91719055175781
105,2,0.002,10.685575608074542,0.9852366772790749,3.268879870548097,1.6421080017089844,82.10540008544922
106,2,0.002,10.679487372105232,0.9885835712154706,3.2679484959382745,1.6424838256835939,82.12419128417969
107,2,0.002,10.691789988919762,0.9888348733385404,3.269830269130152,1.6269601440429688,81.34800720214844
108,2,0.002,10.532733053459596,0.9658012921611469,3.2454172387321165,1.6338096618652345,81.69048309326172
109,2,0.002,10.661622073115161,0.9819062680006028,3.2652139398690494,1.632511749267578,81.6255874633789
110,2,0.002,10.65969687300284,0.9804282434284687,3.2649191219696148,1.6386964416503906,81.93482208251953
111,2,0.002,10.666853946958001,0.981376031289498,3.2660149949070965,1.6389175415039063,81.94587707519531
112,2,0.002,10.66947681534338,0.9801088593900203,3.266416509776942,1.639366455078125,81.96832275390625
113,2,0.002,10.693814800350161,0.9850242905318737,3.270139874737801,1.6375532531738282,81.8776626586914
114,2,0.002,10.924281837372916,1.014627637217442,3.3051901363420706,1.631402587890625,81.57012939453125
115,2,0.002,10.525511214075344,0.9650510475039482,3.2443044268495127,1.6277696228027343,81.38848114013672
116,2,0.002,10.652152989866131,0.9786202915012836,3.2637636234669527,1.626857452392578,81.3428726196289
117,2,0.002,10.664491650156128,0.9911325598756472,3.265653326695307,1.6412110900878907,82.06055450439453
118,2,0.002,11.272513398761488,1.0344231975575289,3.357456388214371,1.6368850708007812,81.84425354003906
119,2,0.002,10.674946409798133,0.9830820128321648,3.2672536494429285,1.646915740966797,82.34578704833984
120,2,0.002,10.654702872359275,0.9785423152148723,3.2641542353815445,1.6321102905273437,81.60551452636719
121,2,0.002,10.68172293941784,0.9816022361318271,3.2682905224930416,1.6269258117675782,81.3462905883789
122,2,0.002,10.675473655857875,0.9763507574796677,3.267334334875737,1.6273016357421874,81.36508178710938
123,2,0.001,10.907720967444515,1.026103272785743,3.3026839036523787,1.6369261169433593,81.84630584716797
124,2,0.001,10.990676934480168,1.0211856047312418,3.3152189874094544,1.6385850524902343,81.92925262451172
125,2,0.001,10.653428641858584,0.9789307256539662,3.2639590441454045,1.6367568969726562,81.83784484863281
126,2,0.001,10.638891069479739,0.96993696068724,3.2617312993990994,1.6457099914550781,82.2854995727539
127,2,0.001,10.63582729486432,0.9685736951728662,3.2612616109205836,1.630986785888672,81.5493392944336
128,2,0.001,10.675506076243465,0.9874906850357851,3.267339296161858,1.6305506896972657,81.52753448486328
129,2,0.001,10.661609035127002,0.9834095001220703,3.265211943370139,1.6286093139648437,81.43046569824219
130,2,0.001,10.84290017603502,1.002511440962553,3.2928559300453792,1.6277166748046874,81.38583374023438
131,2,0.001,10.668977553721156,0.9851235521336397,3.26634008543525,1.6314035034179688,81.57017517089844
132,2,0.0009,10.65136850656236,0.9781015314161777,3.2636434404760517,1.6355734252929688,81.77867126464844
133,2,0.0009,10.646586873176423,0.9766363417108853,3.262910797612528,1.6317213439941407,81.58606719970703
134,2,0.0009,10.677232149701773,0.982556110372146,3.2676034260145115,1.6489292907714843,82.44646453857422
135,2,0.0009,10.867305336032757,0.9919563119610151,3.296559621185814,1.6272787475585937,81.36393737792969
136,2,0.0009,10.65284530342412,0.9830018617212772,3.2638696823592883,1.6263145446777343,81.31572723388672
137,2,0.0009,10.66572145772415,0.9922180294990539,3.265841615529472,1.635001678466797,81.75008392333984
138,2,0.0009,10.64680711160805,0.9775428282717864,3.2629445462048614,1.6287139892578124,81.43569946289062
139,2,0.0009,10.911847640589848,1.0166619998713335,3.3033085899730663,1.6315440368652343,81.57720184326172
140,2,0.0009,10.679973460905748,0.9848902394374212,3.268022867255636,1.6264645385742187,81.32322692871094
141,2,0.0009,10.66147531460393,0.9855985877414545,3.2651914667602466,1.6244790649414063,81.22395324707031
142,2,0.0007999999999999999,10.666006857599735,0.979574004560709,3.2658853099274223,1.6333253479003906,81.66626739501953
143,2,0.0007999999999999999,10.647535069462867,0.9827489835520585,3.263056093520745,1.6283013916015625,81.41506958007812
144,2,0.0007999999999999999,10.64549089191662,0.9739056631922722,3.2627428479603813,1.627130889892578,81.3565444946289
145,2,0.0007999999999999999,10.648624852976164,0.9823466556767623,3.2632230774153586,1.6347564697265624,81.73782348632812
146,2,0.0007999999999999999,10.654311822664658,0.9853807990749677,3.2640943342165616,1.6168345642089843,80.84172821044922
147,2,0.0007999999999999999,10.540706096865724,0.9725653844575087,3.2466453605014705,1.632593536376953,81.62967681884766
148,2,0.0007999999999999999,10.659801221222244,0.9765112596253555,3.264935102145561,1.6273651123046875,81.36825561523438
149,2,0.0007999999999999999,10.65625691131914,0.9818507745862007,3.2643922728923283,1.6248849487304688,81.24424743652344
150,2,0.0007999999999999999,10.635585434740982,0.9747036655743917,3.2612245299489855,1.6279397583007813,81.39698791503906
151,2,0.0007999999999999999,10.650479453162514,0.9838223067422708,3.263507231976438,1.624800262451172,81.2400131225586
152,2,0.0007999999999999999,10.909702770251114,1.0088019122680028,3.302983919163264,1.6254127502441407,81.27063751220703
153,2,0.0007999999999999999,10.711054996074843,0.990377101302147,3.2727748159741825,1.6430418395996094,82.15209197998047
154,2,0.0007999999999999999,10.667644092163753,0.9858540251851082,3.2661359573912034,1.6272044372558594,81.36022186279297
155,2,0.0007999999999999999,10.653920791011966,0.9821384770174821,3.264034434716026,1.6253440856933594,81.26720428466797
156,2,0.0007999999999999999,10.656614423178674,0.9851480625569821,3.2644470317618377,1.6274322509765624,81.37161254882812
157,2,0.0007999999999999999,10.67728805387249,0.986623748143514,3.2676119803110786,1.627718963623047,81.38594818115234
158,2,0.0007999999999999999,10.660585298155054,0.9838903797169526,3.265055175361521,1.6312411499023438,81.56205749511719
159,2,0.0007999999999999999,10.649741134031283,0.9751930840313434,3.263394112581452,1.6368110656738282,81.8405532836914
160,2,0.0007999999999999999,10.661128681490746,0.9821893873314063,3.2651383862695234,1.628411102294922,81.4205551147461
161,2,0.0005999999999999998,10.671885554727599,0.9853678939243158,3.2667852018043058,1.62846923828125,81.4234619140625
162,2,0.0005999999999999998,10.729557726337692,1.0003838675717514,3.275600361206735,1.6301461791992187,81.50730895996094
163,2,0.0005999999999999998,10.655184023157824,0.9835729685922464,3.2642279367651126,1.6182247924804687,80.91123962402344
164,2,0.0005999999999999998,11.852383990105627,1.0070280718306701,3.442729148525284,1.6372659301757813,81.86329650878906
165,2,0.0005999999999999998,11.42922373924132,1.0093445261319478,3.3807134955865927,1.6354302978515625,81.77151489257812
166,2,0.0005999999999999998,10.644246578926836,0.9785265346368154,3.26255215727302,1.6339207458496094,81.69603729248047
167,2,0.0005999999999999998,10.661449226194927,0.9818894192576408,3.2651874718298988,1.6278189086914063,81.39094543457031
168,2,0.0005999999999999998,10.855565556942619,1.009205778191487,3.294778529270612,1.6237681579589844,81.18840789794922
169,2,0.0005999999999999998,10.684867307481635,0.985481021553278,3.2687715287981867,1.6267018127441406,81.33509063720703
170,2,0.0005999999999999998,10.651237592043044,0.9788304775953293,3.263623383915957,1.6244773864746094,81.22386932373047
171,2,0.0005999999999999998,10.67219274121664,0.985454789797465,3.2668322181000726,1.6341461181640624,81.70730590820312
172,2,0.0005999999999999998,10.673372551412148,0.9909766900042692,3.2670127871516126,1.6451759338378906,82.25879669189453
173,2,0.0005999999999999998,10.65585983407709,0.9841017422576745,3.2643314528517307,1.6334036254882813,81.67018127441406
174,2,0.0005999999999999998,10.652434741208356,0.9831272152562937,3.2638067867458633,1.6400553894042968,82.00276947021484
175,2,0.0005999999999999998,10.655840057937537,0.9829681331912676,3.2643284237247845,1.6449453735351562,82.24726867675781
176,2,0.0005999999999999998,10.657264772012361,0.985858873774608,3.2645466411145607,1.624762725830078,81.2381362915039
177,2,0.0005999999999999998,10.83108990861474,0.992197185754776,3.2910621246969405,1.6327183532714844,81.63591766357422
178,2,0.0005999999999999998,10.657660211014868,0.9863018691539764,3.2646072062370486,1.6206768798828124,81.03384399414062
179,2,0.0005999999999999998,10.67364941243081,0.9866553378601869,3.267055159073812,1.6355996704101563,81.77998352050781
180,2,0.0004999999999999998,10.645717667623984,0.9837196590999763,3.2627776000861575,1.6256715393066405,81.28357696533203
181,2,0.0004999999999999998,10.645556952712594,0.9779909789562226,3.2627529714510404,1.634860076904297,81.74300384521484
182,2,0.0004999999999999998,10.901267355370972,1.015325191617012,3.3017067337016734,1.6279875183105468,81.39937591552734
183,2,0.0004999999999999998,10.65517130624024,0.9829900736610094,3.2642259888433336,1.6255662536621094,81.27831268310547
184,2,0.0004999999999999998,10.671743714401279,0.9862869712213675,3.266763492265897,1.6462919616699219,82.3145980834961
185,2,0.0004999999999999998,10.662197308378817,0.9841095012923081,3.265302024067424,1.6344351196289062,81.72175598144531
186,2,0.0004999999999999998,10.764870042642672,0.9887847858170669,3.280986138745891,1.6259286499023438,81.29643249511719
187,2,0.0004999999999999998,10.658511801115544,0.9812589474022388,3.2647376312830323,1.6296131896972657,81.48065948486328
188,2,0.0004999999999999998,10.654234879771254,0.9827518279353777,3.2640825479407307,1.6188702392578125,80.94351196289062
189,2,0.0004999999999999998,10.841436369130394,0.9840230417748292,3.2926336524324102,1.6262277221679688,81.31138610839844
190,2,0.0003999999999999998,10.7234476692866,0.9888785138726235,3.274667566225097,1.6245695495605468,81.22847747802734
191,2,0.0003999999999999998,10.65146608912885,0.9743567126492659,3.263658390384761,1.6267315673828124,81.33657836914062
192,2,0.0003999999999999998,10.65654898911523,0.976867177337408,3.2644370095186748,1.63628662109375,81.8143310546875
193,2,0.0003999999999999998,10.655001225276429,0.9781868375837803,3.264199936473933,1.6226266479492188,81.13133239746094
194,2,0.0003999999999999998,10.652113569454864,0.9824645223716895,3.263757584358076,1.631220245361328,81.5610122680664
195,2,0.0003999999999999998,10.651803535550815,0.9798438099523386,3.2637100875461984,1.6510232543945313,82.55116271972656
196,2,0.0003999999999999998,10.67104321693187,0.9872155301272869,3.266656274683927,1.6257522583007813,81.28761291503906
197,2,0.0003999999999999998,12.201626499107665,1.0133357057968775,3.4930826642247768,1.640142364501953,82.00711822509766
198,2,0.0003999999999999998,10.65290627582798,0.9822816838820775,3.263879022854245,1.6229241943359376,81.14620971679688
199,2,0.0002999999999999998,10.6544983112863,0.9830599347750346,3.2641229007631285,1.627569580078125,81.37847900390625
200,2,0.0002999999999999998,10.688783737896417,0.9793325821558635,3.2693705415410497,1.6244154357910157,81.22077178955078
201,2,0.0002999999999999998,10.653344928314343,0.9808868097762267,3.2639462201933327,1.6313519287109375,81.56759643554688
202,2,0.0002999999999999998,10.665739253252532,0.9843936346471309,3.265844340021816,1.6228726196289063,81.14363098144531
203,2,0.0002999999999999998,10.669562101642299,0.9833342229326566,3.266429564775934,1.6278628540039062,81.39314270019531
204,2,0.0002999999999999998,10.663840453298748,0.9865746210018794,3.2655536212560876,1.6312767028808595,81.56383514404297
205,2,0.0002999999999999998,10.712618782433283,0.9842116552094619,3.2730137155889345,1.6335014343261718,81.6750717163086
206,2,0.0002999999999999998,10.669166099071441,0.9849790831406912,3.266368947175356,1.6287403869628907,81.43701934814453
207,2,0.0002999999999999998,10.667753360455919,0.9875579168399174,3.266152684804542,1.6310441589355469,81.55220794677734
208,2,0.0002999999999999998,11.078064489836965,1.019153280556202,3.32837264888368,1.6231617736816406,81.15808868408203
209,2,0.0002999999999999998,10.699194269472438,0.9783235194782416,3.270962284935801,1.6295683288574219,81.4784164428711
210,2,0.0002999999999999998,10.695533089172674,0.9837407680849234,3.2704025882408843,1.6262081909179686,81.31040954589844
211,2,0.0002999999999999998,10.664715947438157,0.987862694511811,3.2656876683844334,1.629052734375,81.45263671875
212,2,0.0002999999999999998,10.898548413581057,1.017853749791781,3.3012949600999084,1.6261862182617188,81.30931091308594
213,2,0.0002999999999999998,10.663302322219819,0.9783638176818689,3.265471225140381,1.6375341796875,81.876708984375
214,2,0.0002999999999999998,11.103348834560725,1.0109244838356972,3.332168788426049,1.6257464599609375,81.28732299804688
215,2,0.0002999999999999998,10.650353443054545,0.9799732744693757,3.2634879259857152,1.6488037109375,82.440185546875
216,2,0.0002999999999999998,10.647005979000152,0.9792586222290993,3.262975019671489,1.6193634033203126,80.96817016601562
217,2,0.0002999999999999998,10.66532213426638,0.9871028651793797,3.265780478578801,1.6293048095703124,81.46524047851562
218,2,0.00019999999999999982,10.650382938528516,0.9784323533376058,3.263492444993326,1.63413818359375,81.7069091796875
219,2,9.999999999999982e-05,10.65747795826048,0.9848227413992087,3.2645792926900215,1.6275961303710937,81.37980651855469
