epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
184,2,0.0003999999999999998,5.574982231790243,0.5195589430821248,2.361140027992885,0.4395154986465186,25.052383422851562
185,2,0.0003999999999999998,5.575027303502277,0.519581889681136,2.3611495724545444,0.4395099773741605,25.05206871032715
186,2,0.0003999999999999998,5.574825945121133,0.5196139269269621,2.3611069321657445,0.4395333340293483,25.05340003967285
187,2,0.0003999999999999998,5.574944988544277,0.5195677106459745,2.361132141271275,0.4395112824021724,25.052143096923828
188,2,0.0003999999999999998,5.574971195494105,0.5195620224357416,2.3611376909223454,0.4395064638372053,25.051868438720703
189,2,0.0003999999999999998,5.57480860697058,0.5196157458286064,2.3611032605480387,0.4395354756137781,25.05352210998535
190,2,0.0002999999999999998,5.574936263653281,0.5195717381074643,2.361130293663033,0.43953129283168857,25.05328369140625
191,2,0.0002999999999999998,5.57502196738754,0.5195761469742045,2.361148442471913,0.43953751681143777,25.053638458251953
192,2,0.0002999999999999998,5.575035330398085,0.5195841340969006,2.3611512722394736,0.43951017814770077,25.052080154418945
193,2,0.0002999999999999998,5.57500358164686,0.5195584699057807,2.3611445490792935,0.4395070326955695,25.05190086364746
194,2,0.0002999999999999998,5.5750401463137385,0.5195907104593248,2.3611522920628687,0.43950499149790984,25.05178451538086
195,2,0.0002999999999999998,5.574960963340548,0.5195665583062249,2.361135524136755,0.43950298376250685,25.05167007446289
196,2,0.0002999999999999998,5.5750181594919255,0.5195733638384786,2.36114763610663,0.439519346806041,25.052602767944336
197,2,0.0002999999999999998,5.574940960103145,0.5195750288641415,2.361131288197068,0.43950154488546805,25.05158805847168
198,2,0.0002999999999999998,5.574959533921572,0.5195653547723897,2.361135221439376,0.43951285512823807,25.05223274230957
199,2,0.0002999999999999998,5.574952264068195,0.5195701037652982,2.3611336819562325,0.43950499149790984,25.05178451538086
200,2,0.0002999999999999998,5.57500529669702,0.5195576080885262,2.361144912261215,0.439497194792095,25.051340103149414
201,2,0.0002999999999999998,5.575004421286814,0.519559124761667,2.3611447268828765,0.4395024818286561,25.0516414642334
202,2,0.0002999999999999998,5.575090537609998,0.51963842129096,2.3611629629506723,0.43950786925198737,25.05194854736328
203,2,0.00019999999999999982,5.5750162174282965,0.5195653464263067,2.3611472248524223,0.4395204845227693,25.05266761779785
204,2,0.00019999999999999982,5.574989642336491,0.5195580378150902,2.3611415972652914,0.43952326189007673,25.052825927734375
205,2,0.00019999999999999982,5.574982043869254,0.5195590663032654,2.3611399881983393,0.43949665939598753,25.05130958557129
206,2,0.00019999999999999982,5.575011863395318,0.5195635834040169,2.3611463028358317,0.43949920252749797,25.051454544067383
207,2,0.00019999999999999982,5.574912805604406,0.5195828137680506,2.361125326111345,0.4394987340559039,25.051427841186523
208,2,0.00019999999999999982,5.574992109400439,0.5195564132589752,2.3611421196955593,0.4395009425648472,25.05155372619629
209,2,9.999999999999982e-05,5.575015372414328,0.5195659542862231,2.3611470459110184,0.4394888961524294,25.050867080688477
