epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
41,2,0.009000000000000001,12.054465012650466,1.204782181376448,3.4719540625777965,1.6837357501594388,82.5030517578125
42,2,0.009000000000000001,11.896267952098457,1.194540569372475,3.4490966863946357,1.6179487267319037,79.27948760986328
43,2,0.008,12.431211203065393,1.2429090809650145,3.525792280192552,1.612753420459981,79.02491760253906
44,2,0.008,11.72286406784291,1.1841493877152411,3.423866829747166,1.632605572136081,79.99767303466797
45,2,0.008,11.8099607767227,1.1679434928792314,3.4365623487320436,1.623954150141502,79.5737533569336
46,2,0.008,11.909652607721378,1.1836398930790333,3.4510364541281477,1.5975551994479433,78.28020477294922
47,2,0.007,12.037580162662556,1.1816654936338846,3.469521604293963,1.619147320182956,79.33821868896484
48,2,0.007,11.810912243285893,1.1626482881390705,3.4367007788409354,1.6307458682936065,79.90654754638672
49,2,0.007,11.67875035424023,1.1791744663344266,3.4174186682699896,1.5860894650829083,77.7183837890625
50,2,0.007,11.903568495149857,1.2023223803808483,3.4501548508943563,1.606226395587532,78.70509338378906
51,2,0.007,12.097219267901325,1.1787423330860642,3.478105701082318,1.6042676653180803,78.60911560058594
52,2,0.007,12.265023849272726,1.2025139891327574,3.5021456065207692,1.6005267707669004,78.42581176757812
53,2,0.007,12.062760137747219,1.2184946729586674,3.4731484474101046,1.5919894782864317,78.00748443603516
54,2,0.007,11.711693441992143,1.1802531903681273,3.4222351529361834,1.6213548621352838,79.4463882446289
55,2,0.007,11.90377395471574,1.1928901591123298,3.4501846261781037,1.5899938466597576,77.90969848632812
56,2,0.007,12.050390511375218,1.2013110301242425,3.4713672394857933,1.582421283332669,77.53864288330078
57,2,0.007,12.138182578391815,1.21952222184493,3.48398946301389,1.597624953912229,78.28362274169922
58,2,0.007,11.699416372597238,1.164788232399867,3.4204409617178366,1.625718252999442,79.66019439697266
59,2,0.007,12.04566247177141,1.1979795885773805,3.4706861672832665,1.5650818493901466,76.68901062011719
60,2,0.007,11.987602473445028,1.190950160738654,3.4623117238985035,1.5998514914999202,78.3927230834961
61,2,0.007,11.47077364518962,1.1481699963386816,3.386853059285215,1.5482484467175541,75.86417388916016
62,2,0.007,12.26842311704019,1.22478688158668,3.502630885069135,1.5755507800043846,77.20198822021484
63,2,0.007,11.793092157258638,1.173284651682927,3.4341071848820675,1.561331457021285,76.50524139404297
64,2,0.007,14.029631649599352,1.2459594817975392,3.745614989504307,1.5788771960200096,77.36498260498047
65,2,0.007,12.301177886605233,1.2120418743373682,3.507303506485464,1.563232421875,76.598388671875
66,2,0.006,12.64354028383765,1.2335376661879798,3.555775623382,1.5879283048668686,77.80848693847656
67,2,0.006,12.647785634518879,1.2140125101826225,3.5563725387702116,1.600999793227838,78.44898986816406
68,2,0.006,12.021132193535092,1.174881128920242,3.4671504428759783,1.5556625054807078,76.22746276855469
69,2,0.006,12.495097122873897,1.1965727970577202,3.5348404663964534,1.5639855521065849,76.63529205322266
70,2,0.006,12.171675187768374,1.1912703579434982,3.4887927980561377,1.572255971480389,77.04054260253906
71,2,0.006,12.257445045798814,1.195018614599338,3.5010634164206187,1.5411937480070153,75.51849365234375
72,2,0.005,12.326782609903239,1.209744551161734,3.5109518096811354,1.576428004673549,77.2449722290039
73,2,0.005,12.696820564270196,1.2236054750016103,3.563259822728367,1.5635266985212053,76.61280822753906
74,2,0.005,14.18005742921189,1.255133695785816,3.7656417021819655,1.5566476315868145,76.2757339477539
75,2,0.005,12.857600201010037,1.2447837283619894,3.585749600991407,1.5461867974728953,75.76315307617188
76,2,0.005,11.83546353080496,1.1658893724187063,3.440270851372746,1.5715218368841677,77.00457000732422
77,2,0.005,12.388089082837208,1.2054073945189325,3.519671729414152,1.5780968179508132,77.32674407958984
78,2,0.005,12.360979923210712,1.207964857123219,3.515818528196629,1.5600536112882653,76.442626953125
79,2,0.005,12.421120665229259,1.2105958761432423,3.52436102935401,1.5584942564672353,76.36621856689453
80,2,0.005,12.444096026204,1.2181427259929478,3.527619030763385,1.5725824784259408,77.0565414428711
81,2,0.005,12.60483060997982,1.2180912949682141,3.550328239751899,1.561518143634407,76.51438903808594
82,2,0.005,12.523315824487522,1.2148906821385026,3.5388297252746597,1.5526057652064733,76.07768249511719
83,2,0.005,12.582320439628091,1.2388295205166706,3.5471566697325465,1.5551245553152901,76.20110321044922
84,2,0.005,12.326386057372417,1.201428564537603,3.510895335576442,1.5431825287488041,75.6159439086914
85,2,0.004,12.428369156336153,1.207042916577596,3.52538922054518,1.5401634683414382,75.46800994873047
86,2,0.004,12.51700858941344,1.2123086533294274,3.5379384660298205,1.5652470491370376,76.69710540771484
87,2,0.004,12.59321997029678,1.2144264483394531,3.548692712858748,1.5693446568080358,76.89788818359375
88,2,0.004,12.33858711479557,1.2054505055555358,3.5126325049449125,1.5391693115234375,75.41929626464844
89,2,0.004,12.515851926325375,1.2089376254723623,3.537774996565691,1.5391889299665178,75.42025756835938
90,2,0.004,12.470157529261428,1.2137165887711139,3.5313110213150907,1.5616459749182876,76.5206527709961
91,2,0.004,12.566936830750198,1.2166052678886514,3.544987564258893,1.545157140615035,75.71269989013672
92,2,0.004,12.591491765925065,1.214064813326471,3.548449205769341,1.5417516280193717,75.54582977294922
93,2,0.004,13.172016736052067,1.2578571249730885,3.629327311782731,1.5490269563636,75.9023208618164
94,2,0.004,12.483172946802819,1.2101335234653492,3.5331533998402644,1.5394967526805645,75.43534088134766
95,2,0.004,12.401946092115574,1.2090833397080691,3.5216396880026744,1.5454973493303572,75.7293701171875
96,2,0.004,12.547560219830036,1.2118050439426533,3.5422535510364073,1.5560492690728636,76.24641418457031
97,2,0.004,12.468902507723499,1.2113635552187378,3.531133317749912,1.5451722437021684,75.71343994140625
98,2,0.004,12.93670146792541,1.2453288652432652,3.596762637139878,1.5700345720563615,76.93169403076172
99,2,0.004,12.490181807464932,1.205471528780002,3.534145131069879,1.5403946857063138,75.47933959960938
100,2,0.004,12.474421318281244,1.211845405600392,3.5319146816254277,1.5350925679109535,75.21953582763672
101,2,0.003,12.563043980224487,1.2133373538748575,3.544438457672031,1.5335372613400828,75.14332580566406
102,2,0.003,12.681556615685718,1.2120969260039811,3.561117326863258,1.5423253896285076,75.57394409179688
103,2,0.003,13.066454019866438,1.263073309797507,3.614755042857875,1.5378368144132653,75.35400390625
104,2,0.002,12.471356544993537,1.2176663652348978,3.53148078643981,1.533358826929209,75.13458251953125
105,2,0.002,12.61653949852827,1.2187969225530442,3.551976843748882,1.5468796710578763,75.79710388183594
106,2,0.002,12.330804851816213,1.2083229964599014,3.5115245765644603,1.5323199836575254,75.08367919921875
107,2,0.002,12.695133556636126,1.225852662869371,3.563023092352353,1.5363209004304847,75.27972412109375
108,2,0.002,12.61645372974606,1.2182980742592078,3.5519647703413475,1.547855299346301,75.84490966796875
109,2,0.002,12.731595242345731,1.2262134386083254,3.5681361019929905,1.5308855017837213,75.01338958740234
110,2,0.002,12.632183508312298,1.2214675484798276,3.5541783168986187,1.554859394929847,76.1881103515625
111,2,0.002,12.590298481465927,1.2207307492884305,3.548281060100218,1.5390891250298948,75.41536712646484
112,2,0.002,12.616917037712104,1.220714038839707,3.552029988290091,1.5269152582908163,74.81884765625
113,2,0.002,12.66257979933041,1.2287012367724226,3.55845188239639,1.5294642545739,74.9437484741211
114,2,0.002,12.723328542069988,1.2250050090826474,3.566977507928805,1.5298061760104433,74.96050262451172
115,2,0.002,12.636125054360006,1.2265082029482492,3.5547327683470114,1.5307662341059471,75.0075454711914
116,2,0.002,12.562973656903688,1.2229603325088436,3.5444285374237254,1.534426786461655,75.1869125366211
117,2,0.002,12.536194489332503,1.2251769920954338,3.5406488797016435,1.5487326797173948,75.88790130615234
118,2,0.002,12.59716382507102,1.216960309388546,3.5492483464912707,1.5349683177714446,75.21344757080078
119,2,0.002,12.549137330096531,1.2198162897848166,3.542476158013845,1.5377827858438298,75.35135650634766
120,2,0.002,12.564150569712178,1.2213500406306523,3.5445945564637116,1.534170033980389,75.17433166503906
121,2,0.002,12.635151656904384,1.2164853991224216,3.5545958500094472,1.543587976572465,75.63581085205078
122,2,0.002,12.674461512827655,1.223578159740338,3.560120996936432,1.5278295400191326,74.8636474609375
123,2,0.001,12.744604098974522,1.2379745883437303,3.5699585570387957,1.5405597297512754,75.4874267578125
124,2,0.001,12.83693649884887,1.2269521237565921,3.5828670780324616,1.5341527510662467,75.1734848022461
125,2,0.001,12.673605469616243,1.2256295907955903,3.5600007682044454,1.524039599360252,74.67794036865234
126,2,0.001,12.701186284228374,1.2186027564394932,3.5638723720453815,1.5320573145029497,75.07080841064453
127,2,0.001,12.77632489545745,1.235764066545436,3.57439853618164,1.5261881302814095,74.78321838378906
128,2,0.001,12.773889207299545,1.228957491941177,3.574057806933115,1.536077849718989,75.26781463623047
129,2,0.001,12.680950691674102,1.2189625388727738,3.5610322508612726,1.5373152129504146,75.32844543457031
130,2,0.0009,12.765337898816071,1.2262372366654186,3.5728613041673016,1.5295762042610013,74.94923400878906
131,2,0.0009,12.796764468017193,1.231841711184153,3.577256556079979,1.5490101405552454,75.90149688720703
132,2,0.0009,12.842091509689263,1.2373575013847304,3.5835864032682765,1.5250687891123247,74.7283706665039
133,2,0.0009,12.719776764978775,1.2306729570604287,3.5664796038921596,1.5323615560726243,75.0857162475586
134,2,0.0009,12.770364518409275,1.2279357808140607,3.5735646794775207,1.545596998565051,75.7342529296875
135,2,0.0009,13.269080338900293,1.2570310815022543,3.6426748878949233,1.5378953583386479,75.35687255859375
136,2,0.0009,12.708645576943356,1.2216263211690463,3.5649187335678993,1.5396280094068877,75.4417724609375
137,2,0.0009,12.760477283802263,1.2301751283498912,3.572181026180261,1.5231623746910874,74.63495635986328
138,2,0.0009,12.738897152027006,1.2261543774834045,3.5691591659699076,1.543311138542331,75.62224578857422
139,2,0.0009,12.762382414359356,1.2301604421092913,3.5724476783235546,1.5281764439174108,74.88064575195312
140,2,0.0009,12.735439157882132,1.2274717825536545,3.5686747060893813,1.528375275281011,74.89038848876953
141,2,0.0009,14.662115038900826,1.27436305387662,3.829114132394179,1.5268057998345823,74.81348419189453
142,2,0.0007999999999999999,12.280207782488453,1.1934753234283282,3.5043127403941066,1.5197236975845025,74.46646118164062
143,2,0.0007999999999999999,12.775531263458776,1.227772228921262,3.574287518297706,1.5388164909518496,75.40200805664062
144,2,0.0007999999999999999,12.71346195777317,1.2271516144848786,3.565594194208473,1.5335793008609695,75.1453857421875
145,2,0.0007999999999999999,12.757777374920385,1.231347482995345,3.571803098565259,1.5498935933015785,75.94478607177734
146,2,0.0007999999999999999,12.870637025615355,1.2360123321557275,3.5875670064286402,1.5286049356265945,74.90164184570312
147,2,0.0007999999999999999,14.75508713384778,1.2790245269353573,3.8412351052555715,1.529015521613919,74.92176055908203
148,2,0.0007999999999999999,14.68488042656359,1.2736313668294594,3.8320856496904647,1.5253358179209184,74.741455078125
149,2,0.0007999999999999999,12.756989519300042,1.223648081232722,3.571692808641309,1.5264777358697386,74.79740905761719
150,2,0.0007999999999999999,12.791558601943597,1.229037229072016,3.5765288481911615,1.5316386320153061,75.05029296875
151,2,0.0007999999999999999,12.75921020875115,1.2298093729294264,3.572003668636295,1.523269341916454,74.64019775390625
152,2,0.0007999999999999999,12.745494171954878,1.2372033103154256,3.570083216390744,1.5387252496213328,75.39753723144531
153,2,0.0007999999999999999,12.774137474489791,1.236115655904779,3.5740925386019025,1.5500167535275828,75.95082092285156
154,2,0.0007999999999999999,12.717559431932274,1.2292053710096158,3.566168732958702,1.526481005610252,74.79756927490234
155,2,0.0007999999999999999,12.84404977976492,1.2313334836409642,3.5838596205438793,1.5277795596998565,74.86119842529297
156,2,0.0007999999999999999,12.792762209538145,1.2344536764117389,3.5766971090012842,1.536760291274713,75.30125427246094
157,2,0.0007999999999999999,12.866314577235313,1.239916011877358,3.586964535263112,1.524446759905134,74.69789123535156
158,2,0.0007999999999999999,12.86698236553561,1.229453840923424,3.5870576194892116,1.5285277074697066,74.89785766601562
159,2,0.0006999999999999999,12.511220420316947,1.205775735183404,3.5371203570584004,1.5242432574836575,74.68791961669922
160,2,0.0006999999999999999,12.70065477208525,1.2318739274803263,3.5637978017958942,1.5226158609195632,74.6081771850586
161,2,0.0005999999999999998,12.79034689027826,1.2335135819533696,3.5763594464592425,1.5278628602319835,74.86528015136719
162,2,0.0005999999999999998,12.626160722980117,1.2308070079638407,3.553330933501708,1.5229579380580358,74.62493896484375
163,2,0.0005999999999999998,12.811852184486044,1.2307179973962215,3.579364773879025,1.5221663494499362,74.58615112304688
164,2,0.0005999999999999998,12.750012201241217,1.230340928097184,3.570715922786524,1.5509687151227678,75.99746704101562
165,2,0.0005999999999999998,12.79106071055057,1.2244224002871376,3.5764592421206998,1.5459496634347099,75.75153350830078
166,2,0.0005999999999999998,12.78693967568108,1.2289841168201887,3.575883062361111,1.5318586388412787,75.06107330322266
167,2,0.0005999999999999998,12.859741208871,1.2387557802292017,3.586048132536846,1.5240578164859695,74.6788330078125
168,2,0.0005999999999999998,12.85996175387332,1.222285101806315,3.5860788828291716,1.526962591677296,74.8211669921875
169,2,0.0005999999999999998,12.823452895707215,1.2373424414258736,3.580984905819517,1.535357883998326,75.23253631591797
170,2,0.0005999999999999998,12.855355789485394,1.2340171766539032,3.5854366246644767,1.5279939612563775,74.8717041015625
171,2,0.0005999999999999998,12.721741131296337,1.2216783832758664,3.566754986159876,1.534136558065609,75.17269134521484
172,2,0.0005999999999999998,12.891859518791826,1.2403497760255748,3.5905235716802952,1.521615320322465,74.55915069580078
173,2,0.0005999999999999998,12.8329402527711,1.2318564323278574,3.5823093463255096,1.5171273679149395,74.33924102783203
174,2,0.0005999999999999998,12.92846585986581,1.23681775047802,3.595617590882797,1.5418898913325096,75.55260467529297
175,2,0.0005999999999999998,12.86703256921494,1.2312457058292168,3.5870646173737852,1.5242202135981346,74.6867904663086
176,2,0.0005999999999999998,13.050365196844742,1.2541529065571153,3.612528919862752,1.5326986507493623,75.10223388671875
177,2,0.0005999999999999998,12.827068610046185,1.2299362329336314,3.581489719383009,1.5243357444296077,74.69245147705078
178,2,0.0005999999999999998,12.900584019981757,1.2370440636833127,3.5917383005978816,1.5318183120416136,75.05909729003906
179,2,0.0005999999999999998,12.81756805386305,1.236631025832433,3.580163132297612,1.5240199809171715,74.6769790649414
180,2,0.0004999999999999998,12.578798293273191,1.2103921352957303,3.546660160386556,1.5205269638372927,74.50582122802734
181,2,0.0004999999999999998,12.804668137439847,1.227473247380784,3.5783610965691888,1.5242231719347896,74.68693542480469
182,2,0.0004999999999999998,12.832873165680645,1.2282530050438183,3.5822999826481094,1.5336253886320153,75.14764404296875
183,2,0.0004999999999999998,12.791500209407742,1.2291679497235097,3.5765206848846467,1.5220304216657365,74.5794906616211
184,2,0.0004999999999999998,12.821762617434874,1.2296062976408464,3.58074889058628,1.533743566396285,75.15343475341797
185,2,0.0004999999999999998,12.85069180278365,1.2343220816208766,3.5847861585851466,1.5205858191665338,74.50870513916016
186,2,0.0004999999999999998,14.79388670724864,1.279455061772695,3.846282192877772,1.5135241138691804,74.16268157958984
187,2,0.0004999999999999998,12.858082133345727,1.2349018852584637,3.5858168014199676,1.52477435676419,74.71394348144531
188,2,0.0003999999999999998,12.89079515262389,1.2369309673945492,3.590375349824011,1.520957323969627,74.52690887451172
189,2,0.0003999999999999998,12.90962620515381,1.2407813782302233,3.592996827879731,1.5273856338189573,74.8418960571289
190,2,0.0003999999999999998,13.430446716490088,1.2917180819723468,3.664757388489733,1.5391612150231186,75.41889953613281
191,2,0.0003999999999999998,12.869262182216506,1.2355982812694632,3.5873753890855227,1.5247997361786512,74.7151870727539
192,2,0.0003999999999999998,12.805206427588276,1.2287161489662068,3.578436310399876,1.5374579916194993,75.33544158935547
193,2,0.0003999999999999998,12.899949857459571,1.2350340938625428,3.5916500187879623,1.522479621731505,74.60150146484375
194,2,0.0003999999999999998,12.83838187828293,1.2362334604446705,3.5830687794519003,1.5272051752830038,74.83305358886719
195,2,0.0003999999999999998,12.973617338482837,1.2408949218117273,3.6018908004661716,1.5201317923409599,74.48645782470703
196,2,0.0003999999999999998,12.837684438232223,1.2292638821670643,3.582971453728347,1.527981505102041,74.87109375
197,2,0.0003999999999999998,13.170280502573828,1.2663132634587013,3.629088108957101,1.5306799752371651,75.0033187866211
198,2,0.0003999999999999998,12.858073319703575,1.2291647211290322,3.5858155724609673,1.5284358433314733,74.89335632324219
199,2,0.0002999999999999998,12.788010450108668,1.2356943714360777,3.5760327809052126,1.519561767578125,74.45852661132812
200,2,0.0002999999999999998,13.160113762196662,1.268765238385934,3.6276871091918417,1.519589326819595,74.45987701416016
201,2,0.0002999999999999998,12.718422047359784,1.227103706391958,3.566289675189017,1.5391011140784439,75.41595458984375
202,2,0.0002999999999999998,12.798558911267726,1.2294861268825257,3.5775073600577993,1.5403582514548788,75.47755432128906
203,2,0.0002999999999999998,12.74613324644295,1.2371170754616077,3.570172719413299,1.5246320452008928,74.70697021484375
204,2,0.0002999999999999998,12.856715087398076,1.2392331710944955,3.585626177866019,1.5354701450892858,75.238037109375
205,2,0.0002999999999999998,12.8921349299601,1.2376020464186486,3.590561923983501,1.5216405440349967,74.56038665771484
206,2,0.0002999999999999998,12.899194655842557,1.2382386590282504,3.5915448842862254,1.527474072514748,74.84622955322266
207,2,0.0002999999999999998,12.856010892294359,1.233852770136526,3.5855279795720962,1.5409777894312022,75.5079116821289
208,2,0.0002999999999999998,12.882377896527885,1.235024660009031,3.5892029611778553,1.5229102932676977,74.62260437011719
209,2,0.0002999999999999998,12.81733401979256,1.2302372704188411,3.5801304473150917,1.5302623826630262,74.98285675048828
210,2,0.0002999999999999998,12.848020089800626,1.2371888925679602,3.584413493139516,1.5246930803571428,74.7099609375
211,2,0.0002999999999999998,12.782640979204213,1.231849390010421,3.5752819440156345,1.5351212170659279,75.22093963623047
212,2,0.0002999999999999998,12.787281673640168,1.2369234846761594,3.575930882111701,1.5251617431640625,74.73292541503906
213,2,0.0002999999999999998,12.84252363464955,1.239026143373205,3.5836466950090866,1.540181996871014,75.46891784667969
214,2,0.0002999999999999998,12.905089780436061,1.2371584268859945,3.5923654853642133,1.5228209203603316,74.61822509765625
215,2,0.0002999999999999998,12.839894400547731,1.2360194601978247,3.58327983843681,1.5264266656369578,74.79490661621094
216,2,0.0002999999999999998,12.945122123755926,1.2383291506280119,3.597933034918233,1.5224332225566009,74.59922790527344
217,2,0.00019999999999999982,12.987247853358893,1.240886561343303,3.60378243701793,1.527374267578125,74.84133911132812
218,2,9.999999999999982e-05,12.894641715635382,1.236621591806985,3.59091098687163,1.5335159301757812,75.14228057861328
