epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
93,1,0.006,276.96688011113457,9.688426581301345,16.6423219567203,9.669588330765846,6865.40771484375
94,1,0.005,277.241030435077,9.683151764260732,16.650556460223093,9.674181613116197,6868.6689453125
95,1,0.005,276.96553584103424,9.681138945388904,16.642281569575555,9.675052266725352,6869.287109375
96,1,0.005,275.9897512579097,9.672921775448645,16.612939272082762,9.664635370818662,6861.89111328125
97,1,0.005,276.5659831893249,9.665826439397113,16.630273094249684,9.667477030149648,6863.90869140625
98,1,0.005,276.7715399196199,9.672984342318324,16.636452143399442,9.672274565360915,6867.31494140625
99,1,0.005,276.15198377990487,9.675441944500728,16.617821270548824,9.665561729753522,6862.548828125
100,1,0.005,276.61936610052214,9.680661676366897,16.63187800882757,9.662396841989437,6860.3017578125
101,1,0.005,277.4352745466886,9.677903201790865,16.6563884004513,9.669518871038733,6865.3583984375
102,1,0.005,275.2487654176753,9.669628108444158,16.590622815846164,9.667631767165492,6864.0185546875
103,1,0.005,276.5215346659063,9.677536605396943,16.62893666672365,9.669123431998239,6865.07763671875
104,1,0.005,276.8341120688147,9.674493454058062,16.63833261083618,9.667093970070422,6863.63671875
105,1,0.005,278.21092129185286,9.680529464994008,16.679655910475276,9.664801799075704,6862.00927734375
106,1,0.005,277.24614163039763,9.692352352790873,16.650709943735063,9.668725242077464,6864.794921875
107,1,0.005,280.14168108910144,9.721133776876906,16.737433527548404,9.703605028609156,6889.5595703125
108,1,0.005,277.96154722269443,9.695831595322074,16.672178838493018,9.689209672095071,6879.3388671875
109,1,0.005,278.4321260124247,9.684055634208066,16.686285566668957,9.679471555897887,6872.4248046875
110,1,0.005,277.763789978108,9.689006240847943,16.66624702739366,9.674636883802817,6868.9921875
111,1,0.005,277.77966005044095,9.685821856456725,16.666723134750903,9.678748762103874,6871.91162109375
112,1,0.005,279.057526849208,9.679721624743912,16.70501502092135,9.668577382262324,6864.68994140625
113,1,0.004,277.7310330163451,9.665600719586523,16.665264264821758,9.665882895026408,6862.77685546875
114,1,0.004,277.24894764637435,9.669152415399862,16.650794204673073,9.668705985915492,6864.78125
115,1,0.004,277.7536268543257,9.67162352809894,16.665942123214208,9.66637323943662,6863.125
116,1,0.004,278.1195309946018,9.676683683334637,16.67691611163772,9.671412164392606,6866.70263671875
117,1,0.004,278.65668689081457,9.671697275146885,16.693013115996003,9.675679467429578,6869.732421875
118,1,0.004,279.37297702586824,9.69619961460756,16.71445413484593,9.66945078675176,6865.31005859375
119,1,0.004,276.9486065139479,9.68212512818652,16.64177293781969,9.667622826804578,6864.01220703125
120,1,0.004,277.1768181115972,9.685630893646952,16.648628115000864,9.673429247359154,6868.134765625
121,1,0.004,278.419149508613,9.677848740369717,16.68589672473772,9.666574053697182,6863.267578125
122,1,0.004,278.3863471924655,9.669366663681682,16.684913760414393,9.662033038072183,6860.04345703125
123,1,0.004,281.79695338682035,9.741541387682611,16.78680891017767,9.693926056338029,6882.6875
124,1,0.004,279.9163749910108,9.71828334065768,16.730701569002143,9.699726287411972,6886.8056640625
125,1,0.004,278.214595503239,9.682955064345151,16.67976605061471,9.6844540878081,6875.96240234375
126,1,0.004,278.2772269466502,9.693055236204104,16.681643412645236,9.66661875550176,6863.29931640625
127,1,0.004,278.3663194155578,9.680014354679521,16.68431357340055,9.66351026078345,6861.09228515625
128,1,0.004,276.82717549256927,9.674436921618922,16.63812415786615,9.668378631161971,6864.548828125
129,1,0.004,278.3716870212122,9.685197786750821,16.684474430476143,9.666217126980634,6863.01416015625
130,1,0.004,277.6349823353334,9.683992984662341,16.662382252707246,9.661951887103873,6859.98583984375
131,1,0.004,277.87464159112614,9.680705456798684,16.669572327781122,9.664376788072182,6861.70751953125
132,1,0.003,277.34889625319255,9.687597246740056,16.653795250728663,9.668838028169015,6864.875
133,1,0.003,278.0162679250648,9.672874405525032,16.67381983605031,9.665214431117958,6862.30224609375
134,1,0.003,277.91402370459804,9.683445256827822,16.670753543394433,9.661873487015844,6859.93017578125
135,1,0.003,277.65311774670676,9.683827597674364,16.66292644605703,9.662627228213028,6860.46533203125
136,1,0.003,278.22428306888327,9.67800386543174,16.68005644681346,9.657161916813381,6856.5849609375
137,1,0.003,277.6857050796276,9.678848106980281,16.66390425679491,9.665288017165492,6862.3544921875
138,1,0.003,278.47625116216324,9.670195342083884,16.68760771237637,9.664441433758803,6861.75341796875
139,1,0.003,277.5308642860266,9.67841200418347,16.659257615092773,9.660537246919015,6858.9814453125
140,1,0.003,277.716570062466,9.671140801579565,16.66483033404379,9.662688435299296,6860.5087890625
141,1,0.003,277.40973800157394,9.67894146769752,16.65562181371725,9.65815223371479,6857.2880859375
142,1,0.003,277.59776541879177,9.67468844520309,16.661265420693343,9.661971830985916,6860.0
143,1,0.003,277.48290302478057,9.677630531448152,16.657818075149596,9.662403719190142,6860.306640625
144,1,0.003,276.206297556827,9.678911361462353,16.619455392907042,9.655297507702464,6855.26123046875
145,1,0.003,278.46377676621773,9.672404310232112,16.687233945930576,9.664685574383803,6861.9267578125
146,1,0.003,277.8754976427531,9.670923769500488,16.669598004833624,9.65847821302817,6857.51953125
147,1,0.003,278.0087028700748,9.669142245008102,16.67359298022099,9.654470868177818,6854.67431640625
148,1,0.003,277.5247271201825,9.672920948100826,16.65907341721569,9.661112180897888,6859.3896484375
149,1,0.003,277.6620549290496,9.673716517842628,16.663194619551486,9.651583131602113,6852.6240234375
150,1,0.003,277.1720490754911,9.67587599128654,16.648484888286113,9.65947059308979,6858.22412109375
