epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
278,2,0.0002999999999999998,1054.4564264193339,17.62822811787513,32.472394836527435,18.67093411101598,12266.8037109375
279,2,0.0002999999999999998,1054.4348237257177,17.628712813445084,32.472062203157314,18.67380582905251,12268.6904296875
280,2,0.0002999999999999998,1054.7573269063687,17.632128034051252,32.47702767967488,18.671647581335616,12267.2724609375
281,2,0.0002999999999999998,1054.204532595067,17.62853412412994,32.46851602083266,18.670494137652206,12266.5146484375
282,2,0.0002999999999999998,1054.2232207440136,17.628818018277993,32.46880380833291,18.67388460806697,12268.7421875
283,2,0.00019999999999999982,1054.5739999372029,17.627645617993938,32.474205147119505,18.671628258181126,12267.259765625
284,2,0.00019999999999999982,1054.4161922798469,17.628123118963803,32.47177531764851,18.670421304223744,12266.466796875
285,2,0.00019999999999999982,1054.4289665690135,17.62882033265701,32.47197201540143,18.671875,12267.421875
286,2,0.00019999999999999982,1054.4289977416001,17.627754294075597,32.47197249539363,18.671613394216134,12267.25
287,2,0.00019999999999999982,1054.3185731283738,17.62806087943633,32.47027214435342,18.669006254756468,12265.537109375
288,2,9.999999999999982e-05,1054.2709366145773,17.628252236505404,32.46953859565265,18.67211282343988,12267.578125
