epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
289,2,0.0007999999999999999,558.982676168768,18.84383709372187,23.642814472240143,18.236643675823125,11908.5283203125
290,2,0.0007999999999999999,560.2355734276373,18.812551069990988,23.66929600616878,18.221501722817763,11898.640625
291,2,0.0007999999999999999,556.321503900638,18.829752177036614,23.586468661091217,18.231663655723583,11905.2763671875
292,2,0.0007999999999999999,556.5402053483602,18.779091077055668,23.591104368985363,18.23597369113706,11908.0908203125
293,2,0.0007999999999999999,563.1611709261471,18.917148213298773,23.731017064722426,18.24953938552833,11916.94921875
294,2,0.0007999999999999999,560.6861228516735,18.832857470424628,23.678811685802003,18.2579650411562,11922.451171875
295,2,0.0007999999999999999,563.3952423350978,18.911909027772445,23.735948313372646,18.277986815658497,11935.525390625
296,2,0.0007999999999999999,562.4940899982721,18.919750300360604,23.71695785715934,18.217573040294795,11896.0751953125
297,2,0.0007999999999999999,556.7243958086208,18.78437160743526,23.595007857778324,18.28404060585758,11939.478515625
298,2,0.0006999999999999999,570.7147758123014,19.02598556243569,23.889637414835356,18.23434359446784,11907.0263671875
299,2,0.0006999999999999999,558.1978182656455,18.782092402902848,23.626210408477395,18.233921863035988,11906.7509765625
300,2,0.0006999999999999999,564.6963707614907,18.929157070001942,23.763340900670737,18.212477866577334,11892.748046875
301,2,0.0006999999999999999,557.5214516853864,18.787047561838584,23.61189216656273,18.238895901129403,11909.9990234375
302,2,0.0006999999999999999,563.410669000015,18.90168217369384,23.736273275306193,18.234659145290966,11907.232421875
303,2,0.0006999999999999999,558.4596248997653,18.873035598386284,23.631750356242453,18.265457503828483,11927.34375
304,2,0.0006999999999999999,559.8146849830832,18.842646561517306,23.66040331404102,18.253662483250384,11919.6416015625
305,2,0.0006999999999999999,558.9463339586032,18.902859337125086,23.642045891982427,18.262601095903523,11925.478515625
306,2,0.0006999999999999999,563.0586435844584,18.86578098542851,23.728856769437048,18.20459507800536,11887.6005859375
307,2,0.0006999999999999999,556.4892216588966,18.771982825460608,23.590023774021436,18.23565365380934,11907.8818359375
308,2,0.0006999999999999999,558.9318015299868,18.817652682146413,23.641738547111693,18.201946544793262,11885.87109375
309,2,0.0006999999999999999,559.7756196222397,18.85580082875819,23.65957775663462,18.249039888016846,11916.623046875
310,2,0.0006999999999999999,564.7795397869226,18.8952904970368,23.76509078011112,18.220677701473967,11898.1025390625
311,2,0.0006999999999999999,559.8932324702783,18.890776753864404,23.6620631490637,18.206243120692957,11888.6767578125
312,2,0.0006999999999999999,563.7195164292707,18.981866378433136,23.742778195259095,18.26157667735452,11924.8095703125
313,2,0.0006999999999999999,563.7413172065744,18.921357934679722,23.743237294155453,18.20998187452144,11891.1181640625
314,2,0.0006999999999999999,564.0768404794493,18.91257266010975,23.750301902911662,18.293489184532923,11945.6484375
315,2,0.0006999999999999999,565.3023328104529,18.910911598161686,23.776087415940683,18.240656106431853,11911.1484375
316,2,0.0006999999999999999,564.2783436444979,18.931952235961983,23.754543642101353,18.220075014356816,11897.708984375
317,2,0.0005999999999999998,561.4042567787274,18.849461353775915,23.6939708951186,18.233500131604135,11906.4755859375
318,2,0.0005999999999999998,563.7284482516445,18.866695828233027,23.74296629007514,18.2569645506317,11921.7978515625
319,2,0.0005999999999999998,556.6003393316261,18.799802799166347,23.592378840032772,18.269882692859877,11930.2333984375
320,2,0.0005999999999999998,556.3900113156283,18.864606890064074,23.587920877339492,18.249509475497703,11916.9296875
321,2,0.0005999999999999998,560.0423066132337,18.79329914373854,23.66521300587074,18.260887251148546,11924.359375
322,2,0.0005999999999999998,562.4479447340251,18.939033559641224,23.71598500450751,18.21865279240046,11896.7802734375
323,2,0.0005999999999999998,561.5261583865791,18.86901389411622,23.696543173774927,18.235074894716693,11907.50390625
324,2,0.0005999999999999998,565.0538647745749,18.930306546673453,23.7708616750545,18.2865186518951,11941.0966796875
325,2,0.0005999999999999998,561.8546720993583,18.9068811560701,23.703473840333157,18.28088659312787,11937.4189453125
326,2,0.0005999999999999998,566.951778226885,18.90719350773864,23.81074921599245,18.29470801828101,11946.4443359375
327,2,0.0005999999999999998,563.119355731491,18.887826610269723,23.7301360242939,18.22507298047473,11900.97265625
328,2,0.0005999999999999998,553.7072154987369,18.757381231287507,23.530984159162085,18.24550452239663,11914.314453125
329,2,0.0005999999999999998,563.9069715930713,18.915953819298306,23.74672549201408,18.28877386820444,11942.5693359375
330,2,0.0005999999999999998,559.1967723744193,18.8001852189105,23.647341761272436,18.26114896391654,11924.5302734375
331,2,0.0005999999999999998,556.229860001141,18.846758291911495,23.58452585915479,18.28757298047473,11941.78515625
332,2,0.0005999999999999998,562.5128280945233,18.889280164168657,23.717352889699207,18.23581217697167,11907.9853515625
333,2,0.0005999999999999998,549.1468355850161,18.632835290622126,23.43388221326155,18.2497188457121,11917.06640625
334,2,0.0005999999999999998,559.3719423518882,18.886035732111317,23.65104526975263,18.262188337480858,11925.208984375
335,2,0.0005999999999999998,558.3939731617479,18.8169956346231,23.630361257537896,18.265598080972435,11927.435546875
336,2,0.0004999999999999998,566.39955324896,18.966787000448427,23.799150263170322,18.257088677258807,11921.87890625
337,2,0.0004999999999999998,559.9165911704673,18.848509839341684,23.66255673359215,18.25787680656585,11922.3935546875
338,2,0.0004999999999999998,561.1775661806489,18.862464296890913,23.68918669310217,18.18879809532925,11877.28515625
339,2,0.0004999999999999998,556.1445980072947,18.811685796968774,23.582718206502292,18.21433079297473,11893.9580078125
340,2,0.0004999999999999998,559.0736355128493,18.816946646040932,23.644738008970393,18.256221286370597,11921.3125
341,2,0.0004999999999999998,556.0751666927446,18.826116394557836,23.58124608015328,18.263884236217457,11926.31640625
342,2,0.0004999999999999998,562.8330270829451,18.924162861028332,23.724102239767582,18.290872056852987,11943.939453125
343,2,0.0004999999999999998,558.6908742115883,18.812570711293834,23.636642617165162,18.22326791012634,11899.7939453125
344,2,0.0004999999999999998,565.1881408514288,18.949343070515827,23.77368589115766,18.254800559915772,11920.384765625
345,2,0.0004999999999999998,555.3471174864153,18.799917526771686,23.5658039855723,18.215099480761868,11894.4599609375
346,2,0.0004999999999999998,560.5406584115835,18.846745150074636,23.67573987041553,18.24349606383997,11913.0029296875
347,2,0.0004999999999999998,554.894125008395,18.71355298720986,23.556190800050736,18.31004289098392,11956.4580078125
348,2,0.0004999999999999998,560.0288967676086,18.90110589697317,23.6649296801746,18.190374353943337,11878.314453125
349,2,0.0004999999999999998,558.0951644625226,18.780350450357776,23.624037852630583,18.25347554555896,11919.51953125
350,2,0.0004999999999999998,557.5422315269343,18.87376512091584,23.612332191609838,18.206947501914243,11889.13671875
351,2,0.0004999999999999998,555.4188963961167,18.767331271815152,23.567326882701753,18.200400196209802,11884.861328125
352,2,0.0004999999999999998,560.4541662270126,18.873396255999253,23.673913200546558,18.314566783116387,11959.412109375
353,2,0.0004999999999999998,558.261067851523,18.861680496397195,23.62754891755645,18.22893586093032,11903.4951171875
354,2,0.0004999999999999998,559.8229262826438,18.86677648801745,23.66057747145331,18.291174148162327,11944.13671875
355,2,0.0004999999999999998,554.397921332209,18.738656047370537,23.545656103243523,18.269419087385145,11929.9306640625
356,2,0.0004999999999999998,555.7911447339882,18.788704184813003,23.57522311101187,18.200060717362174,11884.6396484375
357,2,0.0003999999999999998,559.6529470237664,18.845417951294248,23.65698516345154,18.24952742151608,11916.94140625
358,2,0.0003999999999999998,562.0084800141457,18.878572487611713,23.706718035488286,18.254097674196018,11919.92578125
359,2,0.0003999999999999998,565.6972753097688,18.953076731792986,23.78439142189198,18.201287028617916,11885.4404296875
360,2,0.0003999999999999998,562.0325566352618,18.90877473551803,23.707225831700804,18.271488861504594,11931.2822265625
361,2,0.0003999999999999998,553.6334985074267,18.692930965335822,23.529417725635003,18.221148784456354,11898.41015625
362,2,0.0003999999999999998,562.7396685886789,18.886583976657842,23.722134570663723,18.27991003062787,11936.78125
363,2,0.0003999999999999998,562.0543572527089,18.902026099076302,23.70768561569663,18.27080691280628,11930.8369140625
364,2,0.0003999999999999998,560.6660580362906,18.88332958265316,23.678387994884503,18.230945814988516,11904.8076171875
365,2,0.0003999999999999998,557.8581347006863,18.81462752526523,23.619020612647898,18.301164098392036,11950.66015625
366,2,0.0003999999999999998,561.3480213958898,18.838169605015246,23.692784163029252,18.293371039911946,11945.5712890625
367,2,0.0003999999999999998,558.0476638187574,18.794910716498556,23.62303248566444,18.21511144477412,11894.4677734375
368,2,0.0003999999999999998,556.8767945457076,18.81860611336363,23.598237106735485,18.228292795271823,11903.0751953125
369,2,0.0003999999999999998,557.6393019223342,18.81068458425487,23.614387604219893,18.276412052545943,11934.4970703125
370,2,0.0003999999999999998,570.6583168139608,19.01795430475949,23.88845572266991,18.215984817668453,11895.0380859375
371,2,0.0003999999999999998,561.9486650541882,18.90159339144186,23.70545644053681,18.20337175775268,11886.8017578125
372,2,0.0003999999999999998,555.6853343670758,18.71627536639114,23.57297890312287,18.211719647300917,11892.2529296875
373,2,0.0003999999999999998,566.308037243673,18.93805898523038,23.797227511701294,18.183827048238896,11874.0390625
374,2,0.0003999999999999998,564.9697857138892,18.87865250637195,23.769093077227183,18.19893011820444,11883.9013671875
375,2,0.0003999999999999998,575.2897142407393,19.04571735873544,23.985197815334757,18.190199380264165,11878.2001953125
376,2,0.0002999999999999998,566.0402468830448,18.967826329418486,23.79160034304218,18.22991242343032,11904.1328125
377,2,0.0002999999999999998,566.0876306139994,18.883070343988805,23.792596130183007,18.253248229326186,11919.37109375
378,2,0.0002999999999999998,561.1463685646274,18.86310387710852,23.688528205961372,18.244876411753445,11913.904296875
379,2,0.0002999999999999998,562.609543987267,18.871924027343468,23.719391728863265,18.286505192381316,11941.087890625
380,2,0.0002999999999999998,570.1718802452198,18.98341340989423,23.87827213692858,18.175700492917304,11868.732421875
381,2,0.0002999999999999998,555.3133094104726,18.775821458269483,23.565086662485935,18.297906896056663,11948.533203125
382,2,0.0002999999999999998,566.6429126750173,18.94191394291041,23.80426248962604,18.24332707216692,11912.892578125
383,2,0.0002999999999999998,562.4065883988546,18.863828707911484,23.71511308003516,18.24462367199464,11913.7392578125
384,2,0.0002999999999999998,555.4483948790079,18.821165674449475,23.56795270868914,18.274901595999236,11933.5107421875
385,2,0.0002999999999999998,561.0928427907726,18.89131745429127,23.68739839642109,18.26499090735069,11927.0390625
386,2,0.0002999999999999998,560.110762329423,18.85226607293439,23.666659298038304,18.258162447358345,11922.580078125
387,2,0.0002999999999999998,560.816046355883,18.887254565040028,23.681554981797184,18.326261605091883,11967.048828125
388,2,0.0002999999999999998,555.6171278667047,18.785412378252648,23.571532149325904,18.227705063169985,11902.69140625
389,2,0.0002999999999999998,566.8502432656809,18.966668536619174,23.80861699607268,18.184221860643184,11874.296875
390,2,0.0002999999999999998,570.0647891071775,18.940915458187735,23.876029592609772,18.225062511964012,11900.9658203125
391,2,0.0002999999999999998,562.9044194557082,18.866953259450526,23.72560683008357,18.20138872272205,11885.5068359375
392,2,0.0002999999999999998,567.1743127125925,18.978564844248485,23.815421741228782,18.15445689366386,11854.8603515625
393,2,0.0002999999999999998,559.1952966564402,18.89188556320097,23.647310558633095,18.22122804603752,11898.4619140625
394,2,0.0002999999999999998,556.6504522151764,18.806614358732304,23.5934408727336,18.265210746075805,11927.1826171875
395,2,0.0002999999999999998,573.885441897932,19.03931207751935,23.955906200724947,18.190495489567382,11878.3935546875
396,2,0.00019999999999999982,570.1802542038107,19.050509757205752,23.878447483113526,18.249886341883613,11917.17578125
397,2,0.00019999999999999982,561.110551264109,18.87169581044671,23.687772188707594,18.202828890696782,11886.447265625
398,2,0.00019999999999999982,562.6233991759328,18.917740133423017,23.719683791651455,18.183553371458654,11873.8603515625
399,2,0.00019999999999999982,568.8242557082299,18.944388079716383,23.850036807272016,18.203723200612558,11887.03125
400,2,0.00019999999999999982,561.0424634623138,18.89491762939406,23.68633495208395,18.241752309054366,11911.8642578125
401,2,0.00019999999999999982,562.121667105787,18.892545633228277,23.709105151940825,18.21561393328867,11894.7958984375
402,2,0.00019999999999999982,558.0082509219163,18.82556134338028,23.622198266078378,18.230301253828483,11904.38671875
403,2,0.00019999999999999982,560.6172850035493,18.83173809994949,23.67735806637956,18.233368527469374,11906.3896484375
404,2,0.00019999999999999982,564.0081412950985,18.95752931665058,23.748855578639965,18.187704883709802,11876.5712890625
405,2,0.00019999999999999982,567.9817749446806,19.006825435673534,23.832368219391892,18.262496410796324,11925.41015625
406,2,0.00019999999999999982,552.0702293562341,18.767173602390873,23.49617478136035,18.27318924674579,11932.392578125
407,2,0.00019999999999999982,554.7231278403863,18.718821765308732,23.552560961398363,18.1928449224732,11879.927734375
408,2,0.00019999999999999982,563.5038684592795,18.905210682585196,23.738236422684803,18.22352663189127,11899.962890625
409,2,0.00019999999999999982,558.5607047413645,18.7717193667874,23.633888904312055,18.170123767706738,11865.0908203125
410,2,0.00019999999999999982,562.5875039019832,18.889502408021798,23.718927123754632,18.21955457982389,11897.369140625
411,2,0.00019999999999999982,554.9320821417226,18.753945447477093,23.55699645841385,18.180655089490813,11871.9677734375
412,2,0.00019999999999999982,561.6834122744972,18.8781440128578,23.699861018041798,18.235892934054366,11908.0380859375
413,2,0.00019999999999999982,565.766579426488,18.93524543624714,23.785848301594964,18.194687380359877,11881.130859375
414,2,0.00019999999999999982,568.3849198692948,18.99637208723583,23.840824647425574,18.225306278713628,11901.125
415,2,0.00019999999999999982,548.7776757447601,18.652556933947135,23.42600426331303,18.246156561064318,11914.740234375
416,2,0.00019999999999999982,557.0447563482809,18.817311743724566,23.601795617034753,18.185676983633233,11875.2470703125
417,2,9.999999999999982e-05,569.441529576623,19.046764404203262,23.862974030422592,18.20417633757657,11887.3271484375
