epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
50,1,0.008,749.7171344859582,22.974280133551243,27.380962994130762,22.748813833841464,4663.5068359375
51,1,0.008,748.7166376060344,22.936375508559685,27.36268695881372,22.729142054115854,4659.47412109375
52,1,0.008,748.7439804845546,22.934820607304573,27.363186592291378,22.723944836128048,4658.40869140625
53,1,0.007,748.9278749630845,22.949299898655976,27.366546639338413,22.75352277057927,4664.47216796875
54,1,0.007,748.8776029363497,22.960484284250175,27.365628129760694,22.7556640625,4664.9111328125
55,1,0.007,747.4345075129019,22.946651536752196,27.33924848112877,22.71608231707317,4656.796875
56,1,0.007,748.8365821118126,22.963893569129354,27.3648786241016,22.720877000762194,4657.77978515625
57,1,0.007,749.705038039365,22.992607074917533,27.38074210169193,22.706693025914635,4654.8720703125
58,1,0.007,748.0006886795609,22.96692789229108,27.34960125266109,22.72784394054878,4659.2080078125
59,1,0.007,748.4730956561467,22.958717092287305,27.35823634038106,22.714407869664633,4656.45361328125
60,1,0.007,746.6085491156738,22.934758659086974,27.324138579572345,22.708572313262195,4655.25732421875
61,1,0.007,745.9695339700359,22.937418416434642,27.31244284149691,22.69833269817073,4653.158203125
62,1,0.007,746.8732092051516,22.965340828340427,27.328981122704732,22.702677210365852,4654.048828125
63,1,0.007,746.2464981573585,22.956308309792302,27.317512664174945,22.723556592987805,4658.3291015625
64,1,0.007,748.0416476062411,22.93549892028757,27.35035004540602,22.712385670731706,4656.0390625
65,1,0.007,747.001469696661,22.940805791493723,27.331327624114074,22.69552686737805,4652.5830078125
66,1,0.007,746.8440281301703,22.92267936658041,27.328447232328628,22.701695884146343,4653.84765625
67,1,0.007,745.9263681512498,22.94076933828639,27.311652607472325,22.690625,4651.578125
68,1,0.007,746.2860009402758,22.92633134228926,27.318235684982948,22.69844464557927,4653.18115234375
69,1,0.007,748.4375650639408,22.932456320261252,27.35758697443802,22.698080221036584,4653.1064453125
70,1,0.007,746.1420085319471,22.918671732439716,27.31560009467021,22.68800019054878,4651.0400390625
71,1,0.007,745.6442839395316,22.904451301577044,27.30648794589908,22.694319264481706,4652.33544921875
72,1,0.006,748.3324620059019,22.941401485572843,27.355665994559555,22.70074552210366,4653.65283203125
73,1,0.006,746.566635679349,22.941064021166632,27.323371601604165,22.69862804878049,4653.21875
74,1,0.006,745.9098512846718,22.902168462819912,27.31135022815005,22.685203887195122,4650.466796875
75,1,0.006,746.2492175526107,22.899058186248237,27.31756243797405,22.687685785060975,4650.9755859375
76,1,0.006,747.7931905337778,22.940043597098658,27.345807549490612,22.684910918445123,4650.40673828125
77,1,0.006,747.8887529249612,22.93846383676225,27.34755478877337,22.686678258384145,4650.76904296875
78,1,0.006,748.0707777102216,22.94518295704734,27.350882576440227,22.67276105182927,4647.916015625
79,1,0.005,747.1359339921331,22.92461732614274,27.333787406653567,22.68560165777439,4650.54833984375
80,1,0.005,746.2165936148009,22.905975681455697,27.31696530756667,22.677617663871953,4648.91162109375
81,1,0.005,747.9453390502149,22.935629348398425,27.34858934296639,22.669814691310975,4647.31201171875
82,1,0.005,746.9028643394716,22.91916686427944,27.329523675678498,22.66682069359756,4646.6982421875
83,1,0.005,747.3391475093593,22.93138907586827,27.337504412607952,22.675326314786584,4648.44189453125
84,1,0.005,747.7142826733823,22.938958518499252,27.344364733403157,22.664231612042684,4646.16748046875
85,1,0.005,746.3683125638686,22.91199713799299,27.319742176013825,22.67403058307927,4648.17626953125
86,1,0.005,747.9956887443929,22.924452615134857,27.349509844682643,22.670822217987805,4647.5185546875
87,1,0.005,747.8967164499549,22.93779347194176,27.347700386869,22.670255335365855,4647.40234375
88,1,0.005,748.6727390484609,22.961819117852286,27.361884786111883,22.668728563262196,4647.08935546875
89,1,0.005,747.361701820321,22.933612816766196,27.337916925404556,22.67358279344512,4648.08447265625
90,1,0.005,746.8160589221488,22.925417616671208,27.32793550420794,22.659396436737804,4645.17626953125
91,1,0.004,746.103194204536,22.916562344659777,27.3148896063033,22.661080411585367,4645.521484375
92,1,0.004,748.1719410368032,22.936803881005915,27.352731875204043,22.67335889862805,4648.03857421875
93,1,0.004,748.6401531084676,22.958518354039565,27.361289317363457,22.65303925304878,4643.873046875
94,1,0.004,747.5147088014938,22.936928744701778,27.340715221103743,22.646743997713415,4642.58251953125
95,1,0.004,747.0349031552736,22.922018768886726,27.331939249809437,22.654320693597562,4644.1357421875
96,1,0.004,748.2984345029345,22.950780805857743,27.355044041326902,22.66346465320122,4646.01025390625
97,1,0.004,747.7358666067166,22.94118475475732,27.344759399320314,22.655494950457317,4644.37646484375
98,1,0.004,746.9779977190303,22.93491967197727,27.330898223787493,22.65101229039634,4643.45751953125
99,1,0.004,747.1794855880344,22.93667159068818,27.334584057344543,22.652639100609758,4643.791015625
100,1,0.004,749.069587563352,22.960946814686643,27.369135674393373,22.671875,4647.734375
101,1,0.004,746.723322419954,22.93573332212719,27.326238717027156,22.661911680640245,4645.69189453125
102,1,0.004,747.7914926168186,22.958060356039628,27.345776504184673,22.653520388719514,4643.9716796875
103,1,0.004,747.7342222052873,22.948780890335055,27.344729331359037,22.652029344512194,4643.666015625
104,1,0.004,748.152574812763,22.94126378306571,27.352377863958427,22.650333460365854,4643.318359375
105,1,0.004,748.1915617527127,22.9637259170413,27.35309053384485,22.656009432164634,4644.48193359375
106,1,0.004,747.6319173057791,22.939159013769206,27.342858616205056,22.652560499237804,4643.77490234375
107,1,0.004,747.941116516433,22.946182170627164,27.348512144473837,22.65432783917683,4644.13720703125
108,1,0.003,747.4421757760198,22.939611995337057,27.339388723525254,22.64943311737805,4643.1337890625
109,1,0.003,748.4024620815993,22.95410043176483,27.356945408462533,22.65240567835366,4643.7431640625
110,1,0.002,747.7515878155918,22.936871795823762,27.34504686073132,22.641830221036585,4641.5751953125
111,1,0.002,748.6318519276232,22.94372354053399,27.36113762122517,22.646779725609758,4642.58984375
112,1,0.002,747.8393535735364,22.933170341977885,27.346651597106664,22.640937023628048,4641.39208984375
113,1,0.002,748.250319270975,22.937607176601887,27.354164569055566,22.633951028963416,4639.9599609375
114,1,0.002,747.1840652201997,22.93652113001136,27.33466782714214,22.65221512957317,4643.7041015625
115,1,0.002,748.8645849718781,22.961920213757775,27.36539027625731,22.644309737042683,4642.08349609375
116,1,0.002,747.8878618758341,22.926026694330513,27.34753849756563,22.626655392530488,4638.46435546875
117,1,0.002,748.4111883272802,22.957950825930812,27.357104896667707,22.62915158155488,4638.97607421875
118,1,0.002,747.8656143175755,22.933482124086687,27.347131738403125,22.64709413109756,4642.654296875
119,1,0.002,748.0789904342652,22.940299102196505,27.351032712390683,22.641770674542684,4641.56298828125
120,1,0.002,748.8835549393672,22.9700761108714,27.365736879159076,22.63197646722561,4639.55517578125
121,1,0.002,748.783133520605,22.958764976584444,27.36390201562279,22.645026676829268,4642.23046875
122,1,0.002,746.7078661220879,22.917014029242246,27.32595590500153,22.64535537347561,4642.2978515625
123,1,0.002,749.1575655384211,22.9549972076042,27.370742875165465,22.633486566310975,4639.86474609375
124,1,0.002,748.0681506330421,22.937320464089805,27.35083455094272,22.628975323932927,4638.93994140625
125,1,0.002,748.3063450076594,22.94466176234624,27.355188630452897,22.626529153963414,4638.4384765625
126,1,0.002,747.5967638771729,22.925540400048096,27.342215782141228,22.6466796875,4642.5693359375
127,1,0.002,748.7368051900457,22.9567055278549,27.363055479789637,22.632340891768294,4639.6298828125
128,1,0.002,747.4062896955893,22.927614021242835,27.338732408354073,22.630544969512194,4639.26171875
129,1,0.001,746.5109240543762,22.905328916130113,27.322352095937426,22.622553830030487,4637.62353515625
130,1,0.001,748.8780414563244,22.9556280359918,27.365636141999776,22.63231230945122,4639.6240234375
131,1,0.001,747.3482276374499,22.938524067401886,27.33767048666455,22.62316834984756,4637.74951171875
132,1,0.001,749.1895592710499,22.949878110897306,27.37132732022782,22.617220846036584,4636.5302734375
133,1,0.001,748.6797149561987,22.94317112833846,27.36201226072744,22.619493140243904,4636.99609375
134,1,0.001,747.7097420749376,22.93040592077316,27.34428170705783,22.623223132621952,4637.7607421875
135,1,0.001,749.2321353474679,22.94424544844557,27.372105058754027,22.635594512195123,4640.296875
136,1,0.001,749.0926864708732,22.951729412610625,27.369557659393642,22.627017435213414,4638.53857421875
137,1,0.0009,748.4993812116461,22.948744807465403,27.358716731814123,22.63917921112805,4641.03173828125
138,1,0.0009,747.920987648971,22.937725931990382,27.348144135369974,22.630485423018293,4639.24951171875
139,1,0.0009,747.9390631247624,22.925793906052906,27.348474603252782,22.623451791158537,4637.8076171875
140,1,0.0009,747.6332701021076,22.93128184010001,27.342883353847444,22.62592177972561,4638.31396484375
141,1,0.0009,746.2603522312243,22.909390004972618,27.317766237948963,22.622830125762196,4637.68017578125
142,1,0.0009,748.4283124792657,22.957935437706173,27.357417869368916,22.637681021341464,4640.724609375
143,1,0.0009,747.5008391707734,22.91653184300544,27.340461575671565,22.642337557164634,4641.67919921875
144,1,0.0009,748.3512652058394,22.94826205060178,27.356009672571755,22.622889672256097,4637.6923828125
145,1,0.0009,747.4593841778499,22.929258782927896,27.339703439829954,22.63544921875,4640.26708984375
146,1,0.0009,748.2700138169038,22.949901029029313,27.354524558414532,22.627443788109755,4638.6259765625
147,1,0.0009,748.0301609190501,22.935737869172705,27.35014005300613,22.62641006097561,4638.4140625
148,1,0.0007999999999999999,748.6290569458148,22.950181496493958,27.361086545417287,22.62194169207317,4637.498046875
149,1,0.0007999999999999999,746.7827668783328,22.91988720116662,27.327326376327647,22.63207888719512,4639.576171875
150,1,0.0007999999999999999,747.7736180244029,22.935983711744058,27.34544967676346,22.630411585365852,4639.234375
151,1,0.0007999999999999999,748.2101553699965,22.93418986481779,27.353430413204055,22.631566787347563,4639.47119140625
152,1,0.0007999999999999999,748.1110479991006,22.931261567800654,27.35161874549842,22.62672684832317,4638.47900390625
153,1,0.0007999999999999999,748.3689755146281,22.939525534271024,27.35633337117071,22.632919683689025,4639.74853515625
154,1,0.0007999999999999999,748.4889277673765,22.944430835106793,27.35852568702079,22.608357945884148,4634.71337890625
155,1,0.0007999999999999999,748.6387507824184,22.94875023075763,27.361263691255534,22.623161204268293,4637.748046875
156,1,0.0007999999999999999,749.9458986945634,22.960791458978374,27.385140107265535,22.62017197027439,4637.13525390625
157,1,0.0007999999999999999,748.1331312486724,22.93758291955672,27.352022434340615,22.626793540396342,4638.49267578125
158,1,0.0007999999999999999,747.6077617710207,22.929284689180992,27.34241689703053,22.62201552972561,4637.51318359375
159,1,0.0007999999999999999,748.23802852527,22.94171341596281,27.353939908636015,22.633548494664634,4639.87744140625
160,1,0.0007999999999999999,748.4385469485649,22.933705849682582,27.35760491981279,22.62475705030488,4638.0751953125
161,1,0.0007999999999999999,748.5071631513274,22.943056496042832,27.35885895192501,22.618123570884148,4636.71533203125
162,1,0.0007999999999999999,748.2988881076005,22.93597282951369,27.355052332386435,22.628458460365852,4638.833984375
163,1,0.0007999999999999999,748.6684496096551,22.940753226040624,27.361806402532256,22.621998856707318,4637.509765625
164,1,0.0007999999999999999,748.4937760842722,22.938946298816624,27.35861429393441,22.61874285442073,4636.84228515625
165,1,0.0007999999999999999,747.7812128420444,22.92784997265713,27.34558854444432,22.62650771722561,4638.43408203125
166,1,0.0006999999999999999,747.7235354264703,22.933122420866116,27.344533922275406,22.61644197789634,4636.37060546875
167,1,0.0005999999999999998,748.7641321313332,22.93338493330806,27.36355481532568,22.627505716463414,4638.638671875
168,1,0.0005999999999999998,747.708021536945,22.921421013334218,27.344250246385347,22.62073408917683,4637.25048828125
169,1,0.0005999999999999998,748.9937104594148,22.94337299626832,27.36774945916114,22.619898056402437,4637.0791015625
170,1,0.0005999999999999998,748.35294151164,22.94102628382982,27.35604031126654,22.605311547256097,4634.0888671875
171,1,0.0005999999999999998,748.5178653592748,22.943643915886973,27.35905454066852,22.62501905487805,4638.12890625
172,1,0.0005999999999999998,749.1971636049002,22.95404135026768,27.371466230454303,22.619514576981707,4637.00048828125
173,1,0.0005999999999999998,748.0806650145529,22.94423465050903,27.351063325116865,22.618014005335365,4636.69287109375
174,1,0.0005999999999999998,747.9613121485257,22.934175056715805,27.348881369235666,22.617604325457318,4636.60888671875
175,1,0.0005999999999999998,748.6346601164314,22.94954715011751,27.36118893828321,22.61973132621951,4637.044921875
176,1,0.0005999999999999998,748.7912993360777,22.94760590952401,27.36405122302028,22.62338271722561,4637.79345703125
177,1,0.0005999999999999998,748.6614534301697,22.94113337701442,27.361678556517138,22.62483565167683,4638.09130859375
178,1,0.0005999999999999998,748.4178231837437,22.942983337331054,27.357226160262368,22.61448885289634,4635.97021484375
179,1,0.0005999999999999998,747.9921264360814,22.936347805694037,27.34944471897156,22.627753429878048,4638.689453125
180,1,0.0005999999999999998,749.0404505628434,22.95237966962889,27.368603372529687,22.619333555640242,4636.96337890625
181,1,0.0005999999999999998,748.4848945063658,22.942266167963254,27.358451975694198,22.61436023246951,4635.94384765625
182,1,0.0005999999999999998,747.0304613643419,22.921923385093024,27.331857993271186,22.62916825457317,4638.9794921875
183,1,0.0005999999999999998,747.8428012265286,22.928385403518583,27.346714633142472,22.618321265243903,4636.755859375
184,1,0.0005999999999999998,748.9878831817568,22.949186330624656,27.367642996461292,22.624661775914635,4638.0556640625
185,1,0.0005999999999999998,747.0782883719937,22.91014059253183,27.332732910779225,22.62411633003049,4637.94384765625
186,1,0.0004999999999999998,748.6607426319257,22.9482324891815,27.361665567576942,22.61187118902439,4635.43359375
187,1,0.0004999999999999998,748.258470873668,22.939432392079457,27.354313569776668,22.610806497713416,4635.21533203125
188,1,0.0004999999999999998,747.7139220689916,22.92133037380728,27.34435813964174,22.623056402439026,4637.7265625
189,1,0.0004999999999999998,749.1605433443038,22.947449842066156,27.3707972727194,22.620364900914634,4637.1748046875
190,1,0.0004999999999999998,747.8072940945873,22.92678974525017,27.346065422553703,22.613257431402438,4635.7177734375
191,1,0.0004999999999999998,747.3476375555299,22.92532960047909,27.337659694193466,22.615922732469514,4636.26416015625
192,1,0.0004999999999999998,747.9230839156074,22.914499030831983,27.348182460916984,22.611702076981707,4635.39892578125
193,1,0.0004999999999999998,749.1570310554941,22.96235734604153,27.370733111400106,22.61942168445122,4636.9814453125
194,1,0.0004999999999999998,748.9082000369749,22.956761011890336,27.366187166592553,22.618345083841465,4636.7607421875
195,1,0.0003999999999999998,748.1733215354953,22.929526562492054,27.352757110307827,22.604039634146343,4633.828125
196,1,0.0003999999999999998,748.4905971095732,22.939489473753117,27.35855619563235,22.621467701981707,4637.40087890625
197,1,0.0003999999999999998,748.6954895353687,22.943249922464876,27.36230051613659,22.61720655487805,4636.52734375
198,1,0.0003999999999999998,748.3298010028599,22.93910074832977,27.355617357370313,22.60969893292683,4634.98828125
199,1,0.0003999999999999998,747.2679960614888,22.921357011239902,27.3362030293435,22.619990948932926,4637.09814453125
200,1,0.0003999999999999998,746.990315277637,22.920212271751144,27.331123564128077,22.600735994664635,4633.15087890625
201,1,0.0003999999999999998,748.2697906123001,22.94079212902808,27.354520478566247,22.61098037347561,4635.2509765625
202,1,0.0003999999999999998,748.3768164593008,22.938200128429077,27.35647668211864,22.606111852134145,4634.2529296875
203,1,0.0003999999999999998,747.9313513833528,22.931109290204795,27.348333612550377,22.613888624237806,4635.84716796875
204,1,0.0003999999999999998,749.1969800512179,22.95502972033094,27.371462877442593,22.6143173589939,4635.93505859375
205,1,0.0002999999999999998,748.6881787494821,22.948226929733565,27.362166923500084,22.60541396722561,4634.10986328125
206,1,0.0002999999999999998,748.4757810461406,22.92979095627864,27.35828541861022,22.61813309832317,4636.71728515625
207,1,0.0002999999999999998,747.8210578948466,22.929077593427078,27.34631708100465,22.617821074695122,4636.6533203125
208,1,0.0002999999999999998,750.872522119994,22.977922486908295,27.402053246426515,22.61010861280488,4635.072265625
209,1,0.0002999999999999998,748.4434793844111,22.93513111828589,27.357695067099698,22.615455887957317,4636.16845703125
210,1,0.0002999999999999998,748.5082047847575,22.93495481227543,27.358877988410956,22.62381145198171,4637.88134765625
211,1,0.0002999999999999998,748.9992629141063,22.95022776927434,27.367850900538507,22.611166158536584,4635.2890625
212,1,0.0002999999999999998,747.4129830421783,22.92515502840865,27.338854823166574,22.60947980182927,4634.943359375
213,1,0.0002999999999999998,748.7863627662424,22.951322292872504,27.363961021135854,22.615341558689025,4636.14501953125
214,1,0.0002999999999999998,748.9735112565978,22.95187535049284,27.367380423719727,22.60916301448171,4634.87841796875
215,1,0.0002999999999999998,749.3508783709186,22.959743920786707,27.374274024545723,22.613564691310977,4635.78076171875
216,1,0.0002999999999999998,749.443378307357,22.95801304324585,27.375963513771655,22.621505811737805,4637.40869140625
217,1,0.0002999999999999998,748.1830529845633,22.943227213095216,27.35293499762984,22.621169969512195,4637.33984375
218,1,0.0002999999999999998,749.6952504716858,22.962561034250495,27.38056337023922,22.613185975609756,4635.703125
219,1,0.0002999999999999998,748.0993214406684,22.924509260438235,27.35140437784993,22.623551829268294,4637.828125
220,1,0.0002999999999999998,748.0690002644501,22.93203421872036,27.350850083031244,22.614229230182925,4635.9169921875
221,1,0.0002999999999999998,748.0330312500809,22.93800517405365,27.35019252674615,22.617678163109755,4636.6240234375
222,1,0.0002999999999999998,750.1728278512207,22.969787989761315,27.38928308392209,22.610639767530486,4635.18115234375
223,1,0.0002999999999999998,749.2849472600474,22.960724073297836,27.373069744916215,22.608748570884146,4634.79345703125
224,1,9.999999999999982e-05,749.344203857616,22.952618532028854,27.374152112122413,22.612459508384145,4635.55419921875
