epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
49,1,0.007,732.0092374973069,22.800864214114114,27.055669230261277,22.935139973958332,4678.7685546875
50,1,0.007,733.1625627137323,22.81827686025816,27.07697477034191,22.928232230392158,4677.359375
51,1,0.007,733.1294805808782,22.817890594987308,27.07636387295898,22.937483245251226,4679.24658203125
52,1,0.007,734.1244646496476,22.832619212129536,27.094731307943388,22.941332050398284,4680.03173828125
53,1,0.007,732.8600581364204,22.818690207659028,27.071388182662897,22.934960458792894,4678.73193359375
54,1,0.007,733.8031813102772,22.821166026241638,27.088801769555573,22.930707146139707,4677.8642578125
55,1,0.007,734.6432123299644,22.830883358915646,27.10430246898017,22.922533222273284,4676.19677734375
56,1,0.007,733.0971345880586,22.80992327425994,27.075766555871667,22.911819757199755,4674.01123046875
57,1,0.007,732.8543604977054,22.793691517967805,27.07128294886863,22.91971603094363,4675.6220703125
58,1,0.007,733.3323543981413,22.82561531750595,27.080109940658314,22.925675934436274,4676.837890625
59,1,0.007,733.8350036641676,22.82351613512226,27.089389134201006,22.92021867340686,4675.724609375
60,1,0.007,735.5265331729257,22.80876069910386,27.12059241928402,22.925716624540442,4676.84619140625
61,1,0.007,733.8948376421731,22.829755626764953,27.090493492038366,22.930704752604168,4677.86376953125
62,1,0.007,733.98202246884,22.826857423957655,27.092102584864836,22.921807981004903,4676.048828125
63,1,0.007,732.9745883857186,22.81322503148341,27.073503437599623,22.917741364123774,4675.21923828125
64,1,0.007,734.6304083830182,22.839304682963036,27.10406627026687,22.927255667892158,4677.16015625
65,1,0.006,733.1605888968602,22.82218839958602,27.07693832206404,22.919266046262255,4675.5302734375
66,1,0.006,733.7496858150637,22.804177257798464,27.087814341785933,22.911228553921568,4673.890625
67,1,0.006,733.0030267939228,22.79074269109497,27.07402863989626,22.919570025275736,4675.59228515625
68,1,0.006,734.1053584729306,22.816639376037262,27.094378724616117,22.898207720588236,4671.234375
69,1,0.006,733.778539879134,22.785163661428527,27.088346938843166,22.93634870940564,4679.01513671875
70,1,0.006,734.6686073869399,22.82112120004261,27.104770934042957,22.911611519607842,4673.96875
71,1,0.006,734.9697251865151,22.836339560939987,27.110325066042922,22.920173196231616,4675.71533203125
72,1,0.006,733.7354353171786,22.825615820639275,27.087551297915038,22.90692976409314,4673.013671875
73,1,0.006,733.7152573774847,22.80757486002118,27.087178837551257,22.913018918504903,4674.255859375
74,1,0.006,733.0090834478361,22.796402301274092,27.074140493242552,22.902458639705884,4672.1015625
75,1,0.005,732.8400012036325,22.826818212282422,27.07101773490669,22.905383540134803,4672.6982421875
76,1,0.005,734.0898294522933,22.803530005263347,27.094092150361735,22.909165326286764,4673.4697265625
77,1,0.005,735.1571792581275,22.835297660208216,27.11378209062925,22.905512791053923,4672.724609375
78,1,0.005,734.6063250825043,22.815004600613726,27.10362199194979,22.897633272058822,4671.1171875
79,1,0.005,733.3447711627485,22.796223569150065,27.080339199551187,22.911156747855394,4673.8759765625
80,1,0.005,733.8552204911975,22.792249658820676,27.089762281924838,22.895313936121322,4670.64404296875
81,1,0.005,734.5667094679598,22.811969607191926,27.102891164375063,22.893387140012255,4670.2509765625
82,1,0.005,734.3480145823283,22.798719496703615,27.09885633347519,22.893530752144606,4670.2802734375
83,1,0.005,733.5439396080017,22.78383679746413,27.08401631235666,22.897650026807597,4671.12060546875
84,1,0.004,734.5624195741399,22.811813268299197,27.10281202337019,22.90469659543505,4672.55810546875
85,1,0.004,733.0852782564447,22.777267397326582,27.0755476076929,22.891031901041668,4669.7705078125
86,1,0.004,732.7006573354219,22.773529512040756,27.068443940046162,22.87558880974265,4666.6201171875
87,1,0.004,734.7698948847461,22.806604143159063,27.106639313731723,22.893458946078432,4670.265625
88,1,0.004,736.63608705259,22.83280914525191,27.141040640561112,22.893841911764707,4670.34375
89,1,0.004,734.8006857665192,22.799570344242394,27.107207266085513,22.912604836856616,4674.17138671875
90,1,0.004,735.6728054472317,22.820010707366702,27.123288986537595,22.881704293045342,4667.86767578125
91,1,0.004,734.9628478407814,22.803264463649075,27.1101982257744,22.901568244485293,4671.919921875
92,1,0.004,734.0235622959416,22.79753849377819,27.092869214904898,22.907214594822303,4673.07177734375
93,1,0.004,733.9636536300561,22.79133967441671,27.091763575486482,22.899562461703432,4671.5107421875
94,1,0.004,733.8932682535752,22.799989041452314,27.090464526352722,22.884174421721813,4668.37158203125
95,1,0.004,733.3893631474133,22.797677144408226,27.081162514696693,22.897884593290442,4671.16845703125
96,1,0.004,732.3651851884368,22.773028982036255,27.062246491901533,22.892927581188726,4670.1572265625
97,1,0.004,734.4255482897912,22.80328609896641,27.10028686729702,22.87679275811887,4666.86572265625
98,1,0.004,734.4100675143205,22.80778304239114,27.10000124565164,22.902358111213236,4672.0810546875
99,1,0.004,733.9236919553599,22.81048159272063,27.091026041022513,22.8817138671875,4667.86962890625
100,1,0.004,734.7749486365248,22.81025802154167,27.10673253338596,22.885737400428923,4668.6904296875
101,1,0.004,733.6500496976197,22.7862278147071,27.085975147622428,22.88678098192402,4668.9033203125
102,1,0.004,733.6009755055894,22.788917225657723,27.08506923575403,22.899335075827207,4671.46435546875
103,1,0.003,732.5985409962628,22.769359120259097,27.066557612601255,22.88787961473652,4669.12744140625
104,1,0.002,733.895116208191,22.7761822036084,27.090498633435875,22.88161333869485,4667.84912109375
105,1,0.002,734.9158816154679,22.786648148122957,27.109332002383752,22.874219707414216,4666.3408203125
106,1,0.002,735.7402628504005,22.7914504055299,27.124532490909417,22.890081667432597,4669.57666015625
107,1,0.002,734.6921668527232,22.779212784241228,27.105205530538285,22.879940257352942,4667.5078125
108,1,0.002,734.0618122402549,22.77386233794923,27.093575109982346,22.901537128523284,4671.91357421875
109,1,0.002,733.5855909436152,22.769572431258126,27.084785229785656,22.883559283088236,4668.24609375
110,1,0.002,733.3153215672046,22.76053437415291,27.079795449138913,22.870629404105394,4665.6083984375
111,1,0.002,733.6017540503626,22.76899117114497,27.085083607963305,22.874547621783087,4666.40771484375
112,1,0.002,733.3622070418328,22.77196437646361,27.080661126380072,22.884619619332106,4668.46240234375
113,1,0.002,732.4643475644501,22.757238714426173,27.06407854637675,22.871780694699755,4665.84326171875
114,1,0.002,733.4673725470824,22.764033556276676,27.08260276537472,22.885900160845587,4668.7236328125
115,1,0.002,734.3333679605679,22.78112150290433,27.098586087849082,22.868728936887255,4665.220703125
116,1,0.002,734.76070323285,22.78612313843241,27.106469767065757,22.878626206341913,4667.23974609375
117,1,0.002,734.486975935643,22.784819115318506,27.101420183002276,22.88064874387255,4667.65234375
118,1,0.002,734.2077575822716,22.762645414354754,27.096268333153766,22.87978946461397,4667.47705078125
119,1,0.002,733.5018998840335,22.769158678896286,27.083240202827163,22.881060431985293,4667.736328125
120,1,0.002,733.3047707400319,22.75059381361101,27.079600638488596,22.88439702052696,4668.4169921875
121,1,0.002,736.8528019967455,22.823546012826995,27.14503273154677,22.884049957873774,4668.34619140625
122,1,0.001,733.1836905012303,22.765429116931617,27.077364910589626,22.890244427849264,4669.60986328125
123,1,0.001,732.2813284206079,22.746156017277755,27.060697116308884,22.88287473192402,4668.1064453125
124,1,0.001,733.070610788737,22.746323934372732,27.07527674445336,22.871139227175245,4665.71240234375
125,1,0.001,733.5823995320927,22.756065812181024,27.084726314513365,22.873915728400736,4666.27880859375
126,1,0.001,732.1648161956354,22.737703950673925,27.058544236444714,22.867907954197303,4665.05322265625
127,1,0.001,734.4791124480107,22.781409455865038,27.101275107419035,22.877704695159313,4667.0517578125
128,1,0.001,734.0319565129766,22.766620906836845,27.093024130077776,22.88037348728554,4667.59619140625
129,1,0.001,732.90797612877,22.736740059420175,27.072273198399316,22.87162032781863,4665.810546875
130,1,0.001,735.2623222133462,22.778983864714117,27.115720942164643,22.88425580193015,4668.38818359375
131,1,0.001,734.8407506256946,22.774740120651675,27.107946263516432,22.87119427849265,4665.7236328125
132,1,0.001,734.7918661287716,22.768368255858327,27.107044584918725,22.87478936887255,4666.45703125
133,1,0.0009,733.9345420071118,22.760632819112608,27.091226292050933,22.875780292585784,4666.6591796875
134,1,0.0009,733.9221331087998,22.768297515079087,27.090997270473448,22.882307464001226,4667.99072265625
135,1,0.0009,733.7852861054096,22.75639897526479,27.088471461221463,22.873408298866423,4666.17529296875
136,1,0.0009,735.1964989445632,22.780189150980874,27.11450716765037,22.871720856311274,4665.8310546875
137,1,0.0009,733.4941436458957,22.75429120952008,27.083097009867533,22.877924900428923,4667.0966796875
138,1,0.0009,733.2421598983824,22.750897056331823,27.07844456201985,22.86038507199755,4663.5185546875
139,1,0.0009,733.715712805071,22.75987569987774,27.087187244250206,22.879226983762255,4667.3623046875
140,1,0.0009,735.2700211789847,22.774771623751697,27.115862906774417,22.871658624387255,4665.818359375
141,1,0.0007999999999999999,733.2381178064686,22.755370154684666,27.0783699252091,22.875595990349264,4666.62158203125
142,1,0.0007999999999999999,733.1331293520315,22.742834479785433,27.0764312521431,22.87649835324755,4666.8056640625
143,1,0.0007999999999999999,733.1137921823154,22.754582148264436,27.076074164884307,22.86642156862745,4664.75
144,1,0.0007999999999999999,735.1042912306154,22.783303474094353,27.112806775223685,22.87653425628064,4666.81298828125
145,1,0.0007999999999999999,734.1682314734163,22.775475473380556,27.095538958902743,22.880754059436274,4667.673828125
146,1,0.0007999999999999999,735.18269610189,22.78003239602435,27.114252637716017,22.87719487208946,4666.94775390625
147,1,0.0007999999999999999,733.7110695802459,22.757286188941375,27.08710153523713,22.86941827512255,4665.361328125
148,1,0.0007999999999999999,734.9672632642134,22.773734793943518,27.110279660383686,22.87765443091299,4667.04150390625
149,1,0.0007999999999999999,733.9911250310097,22.762375880398004,27.092270577251544,22.865162568933822,4664.4931640625
150,1,0.0007999999999999999,733.1655257625109,22.74766183776014,27.077029485571547,22.87493776807598,4666.4873046875
151,1,0.0007999999999999999,734.6101295947923,22.77200996846545,27.103692176432205,22.874102424172793,4666.31689453125
152,1,0.0007999999999999999,733.6969296743263,22.76726138956991,27.086840525877623,22.877087162990197,4666.92578125
153,1,0.0007999999999999999,733.6831216945534,22.7600108759076,27.086585641135233,22.872826669730394,4666.056640625
154,1,0.0007999999999999999,734.1474269519632,22.76734926887587,27.095155045726592,22.865885416666668,4664.640625
155,1,0.0007999999999999999,735.4718939782865,22.793787430022277,27.119585062797082,22.864863376991423,4664.43212890625
156,1,0.0007999999999999999,733.3864260741486,22.75606994447755,27.081108287404867,22.87033021216299,4665.54736328125
157,1,0.0007999999999999999,733.4109479296758,22.752904592483652,27.081561031995104,22.868882123161764,4665.251953125
158,1,0.0007999999999999999,732.0045086499148,22.74679451012144,27.05558183905707,22.88043093213848,4667.60791015625
159,1,0.0007999999999999999,733.5264719234956,22.760642590476017,27.08369383823956,22.870361328125,4665.5537109375
160,1,0.0006999999999999999,734.5316096847728,22.783737879319517,27.102243628245482,22.866634593290442,4664.79345703125
161,1,0.0006999999999999999,734.3030004346398,22.762504605393783,27.098025766366078,22.87473431755515,4666.44580078125
162,1,0.0005999999999999998,733.3262190503815,22.751365829916562,27.07999665898025,22.874059340533087,4666.30810546875
163,1,0.0005999999999999998,735.5792721929456,22.778495166231604,27.121564707681333,22.876957912071077,4666.8994140625
164,1,0.0005999999999999998,734.4112810005148,22.76645339119668,27.100023634685538,22.87057435278799,4665.59716796875
165,1,0.0005999999999999998,733.3948208750505,22.749483176890543,27.081263280634648,22.875146005667894,4666.52978515625
166,1,0.0005999999999999998,733.9904101785974,22.77016824746833,27.092257384326565,22.87118470435049,4665.7216796875
167,1,0.0005999999999999998,733.6998269933947,22.765479924339875,27.086894007866512,22.868762446384803,4665.2275390625
168,1,0.0005999999999999998,733.263020900806,22.739182810865195,27.078829755009835,22.870555204503678,4665.59326171875
169,1,0.0005999999999999998,732.5891551592565,22.749459883745978,27.06638422765879,22.863525390625,4664.1591796875
170,1,0.0005999999999999998,735.4609460778848,22.78752931309681,27.119383217136132,22.856036017922793,4662.63134765625
171,1,0.0005999999999999998,732.6416104276442,22.727626995420923,27.06735322168838,22.87834855621936,4667.18310546875
172,1,0.0005999999999999998,733.3826949938117,22.740768068269187,27.08103940017465,22.869104721966913,4665.29736328125
173,1,0.0005999999999999998,736.3603170196188,22.79217602078821,27.135959850715043,22.879009172028187,4667.31787109375
174,1,0.0005999999999999998,733.6112928060982,22.74850855855381,27.085259696116967,22.874439912683822,4666.3857421875
175,1,0.0005999999999999998,735.2137099521206,22.793019340026614,27.11482454215997,22.87015069699755,4665.5107421875
176,1,0.0005999999999999998,733.4127826694097,22.753311496154936,27.08159490630878,22.876519895067403,4666.81005859375
177,1,0.0005999999999999998,733.3900362206338,22.757866209044177,27.08117494165705,22.867862477022058,4665.0439453125
178,1,0.0005999999999999998,734.118332722765,22.759862870562312,27.094618150525115,22.878616632199755,4667.23779296875
179,1,0.0004999999999999998,734.38513077082,22.76487460118883,27.09954115424872,22.876378676470587,4666.78125
180,1,0.0004999999999999998,733.6630156134613,22.75560144554166,27.086214493972044,22.871661017922793,4665.81884765625
181,1,0.0004999999999999998,735.1102469982163,22.783613377342036,27.11291660810796,22.873389150582106,4666.17138671875
182,1,0.0004999999999999998,733.2440625639862,22.744773715442303,27.078479694472993,22.872424555759803,4665.974609375
183,1,0.0004999999999999998,733.608202894324,22.752058506596324,27.085202655588972,22.85894655713848,4663.22509765625
184,1,0.0004999999999999998,734.9723409217279,22.76620227186119,27.110373308416982,22.874954522824755,4666.49072265625
185,1,0.0004999999999999998,734.9183060578401,22.770204406158598,27.109376718357804,22.879947437959558,4667.50927734375
186,1,0.0004999999999999998,736.3083754495921,22.8000709990076,27.135002772242203,22.849846335018384,4661.36865234375
187,1,0.0004999999999999998,734.600992088141,22.763551442062152,27.103523610190262,22.863630706188726,4664.1806640625
188,1,0.0004999999999999998,734.1083563323068,22.76280309581289,27.094434047093635,22.86038267846201,4663.51806640625
189,1,0.0004999999999999998,734.3624107387047,22.770367484758882,27.09912195512439,22.863884420955884,4664.232421875
190,1,0.0004999999999999998,732.9356392884282,22.732550967557756,27.072784106708127,22.871471928615197,4665.7802734375
191,1,0.0003999999999999998,733.4078095536158,22.73489463416969,27.081503088891058,22.883599973192403,4668.25439453125
192,1,0.0003999999999999998,734.4272502106207,22.76660012147006,27.10031826769975,22.872508329503678,4665.99169921875
193,1,0.0003999999999999998,733.4203801331806,22.742122578270294,27.081735175818785,22.869164560355394,4665.3095703125
194,1,0.0003999999999999998,734.3788962632491,22.76856005250239,27.099426124241987,22.864628810508577,4664.38427734375
195,1,0.0003999999999999998,734.5430366446616,22.782741088201018,27.10245443949056,22.88516295189951,4668.5732421875
196,1,0.0003999999999999998,734.6112906903778,22.772759737921696,27.103713595933268,22.876718558517158,4666.8505859375
197,1,0.0003999999999999998,734.5047113560722,22.763021083731278,27.10174738565896,22.86706303615196,4664.880859375
198,1,0.0002999999999999998,733.8903375536826,22.771976479128295,27.090410435312393,22.87179266237745,4665.845703125
199,1,0.0002999999999999998,734.0669252941676,22.752007695681908,27.093669468976838,22.86737180223652,4664.94384765625
200,1,0.0002999999999999998,735.3767976800407,22.75793270007068,27.117831728957253,22.86760636871936,4664.99169921875
201,1,0.0002999999999999998,734.7249742510705,22.762249059536877,27.105810710087063,22.867223403033087,4664.91357421875
202,1,0.0002999999999999998,733.7130954368308,22.75496186608193,27.08713893043765,22.860813514859068,4663.60595703125
203,1,0.0002999999999999998,734.2443327662573,22.762570584521573,27.096943236576656,22.86950922947304,4665.3798828125
204,1,0.0002999999999999998,735.0359406389852,22.776811974305733,27.111546260569227,22.878686044730394,4667.251953125
205,1,0.0002999999999999998,733.7177760255922,22.752314366546333,27.08722532902904,22.87956925934436,4667.43212890625
206,1,0.0002999999999999998,734.5377777708806,22.75830616933458,27.10235742091231,22.86599551930147,4664.6630859375
207,1,0.0002999999999999998,733.3529927211773,22.75135479283099,27.0804909985247,22.85855162377451,4663.14453125
208,1,0.0002999999999999998,735.3736136772391,22.776008049062654,27.11777302208349,22.862627814797793,4663.97607421875
209,1,0.0002999999999999998,735.1015333738163,22.76871314177326,27.11275591624386,22.868760052849264,4665.22705078125
210,1,0.0002999999999999998,733.0259815038796,22.738795351748372,27.0744525614809,22.872324027267158,4665.9541015625
211,1,0.0002999999999999998,734.155898233125,22.76458377405709,27.095311369923856,22.871811810661764,4665.849609375
212,1,0.0002999999999999998,734.4150678623946,22.76366437241143,27.100093502834905,22.864827473958332,4664.4248046875
213,1,0.0002999999999999998,734.9240011227892,22.77811668579485,27.109481756809537,22.869533164828432,4665.384765625
214,1,0.0002999999999999998,734.007092207348,22.76340500279969,27.09256525704696,22.861287434895832,4663.70263671875
215,1,0.0002999999999999998,733.4695013640015,22.748124378276806,27.082642067641803,22.859243355545342,4663.28564453125
216,1,0.0002999999999999998,733.1301422123294,22.747984487052058,27.07637609083478,22.875126857383577,4666.52587890625
217,1,0.00019999999999999982,733.4900501949799,22.749774394958628,27.083021437701145,22.875837737438726,4666.6708984375
218,1,0.00019999999999999982,732.6679430999111,22.736538307339536,27.067839645969368,22.874552408854168,4666.40869140625
219,1,0.00019999999999999982,734.1364739952477,22.757603616398924,27.0949529247653,22.872149299172793,4665.91845703125
220,1,9.999999999999982e-05,734.1715538417204,22.752007986108463,27.095600267233802,22.85271379059436,4661.95361328125
