epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
294,1,0.0007999999999999999,653.4635128260899,20.45592175559392,25.562932398809217,20.123947240744428,25275.677734375
295,1,0.0007999999999999999,659.2438681318239,20.462731783427888,25.675744743469934,20.150483927149683,25309.0078125
296,1,0.0007999999999999999,660.5086135368515,20.51886382511684,25.700362128515845,20.075479884056527,25214.802734375
297,1,0.0007999999999999999,660.6157869611452,20.51452449314178,25.70244710063898,20.167247213375795,25330.0625
298,1,0.0007999999999999999,659.899016187171,20.489323307219006,25.688499687353698,20.12276852358678,25274.197265625
299,1,0.0007999999999999999,652.7778466259555,20.444562774839856,25.54951754194109,20.154668528562897,25314.263671875
300,1,0.0007999999999999999,654.0964067990736,20.443702987035117,25.575308537710228,20.10703467107882,25254.435546875
301,1,0.0007999999999999999,659.268735917036,20.512478631337483,25.676229004996742,20.155844135648884,25315.740234375
302,1,0.0007999999999999999,661.0391666955401,20.55041131186107,25.710681957029845,20.12342630374204,25275.0234375
303,1,0.0007999999999999999,658.1482720562799,20.48508901898823,25.654400637245065,20.143708636046973,25300.498046875
304,1,0.0007999999999999999,659.8834879419512,20.510409011538066,25.688197444389733,20.076129889032643,25215.619140625
305,1,0.0007999999999999999,658.2764423051028,20.478961434440006,25.656898532463014,20.10860992237261,25256.4140625
306,1,0.0007999999999999999,662.2661168122131,20.554930491977267,25.734531602735906,20.068892752289013,25206.529296875
307,1,0.0007999999999999999,653.946936906222,20.45306202570597,25.57238621846272,20.154530130374205,25314.08984375
308,1,0.0007999999999999999,658.9862417813671,20.483092375861276,25.670727332535147,20.126359101313696,25278.70703125
309,1,0.0007999999999999999,657.7179597463648,20.486836241616142,25.646012550616224,20.11502289012739,25264.46875
310,1,0.0007999999999999999,655.8859863875375,20.464570443895127,25.61027111116822,20.13689291401274,25291.9375
311,1,0.0007999999999999999,659.297811771392,20.517713334219795,25.676795200557876,20.09461615495621,25238.837890625
312,1,0.0007999999999999999,657.1377056510254,20.489556762755864,25.634697299773705,20.107173069267517,25254.609375
313,1,0.0007999999999999999,662.0702053454298,20.496803745088123,25.730724928486367,20.132336659036625,25286.21484375
314,1,0.0007999999999999999,657.1914783741718,20.477525150965132,25.635746105275963,20.103108205613058,25249.50390625
315,1,0.0006999999999999999,661.7592437864259,20.59357436452593,25.724681607095274,20.11711752338774,25267.099609375
316,1,0.0006999999999999999,657.1334699074938,20.479567843845913,25.634614682251296,20.13674207553742,25291.748046875
317,1,0.0006999999999999999,659.1946432685564,20.536052595774333,25.674786138711195,20.154939104796973,25314.603515625
318,1,0.0006999999999999999,657.3834685283873,20.467915569789827,25.639490410856205,20.138051415704616,25293.392578125
319,1,0.0006999999999999999,653.0129084614942,20.41781499226888,25.554117250679866,20.153267441281848,25312.50390625
320,1,0.0006999999999999999,656.6332411052415,20.47856897505503,25.62485592359968,20.13986925258758,25295.67578125
321,1,0.0006999999999999999,660.6945765854662,20.53135776731703,25.70397978106632,20.136690759355094,25291.68359375
322,1,0.0006999999999999999,662.9794683915836,20.586544434380908,25.748387685282037,20.088683693272294,25231.38671875
323,1,0.0006999999999999999,660.8042773544255,20.568730646466452,25.70611361825092,20.092582168093152,25236.283203125
324,1,0.0006999999999999999,662.7365536562237,20.59222908625527,25.743670166785147,20.137273897790607,25292.416015625
325,1,0.0006999999999999999,653.1524645906259,20.384701528549193,25.556847704492544,20.169147467157643,25332.44921875
326,1,0.0006999999999999999,652.3408846175398,20.40803970488291,25.54096483333274,20.06917887888137,25206.888671875
327,1,0.0006999999999999999,657.0343567483741,20.483614339828492,25.63268141939844,20.14004186156449,25295.892578125
328,1,0.0006999999999999999,652.9559137151533,20.431741727647328,25.553002048979554,20.123555371715764,25275.185546875
329,1,0.0006999999999999999,653.4237977688086,20.410262828705804,25.562155577509667,20.103599596934714,25250.12109375
330,1,0.0006999999999999999,659.4095790584373,20.483504889654736,25.678971534281455,20.08688140674761,25229.123046875
331,1,0.0006999999999999999,655.5606757802327,20.441282966553217,25.60391914883799,20.096897392515924,25241.703125
332,1,0.0006999999999999999,658.3190565271967,20.45854240432618,25.65772898226179,20.094653475816084,25238.884765625
333,1,0.0006999999999999999,656.2382340856741,20.460761301706707,25.61714726673667,20.13645905901672,25291.392578125
334,1,0.0005999999999999998,658.2798772379696,20.51253253512912,25.656965472128025,20.127517603005572,25280.162109375
335,1,0.0005999999999999998,657.1507046825036,20.448529946160694,25.63495084220962,20.084604834295384,25226.263671875
336,1,0.0005999999999999998,662.0742260275277,20.558946048191615,25.73080305834872,20.095881954120223,25240.427734375
337,1,0.0005999999999999998,658.426329096754,20.508347145867727,25.659819350431015,20.092597718451433,25236.302734375
338,1,0.0005999999999999998,663.5263620777005,20.57616162678552,25.75900545591193,20.12967599273487,25282.873046875
339,1,0.0005999999999999998,662.336436365196,20.55127200081235,25.735897815409434,20.106599261046973,25253.888671875
340,1,0.0005999999999999998,656.947058327884,20.487585438319616,25.6309784894741,20.08247288017516,25223.5859375
341,1,0.0005999999999999998,655.7799182515564,20.47814893207853,25.608200215000593,20.10464147093949,25251.4296875
342,1,0.0005999999999999998,661.4013880971556,20.521153953188943,25.717725173451008,20.10032780155255,25246.01171875
343,1,0.0005999999999999998,657.8673478901776,20.484960205290054,25.648924887608402,20.14266520700637,25299.1875
344,1,0.0005999999999999998,657.7898463217786,20.50222547228374,25.647414027963492,20.108765425955415,25256.609375
345,1,0.0005999999999999998,659.3365920130128,20.50410952189612,25.677550350705435,20.089546738156848,25232.470703125
346,1,0.0005999999999999998,658.1431885416238,20.51703682626997,25.654301560198903,20.121575811106688,25272.69921875
347,1,0.0005999999999999998,659.9965649946708,20.54526447417244,25.690398303542725,20.13585104000796,25290.62890625
348,1,0.0005999999999999998,658.8404769778036,20.487917879498195,25.66788805059356,20.074713251393312,25213.83984375
349,1,0.0005999999999999998,653.1653593206682,20.40007188736446,25.557099978688274,20.144030528463375,25300.90234375
350,1,0.0005999999999999998,655.6564275148141,20.410095663222055,25.605788945369643,20.14187991391322,25298.201171875
351,1,0.0005999999999999998,660.243439735376,20.525540135171678,25.695202659939774,20.109519618332005,25257.556640625
352,1,0.0005999999999999998,660.0050029571634,20.54448871309795,25.69056252706747,20.125027990644906,25277.03515625
353,1,0.0005999999999999998,667.2899683400129,20.62473286492484,25.83195633977444,20.128152057623407,25280.958984375
354,1,0.0005999999999999998,657.7814102735804,20.484082634789605,25.647249565471544,20.0935836111664,25237.541015625
355,1,0.0005999999999999998,657.7793779768699,20.437501745375375,25.647209945272213,20.170792695063696,25334.515625
356,1,0.0004999999999999998,662.2527548828643,20.572231390816825,25.734271990535586,20.11641775726513,25266.220703125
357,1,0.0004999999999999998,656.481013269181,20.474630185081846,25.62188543548622,20.097085551851116,25241.939453125
358,1,0.0004999999999999998,658.2430209593349,20.453342635745095,25.656247211144013,20.086523748507165,25228.673828125
359,1,0.0004999999999999998,656.867505862118,20.461098342774406,25.629426561320447,20.140730742436304,25296.7578125
360,1,0.0004999999999999998,655.2355753647865,20.433224783095103,25.59756971598645,20.125807063594745,25278.013671875
361,1,0.0004999999999999998,657.1570924751167,20.464603672935848,25.63507543338066,20.118938470342357,25269.38671875
362,1,0.0004999999999999998,658.7541486627948,20.526949949870033,25.66620635510427,20.102238940585192,25248.412109375
363,1,0.0004999999999999998,662.6690994576056,20.524477914628527,25.742360021132594,20.12120260250796,25272.23046875
364,1,0.0004999999999999998,658.3186685039022,20.505110734606546,25.657721420732244,20.106879167496018,25254.240234375
365,1,0.0004999999999999998,656.8314255709216,20.467270141177707,25.62872266756425,20.14100287370621,25297.099609375
366,1,0.0004999999999999998,658.3192437194845,20.475105747041248,25.65773263013481,20.112003010549362,25260.67578125
367,1,0.0004999999999999998,656.0727163523335,20.44987562300667,25.61391645868186,20.10456371914809,25251.33203125
368,1,0.0004999999999999998,658.5304522030914,20.527951074327742,25.661848183696577,20.079720466759554,25220.12890625
369,1,0.0004999999999999998,662.010185841824,20.542024964226616,25.7295586017682,20.08444777567675,25226.06640625
370,1,0.0004999999999999998,661.100095495213,20.524177113487607,25.711866822446265,20.101425656847134,25247.390625
371,1,0.0004999999999999998,656.5997296127555,20.4623716649555,25.62420202879995,20.09215919834793,25235.751953125
372,1,0.0004999999999999998,655.7397541481865,20.431142535739475,25.607415999045795,20.072811442575638,25211.451171875
373,1,0.0004999999999999998,660.6885998600084,20.521071814279708,25.70386352010157,20.118579257066084,25268.935546875
374,1,0.0004999999999999998,655.9520908681121,20.48082891040378,25.611561663985118,20.09161493580812,25235.068359375
375,1,0.0003999999999999998,654.9451206373988,20.40682209968567,25.591895604612777,20.109309688495223,25257.29296875
376,1,0.0003999999999999998,656.4606032365571,20.449906307099358,25.62148713944132,20.149409397392517,25307.658203125
377,1,0.0003999999999999998,658.4615475314316,20.493952287946428,25.660505597735824,20.137605120421973,25292.83203125
378,1,0.0003999999999999998,657.8370303000574,20.48832271999783,25.64833386986487,20.101700898188696,25247.736328125
379,1,0.0003999999999999998,659.7662129381564,20.50097613713098,25.685914679803723,20.039805807125795,25169.99609375
380,1,0.0003999999999999998,660.4639271603977,20.499815801741583,25.699492741305182,20.10850729000796,25256.28515625
381,1,0.0003999999999999998,658.3407568086329,20.49316215590825,25.658151858788134,20.072940510549362,25211.61328125
382,1,0.0003999999999999998,658.3156666097125,20.487790368700786,25.657662921819526,20.09993904259554,25245.5234375
383,1,0.0003999999999999998,654.8195412868141,20.440005573999315,25.5894419885783,20.08290673517118,25224.130859375
384,1,0.0003999999999999998,660.0026990624974,20.55983043155973,25.690517687709164,20.09612142963774,25240.728515625
385,1,0.0003999999999999998,659.5667401895134,20.478816031198654,25.682031465394505,20.098931379378982,25244.2578125
386,1,0.0003999999999999998,655.7909233440975,20.444807875194247,25.608415088484048,20.082398238455415,25223.4921875
387,1,0.0003999999999999998,661.2121926841623,20.511624976112728,25.714046602667622,20.09503445959395,25239.36328125
388,1,0.0003999999999999998,657.4587897803798,20.49940268016997,25.6409592211442,20.0704788888336,25208.521484375
389,1,0.0003999999999999998,660.3557086052092,20.460426394144694,25.69738719413336,20.11996790406051,25270.6796875
390,1,0.0003999999999999998,658.7654385908673,20.503443169820876,25.666426291770097,20.064023935111464,25200.4140625
391,1,0.0003999999999999998,658.291225823859,20.487033714415535,25.657186631114858,20.100114761644107,25245.744140625
392,1,0.0003999999999999998,655.6520615553303,20.43547568760221,25.60570369185995,20.092383123507165,25236.033203125
393,1,0.0003999999999999998,656.1270818522803,20.440291786193846,25.61497768596101,20.065591411226116,25202.3828125
394,1,0.0003999999999999998,653.8187955213408,20.462862688397603,25.569880631738208,20.04325021148487,25174.322265625
395,1,0.0002999999999999998,660.5382890374736,20.49908849504259,25.700939458266376,20.08564670830016,25227.572265625
396,1,0.0002999999999999998,656.4889369628811,20.467003879849873,25.62204006247124,20.084796103702228,25226.50390625
397,1,0.0002999999999999998,661.1756140630517,20.518988422363524,25.71333533525069,20.117105083101116,25267.083984375
398,1,0.0002999999999999998,656.4286276832245,20.47026230993725,25.620863133064518,20.085217518411625,25227.033203125
399,1,0.0002999999999999998,661.3265230929314,20.56273341572474,25.716269618530045,20.096732558718152,25241.49609375
400,1,0.0002999999999999998,657.631234488897,20.531501008593846,25.644321681200637,20.102204729796973,25248.369140625
401,1,0.0002999999999999998,657.6020302389852,20.489445732056147,25.643752265200686,20.082262950338375,25223.322265625
402,1,0.0002999999999999998,658.9275747305805,20.49442727527921,25.669584623257553,20.072822327826433,25211.46484375
403,1,0.0002999999999999998,655.9360949804081,20.433841852157833,25.611249383433215,20.083245732981688,25224.556640625
404,1,0.0002999999999999998,657.802752522705,20.45533012026832,25.64766563495994,20.08929171228105,25232.150390625
405,1,0.0002999999999999998,655.828919951143,20.43986476141309,25.60915695510383,20.09948341709793,25244.951171875
406,1,0.0002999999999999998,660.4895635897843,20.538044334139144,25.699991509527475,20.06303493232484,25199.171875
407,1,0.0002999999999999998,653.4533578144056,20.384090906476217,25.562733770361998,20.09093072004379,25234.208984375
408,1,0.0002999999999999998,653.1154681405927,20.40468598683675,25.5561238872524,20.07385487161624,25212.76171875
409,1,0.0002999999999999998,655.0994180027326,20.404073262895857,25.59491000184866,20.083209967157643,25224.51171875
410,1,0.0002999999999999998,653.1503755453886,20.405073388720314,25.55680683390217,20.082444889530255,25223.55078125
411,1,0.0002999999999999998,658.3421961093695,20.430234251627848,25.658179906403525,20.073043142914013,25211.7421875
412,1,0.0002999999999999998,662.9940131622022,20.538556351434618,25.7486701241482,20.099418105593152,25244.869140625
413,1,0.0002999999999999998,660.1868603461552,20.522705431741382,25.694101664509603,20.06827384802946,25205.751953125
414,1,0.0002999999999999998,654.908403264934,20.416015247314697,25.59117823127599,20.065435907643312,25202.1875
415,1,0.00019999999999999982,655.2140051925951,20.38999259736803,25.597148380094904,20.09165381170382,25235.1171875
416,1,0.00019999999999999982,662.6607142890769,20.564996336074103,25.742197153488604,20.09874166500796,25244.01953125
417,1,0.00019999999999999982,661.3826916255061,20.49710410405719,25.717361676997626,20.033697626393312,25162.32421875
418,1,0.00019999999999999982,658.147281357694,20.44907823608035,25.654381328687194,20.077002264132165,25216.71484375
419,1,0.00019999999999999982,665.360896137589,20.57318189409044,25.794590443300102,20.075468998805732,25214.7890625
420,1,0.00019999999999999982,660.9849997213288,20.523025578998386,25.70962854109971,20.091869961683916,25235.388671875
421,1,0.00019999999999999982,664.2299675706606,20.5576016533564,25.772659303429684,20.094571058917197,25238.78125
422,1,0.00019999999999999982,659.134403123344,20.47388117366367,25.673612973700138,20.12668410380175,25279.115234375
423,1,0.00019999999999999982,658.6183057218489,20.49680031882392,25.663559880146185,20.036527791600317,25165.87890625
424,1,0.00019999999999999982,658.4709347088711,20.5100049875653,25.660688508083158,20.1193070138336,25269.849609375
425,1,0.00019999999999999982,661.5676454112435,20.4905634120154,25.720957319105434,20.069993717655255,25207.912109375
426,1,0.00019999999999999982,658.185253306237,20.4668021571447,25.655121385529185,20.055646957105893,25189.892578125
427,1,0.00019999999999999982,657.6584604767405,20.48447332049173,25.644852514232568,20.09190728254379,25235.435546875
428,1,0.00019999999999999982,662.3383341603588,20.50931545605735,25.73593468596699,20.082381133061304,25223.470703125
429,1,0.00019999999999999982,656.1793036598687,20.475525512998065,25.615997026465095,20.077498320561304,25217.337890625
430,1,0.00019999999999999982,655.2999931985569,20.428896911863298,25.598827965329914,20.042258098626593,25173.076171875
431,1,0.00019999999999999982,656.7056648000386,20.435844272734627,25.626269037845493,20.05230985021895,25185.701171875
432,1,0.00019999999999999982,660.8360530866564,20.50628749226767,25.706731668702197,20.074237410429937,25213.2421875
433,1,0.00019999999999999982,660.4861588215389,20.487291468362958,25.69992526879288,20.072671489351116,25211.275390625
434,1,0.00019999999999999982,656.3503015521286,20.468872992500426,25.619334525942094,20.05921576433121,25194.375
435,1,9.999999999999982e-05,654.7971130136842,20.420172001218038,25.58900375187913,20.069852209394906,25207.734375
