epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
53,1,0.008,744.9862859731744,23.034132306920547,27.294436905222543,22.870842428768384,4665.65185546875
54,1,0.008,742.5940179201717,23.00769082734398,27.25057830432543,22.86548090916054,4664.55810546875
55,1,0.007,744.0693256032964,23.015033361228074,27.27763416433501,22.85708678002451,4662.845703125
56,1,0.007,746.1758692362403,23.029153076457042,27.31621989288123,22.86532293581495,4664.52587890625
57,1,0.007,743.8265341544012,23.010825894626915,27.273183425379614,22.85137819776348,4661.68115234375
58,1,0.007,744.3172906712114,23.007107017087,27.28217899419347,22.84748152190564,4660.88623046875
59,1,0.007,744.3025130655789,23.00267895442598,27.281908163938585,22.852105832567403,4661.82958984375
60,1,0.007,745.1457768350364,23.017418230281155,27.297358422291275,22.867740406709558,4665.01904296875
61,1,0.007,744.4026442052267,23.009194831929953,27.283743222021915,22.85968137254902,4663.375
62,1,0.007,748.961938604599,23.043068963084735,27.367168991413763,22.84896551393995,4661.18896484375
63,1,0.007,743.3887130511663,22.97878340076582,27.265155657930258,22.84426700367647,4660.23046875
64,1,0.007,745.2576524310756,23.01379040424146,27.299407547254127,22.841861500459558,4659.73974609375
65,1,0.007,743.9354281163958,22.992205734346427,27.275179708232827,22.850471047794116,4661.49609375
66,1,0.007,743.6650015993287,22.981319420624015,27.270221883940156,22.83981024050245,4659.3212890625
67,1,0.007,744.6341431117962,22.981670591030635,27.287985325263502,22.836351581648284,4658.61572265625
68,1,0.007,744.3228246599273,23.0347360807891,27.28228041531586,22.845076018688726,4660.3955078125
69,1,0.007,744.4506277304289,22.998561650952873,27.2846225506315,22.84423588771446,4660.22412109375
70,1,0.007,744.3879696904032,22.97665626760207,27.283474296548142,22.833603802849264,4658.05517578125
71,1,0.007,748.807166204808,23.044737519878968,27.364341143261754,22.83815630744485,4658.98388671875
72,1,0.007,746.207042463643,23.01214144729516,27.316790486139528,22.83083926930147,4657.4912109375
73,1,0.007,746.1598429352723,23.017632898892842,27.315926543598557,22.847424077052697,4660.87451171875
74,1,0.006,746.1221007100149,23.03028861740056,27.31523568834827,22.840442133884803,4659.4501953125
75,1,0.006,745.1734088661891,23.012856103479862,27.297864547729535,22.825640510110293,4656.4306640625
76,1,0.006,743.8623556487913,22.990800010807373,27.273840133886377,22.83978151807598,4659.3154296875
77,1,0.006,745.8954579380327,23.00534704605154,27.311086722026143,22.82610964307598,4656.5263671875
78,1,0.006,745.1651630588868,22.998167133944875,27.29771351338582,22.831669826133577,4657.66064453125
79,1,0.005,744.631322915076,22.986616848730574,27.287933650518063,22.82730401731005,4656.77001953125
80,1,0.005,746.0992804558019,23.036941542783204,27.314817964903263,22.833910175398284,4658.11767578125
81,1,0.005,744.6106527935643,22.986131055682314,27.28755490683554,22.826889935661764,4656.685546875
82,1,0.005,746.0212143659944,23.0029729103633,27.313388921296355,22.818261240042894,4654.92529296875
83,1,0.005,745.4208858312694,23.002766901517617,27.302397071159692,22.820927638633577,4655.46923828125
84,1,0.005,746.2631620706481,23.006643850283297,27.317817666692342,22.82329484528186,4655.9521484375
85,1,0.005,746.6419603424381,23.027237002025633,27.324749959376355,22.81005620021446,4653.25146484375
86,1,0.005,745.5200701336286,23.01215810445594,27.3042134135673,22.83351763556985,4658.03759765625
87,1,0.005,745.2276968894588,23.01053321171625,27.29885889354093,22.81860112208946,4654.99462890625
88,1,0.005,744.1638153187846,22.98114606255994,27.279366109181947,22.828869389552697,4657.08935546875
89,1,0.005,745.8906815545279,23.002534525505467,27.310999277846424,22.820410634957106,4655.36376953125
90,1,0.005,746.791148684437,23.016313886817763,27.327479735322044,22.813404756433822,4653.9345703125
91,1,0.005,747.0271258527591,23.00553063989854,27.33179697445375,22.81405340456495,4654.06689453125
92,1,0.005,746.2092018873113,23.016849118850978,27.31683001168531,22.832270603553923,4657.783203125
93,1,0.004,744.4398463623114,23.005644037443048,27.284424977673826,22.81442200903799,4654.14208984375
94,1,0.004,746.6250872050194,23.033069043767217,27.32444120572312,22.818962545955884,4655.068359375
95,1,0.004,744.351657588163,22.98480273038149,27.28280882878746,22.815862917432597,4654.43603515625
96,1,0.004,746.5614003003304,22.998412810558197,27.323275797391688,22.807602826286764,4652.7509765625
97,1,0.004,745.080948450213,22.993516354438135,27.29617094850875,22.823804668351716,4656.05615234375
98,1,0.004,745.056310618958,23.003286535395127,27.295719639147784,22.804493623621322,4652.11669921875
99,1,0.004,745.8251138817329,22.997146667364767,27.309798861978695,22.80902937346814,4653.0419921875
100,1,0.004,744.0827166481871,22.992584761597364,27.277879621557595,22.815343520220587,4654.330078125
101,1,0.004,746.9460711335139,23.014360014860536,27.330314142605715,22.80892884497549,4653.021484375
102,1,0.004,746.70976362892,23.010186923777354,27.3259906248414,22.82486739813113,4656.27294921875
103,1,0.004,745.2871328100537,22.997123842730243,27.299947487313116,22.823184742647058,4655.9296875
104,1,0.004,747.5680699065139,23.016666698105194,27.34169105791582,22.808337641697303,4652.90087890625
105,1,0.004,745.7970582315493,22.997573576137132,27.309285201768816,22.818893133425245,4655.05419921875
106,1,0.004,746.5947740783993,23.02934863111552,27.323886511226753,22.813287473192403,4653.91064453125
107,1,0.004,747.2752248227893,23.009342837275245,27.336335248580582,22.81032427619485,4653.30615234375
108,1,0.003,746.9553564335274,23.018548972028142,27.33048401389056,22.79766726026348,4650.72412109375
109,1,0.003,746.2354337470529,22.994738682081888,27.317310148458116,22.80023313036152,4651.24755859375
110,1,0.003,745.5967494729651,22.993910029676616,27.305617544252048,22.805972828584558,4652.41845703125
111,1,0.003,746.746843497701,22.98752190391807,27.326669088963275,22.793804093903187,4649.93603515625
112,1,0.002,746.3829214090762,22.987472632790315,27.320009542624177,22.799297257965687,4651.056640625
113,1,0.002,747.1516096935777,23.00867889310215,27.334074151022158,22.791609221813726,4649.48828125
114,1,0.002,746.0973941489419,22.97883114014186,27.31478343587849,22.797633750765932,4650.71728515625
115,1,0.002,747.1094937113437,22.995030476912564,27.33330374673621,22.79190123314951,4649.5478515625
116,1,0.002,746.7564699509938,22.98852365712325,27.32684522499796,22.790757123161764,4649.314453125
117,1,0.002,747.63918336085,23.018777566943683,27.34299148522067,22.788875804227942,4648.9306640625
118,1,0.002,747.7454561129753,23.01400006927696,27.344934743256843,22.79129806219363,4649.4248046875
119,1,0.002,748.5405126753063,23.03588208103297,27.359468428229857,22.808801987591913,4652.99560546875
120,1,0.002,747.0710205900327,22.998252176186618,27.33259996030441,22.797693589154413,4650.7294921875
121,1,0.002,746.6630839845525,22.999753162410915,27.325136486110228,22.801281498927697,4651.46142578125
122,1,0.002,745.7359974932618,22.978038540657828,27.308167230578874,22.79803586473652,4650.79931640625
123,1,0.002,748.14660477036,23.008979246166408,27.35226873168586,22.799919577205884,4651.18359375
124,1,0.002,747.5182015495229,23.009712904253426,27.340779095510847,22.78592696844363,4648.3291015625
125,1,0.002,746.8034619450469,22.984886539186917,27.32770502521291,22.80105411305147,4651.4150390625
126,1,0.002,748.1586373235996,23.02624852370982,27.352488686106785,22.788282207414216,4648.8095703125
127,1,0.002,747.9100331707316,23.001952761382448,27.347943856362065,22.791896446078432,4649.546875
128,1,0.002,747.2781009838834,23.006185297580327,27.33638785545529,22.79608992034314,4650.40234375
129,1,0.002,746.5894422192266,23.003413371887863,27.323788943322384,22.807030771292894,4652.63427734375
130,1,0.002,747.413091214944,23.002806676223,27.338856801536966,22.788966758578432,4648.94921875
131,1,0.001,748.5127343547318,23.0198936108865,27.35896076890955,22.795757218903187,4650.33447265625
132,1,0.001,747.403751037661,23.005018876463758,27.33868597862123,22.781314625459558,4647.38818359375
133,1,0.001,746.8287226458466,23.011437473197777,27.32816720246432,22.781757429534313,4647.478515625
134,1,0.001,745.9556638676765,22.990552454018125,27.312188924867897,22.787999770220587,4648.751953125
135,1,0.001,746.4480981704849,23.0011551587605,27.32120235587162,22.79366766237745,4649.908203125
136,1,0.001,748.6538245889218,23.024241656064987,27.361539148756265,22.787774777879903,4648.7060546875
137,1,0.0009,747.0392230137462,23.007427018501012,27.33201827552708,22.77090274586397,4645.26416015625
138,1,0.0009,746.479540809963,22.997128078750535,27.321777775429677,22.772618910845587,4645.6142578125
139,1,0.0009,748.0850225839202,23.02806874788275,27.35114298496354,22.78469669117647,4648.078125
140,1,0.0009,747.4249948726838,22.99929764209425,27.33907450651327,22.776472503063726,4646.400390625
141,1,0.0009,747.19995146559,22.997870589442112,27.334958413460043,22.788217581954658,4648.79638671875
142,1,0.0009,747.9344184808594,23.014378904419786,27.348389687161827,22.78883990119485,4648.92333984375
143,1,0.0009,747.2669239092412,22.99720544046631,27.336183418854233,22.78884708180147,4648.9248046875
144,1,0.0009,749.3904631293782,23.039235412928402,27.3749970434588,22.78091729856005,4647.30712890625
145,1,0.0009,746.952073502369,23.006163957802688,27.33042395394497,22.785472196691178,4648.236328125
146,1,0.0009,747.5450358950508,23.007903964057856,27.341269829601018,22.78918217677696,4648.9931640625
147,1,0.0009,747.1788522864503,23.003733973731013,27.334572473087086,22.771805108762255,4645.4482421875
148,1,0.0009,747.8294800532177,23.019611386107464,27.346471071295795,22.782049440870097,4647.5380859375
149,1,0.0009,746.2748749599442,22.986864950434835,27.318032047714276,22.781139897365197,4647.3525390625
150,1,0.0007999999999999999,745.234822973479,22.977175166647807,27.298989413043827,22.777154660692403,4646.53955078125
151,1,0.0007999999999999999,747.4661633278733,23.005474499919835,27.339827419496878,22.78301882276348,4647.73583984375
152,1,0.0007999999999999999,747.7931956043642,23.01838780881143,27.34580764220293,22.778186274509803,4646.75
153,1,0.0007999999999999999,746.4358261841085,22.9872638558348,27.3209777677174,22.779689414828432,4647.056640625
154,1,0.0007999999999999999,746.92713708361,23.00152207487354,27.3299677475772,22.777812882965687,4646.673828125
155,1,0.0007999999999999999,746.769631625873,22.996984692326947,27.327086043445483,22.785548789828432,4648.251953125
156,1,0.0007999999999999999,748.0861979312139,23.016568777023576,27.351164471210616,22.782702876072303,4647.67138671875
157,1,0.0007999999999999999,745.9845078551897,22.99054107800418,27.312716962162327,22.778789445465687,4646.873046875
158,1,0.0007999999999999999,748.5715419305499,23.02530064609121,27.360035488473876,22.784612917432597,4648.06103515625
159,1,0.0007999999999999999,747.7046575650562,23.01779969854682,27.344188734812672,22.779454848345587,4647.0087890625
160,1,0.0007999999999999999,747.6798930328636,23.01136465575181,27.343735901168728,22.78278425628064,4647.68798828125
161,1,0.0007999999999999999,747.9315639355394,23.00947199250553,27.348337498567247,22.770960190716913,4645.27587890625
162,1,0.0007999999999999999,746.4976322079043,23.00283238613138,27.322108853598845,22.783370672487745,4647.8076171875
163,1,0.0007999999999999999,747.3048752862468,23.01307608771558,27.336877570166035,22.779160443474264,4646.94873046875
164,1,0.0007999999999999999,748.0050288022694,22.998284548667133,27.349680597810817,22.792607326133577,4649.69189453125
165,1,0.0007999999999999999,745.6163872543264,22.983234137296677,27.305977134215986,22.780338062959558,4647.18896484375
166,1,0.0006999999999999999,745.4258334363952,22.982463649821046,27.302487678532064,22.785831227022058,4648.3095703125
167,1,0.0006999999999999999,745.4452835333796,22.981115444472024,27.302843872633115,22.77948117723652,4647.01416015625
168,1,0.0006999999999999999,746.3867505290108,22.994976906799803,27.32007962157158,22.764978745404413,4644.0556640625
169,1,0.0005999999999999998,747.0183605678712,23.006834103926725,27.33163662439319,22.79167863434436,4649.50244140625
170,1,0.0005999999999999998,746.2217326605089,22.98750697704507,27.317059370666325,22.78808354396446,4648.76904296875
171,1,0.0005999999999999998,746.8485504788675,23.023860274138404,27.328529972884883,22.776592179840687,4646.4248046875
172,1,0.0005999999999999998,748.3926137944229,23.014756152588948,27.35676541176648,22.77218807444853,4645.5263671875
173,1,0.0005999999999999998,746.2568929152252,22.98228993222994,27.317702921644514,22.777178596047793,4646.54443359375
174,1,0.0005999999999999998,747.8626443099151,23.024509759656354,27.34707743635351,22.773394416360293,4645.7724609375
175,1,0.0005999999999999998,747.1315256140233,22.998030078615628,27.333706766811254,22.78122127757353,4647.369140625
176,1,0.0005999999999999998,747.8816431455657,23.009157446961776,27.347424799157338,22.785201727175245,4648.18115234375
177,1,0.0005999999999999998,747.4591808787608,23.0081834575417,27.33969972181042,22.78930903416054,4649.01904296875
178,1,0.0005999999999999998,746.528463856574,22.99672111313717,27.322673073046385,22.782568838082106,4647.64404296875
179,1,0.0005999999999999998,748.2209069946705,23.013902508891096,27.353626944057538,22.781467811734068,4647.41943359375
180,1,0.0005999999999999998,746.4158193467568,22.994103532065363,27.320611621022632,22.781542011335784,4647.4345703125
181,1,0.0005999999999999998,746.4517493072949,23.004189634439992,27.321269174533143,22.77712833180147,4646.5341796875
182,1,0.0005999999999999998,746.7021103423501,23.005751866774233,27.325850587719135,22.77807377833946,4646.72705078125
183,1,0.0005999999999999998,746.8860126903224,23.000496231896037,27.329215369093976,22.781226064644606,4647.3701171875
184,1,0.0005999999999999998,746.9391014030307,23.010092920532415,27.33018663315402,22.77877747778799,4646.87060546875
185,1,0.0005999999999999998,748.098901232007,23.018798882032144,27.35139669618367,22.78231033624387,4647.59130859375
186,1,0.0005999999999999998,747.1524941589585,23.005644490905837,27.334090329823646,22.77823175168505,4646.75927734375
187,1,0.0005999999999999998,748.1285268707361,23.03470631718051,27.351938265335715,22.78131223192402,4647.3876953125
188,1,0.0004999999999999998,746.4627584256774,22.998332215144355,27.321470649027614,22.777348537071077,4646.5791015625
189,1,0.0004999999999999998,749.2740277536744,23.03792992263448,27.37287028708671,22.789088828890932,4648.97412109375
190,1,0.0004999999999999998,746.6822963839813,23.010027853735522,27.325488035604806,22.774275237438726,4645.9521484375
191,1,0.0004999999999999998,746.9905375942426,23.007508905348825,27.331127631223755,22.78552485447304,4648.2470703125
192,1,0.0004999999999999998,746.5416717994794,23.00172285677171,27.32291477495546,22.77414838005515,4645.92626953125
193,1,0.0004999999999999998,748.3799093475501,23.033347980502775,27.35653321142045,22.774457146139707,4645.9892578125
194,1,0.0004999999999999998,747.5312919028947,23.030413331208276,27.341018486934512,22.772934857536764,4645.6787109375
195,1,0.0003999999999999998,747.4766926992514,23.014776081285056,27.340019983519607,22.77227902879902,4645.544921875
196,1,0.0003999999999999998,747.623778468305,23.02738709937708,27.34270978649163,22.78323424096201,4647.77978515625
197,1,0.0003999999999999998,746.7382450073893,23.006748265349398,27.326511760694764,22.77700865502451,4646.509765625
198,1,0.0003999999999999998,747.7199711221082,23.023281712011965,27.344468748215025,22.779495538449755,4647.01708984375
199,1,0.0003999999999999998,746.7645215895228,23.01439249895367,27.326992545641072,22.788306142769606,4648.814453125
200,1,0.0003999999999999998,747.2506344572312,23.009484476172457,27.33588547051716,22.777073280484068,4646.52294921875
201,1,0.0003999999999999998,748.0162574447837,23.018884392199563,27.34988587626617,22.770828546262255,4645.2490234375
202,1,0.0003999999999999998,747.6209856540527,23.01392297826561,27.34265871589763,22.77127374387255,4645.33984375
203,1,0.0003999999999999998,746.8423761902169,23.006382023148678,27.328417008495332,22.77667116651348,4646.44091796875
204,1,0.0003999999999999998,745.8030895880115,22.98950429231513,27.30939562839155,22.78152525658701,4647.43115234375
205,1,0.0003999999999999998,747.8108613075724,23.021345875719014,27.346130645990346,22.77071365655637,4645.2255859375
206,1,0.0003999999999999998,746.1499060207334,22.997818507838485,27.315744654333212,22.782537722120097,4647.6376953125
207,1,0.0002999999999999998,746.2252636135444,23.004882569990905,27.31712399967362,22.782583199295342,4647.64697265625
208,1,0.0002999999999999998,746.9279837765063,23.001936345708135,27.329983237764825,22.764698701746322,4643.99853515625
209,1,0.0002999999999999998,746.1748523367534,23.002499202302857,27.31620127940108,22.76434445848652,4643.92626953125
210,1,0.0002999999999999998,747.2383709166205,23.015577969743926,27.33566115748109,22.77195111443015,4645.47802734375
211,1,0.0002999999999999998,747.3423094327328,23.011657076577347,27.33756224378342,22.776709463082106,4646.44873046875
212,1,0.0002999999999999998,747.156121469155,23.01173765650567,27.334156681140815,22.772568646599264,4645.60400390625
213,1,0.0002999999999999998,748.0925520515756,23.026616547183664,27.351280629096248,22.770802217371322,4645.24365234375
214,1,0.0002999999999999998,746.6415114034465,23.004435044147222,27.32474174449681,22.78354061351103,4647.84228515625
215,1,0.0002999999999999998,747.5909940945378,23.013824850759086,27.342110271420854,22.777238434436274,4646.556640625
216,1,0.0002999999999999998,746.8990125722161,23.004911642302485,27.32945320660873,22.773425532322303,4645.77880859375
217,1,0.0002999999999999998,746.1356407297325,22.99236480468044,27.31548353461334,22.78437117034314,4648.01171875
218,1,0.0002999999999999998,748.7643221082421,23.03524960329135,27.36355828667467,22.783854166666668,4647.90625
219,1,0.0002999999999999998,747.2086552272434,23.006648813100423,27.335117618683178,22.774512197457106,4646.00048828125
220,1,0.0002999999999999998,747.5422200264039,23.010822517614738,27.341218334712224,22.780725815716913,4647.26806640625
221,1,0.0002999999999999998,746.9401048398198,23.01495943685957,27.33020499081227,22.768171721813726,4644.70703125
222,1,0.0002999999999999998,746.8910196875557,23.006491961870708,27.329306974154242,22.78085267310049,4647.2939453125
223,1,0.0002999999999999998,746.3345895070396,22.98493548058996,27.31912497696512,22.782547296262255,4647.6396484375
224,1,0.00019999999999999982,747.4451324186083,23.01358244232103,27.33944279641793,22.770900352328432,4645.263671875
225,1,0.00019999999999999982,746.553053433917,23.004264452878168,27.323123054180993,22.770555683210784,4645.193359375
226,1,9.999999999999982e-05,746.8582254442796,23.00166673651513,27.328706984493056,22.777765012254903,4646.6640625
