epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
288,1,0.0007999999999999999,323.08352433343566,10.327247375305918,17.97452431452459,10.008092744554357,12520.1240234375
289,1,0.0007999999999999999,316.36110944746963,10.23336860236703,17.78654293131382,9.986063492955635,12492.5654296875
290,1,0.0007999999999999999,318.76457426172414,10.267689095806553,17.85397922766026,10.054461899230615,12578.1318359375
291,1,0.0007999999999999999,317.9724958090908,10.235754030102099,17.831783304232104,10.050184071492806,12572.7802734375
292,1,0.0007999999999999999,316.86154088310286,10.269310684039676,17.80060507070203,10.032417035121902,12550.5537109375
293,1,0.0006999999999999999,319.2160733054164,10.285084890272923,17.86661896681676,10.027884723471223,12544.8837890625
294,1,0.0006999999999999999,325.2142920421755,10.350221602670077,18.033698789826104,10.018395439898082,12533.0126953125
295,1,0.0006999999999999999,319.00232776118565,10.265576763661304,17.860636264175632,10.024357076838529,12540.470703125
296,1,0.0006999999999999999,312.85445997386415,10.180046161439352,17.68769233037097,10.042581559752199,12563.26953125
297,1,0.0006999999999999999,314.53169065518193,10.236861073559728,17.735041320932464,9.995929038019584,12504.9072265625
298,1,0.0006999999999999999,320.2256071141976,10.30221826783542,17.89484861948258,10.014585206834532,12528.24609375
299,1,0.0006999999999999999,319.2376825370455,10.279308877768562,17.867223694157005,10.025748932104317,12542.2119140625
300,1,0.0006999999999999999,319.9721315399257,10.278365308139765,17.88776485589873,10.043203718275379,12564.0478515625
301,1,0.0006999999999999999,315.05618055048006,10.169356402932289,17.749821986444825,9.986605247052358,12493.2431640625
302,1,0.0006999999999999999,315.3444385462703,10.263531451838144,17.75794015493549,9.995109381245005,12503.8818359375
303,1,0.0006999999999999999,316.0587913010603,10.230131235204894,17.778042392261874,10.020432872452039,12535.5615234375
304,1,0.0006999999999999999,316.75426632882056,10.20321454075063,17.79759158787561,10.001188892635891,12511.4873046875
305,1,0.0006999999999999999,317.69868352094164,10.216996370326015,17.82410400331365,10.011274574090727,12524.1044921875
306,1,0.0006999999999999999,316.97007980707974,10.2454986762851,17.803653552208875,10.002693938599121,12513.3701171875
307,1,0.0006999999999999999,318.90768159630176,10.246871946149485,17.85798649333966,10.01310670213829,12526.396484375
308,1,0.0006999999999999999,314.58043628873884,10.189016163087564,17.73641554228866,10.01298804706235,12526.248046875
309,1,0.0006999999999999999,317.9755944156164,10.253152268508385,17.831870188390685,10.037668302857714,12557.123046875
310,1,0.0006999999999999999,317.55616503081467,10.277184989198249,17.820105640282122,10.013600838079537,12527.0146484375
311,1,0.0006999999999999999,309.4628896949928,10.144103159650367,17.591557341378074,10.033734730965227,12552.2021484375
312,1,0.0005999999999999998,316.69780876636224,10.208816052118438,17.796005416001712,10.023638120753397,12539.5712890625
313,1,0.0005999999999999998,317.06745605593187,10.230654883758401,17.806388068778347,9.995614445943245,12504.513671875
314,1,0.0005999999999999998,317.5988912376033,10.234785794688616,17.82130442020458,10.008487741057154,12520.6181640625
315,1,0.0005999999999999998,315.7667827195004,10.202351962585809,17.769827875348156,10.027359362509992,12544.2265625
316,1,0.0005999999999999998,314.62448815013227,10.167516352838858,17.737657346733595,10.008833558153476,12521.05078125
317,1,0.0005999999999999998,319.0704919614332,10.239028017124786,17.862544386549,10.032866675409672,12551.1162109375
318,1,0.0005999999999999998,317.5871066489644,10.247616657418517,17.82097378509279,10.008365963479216,12520.4658203125
319,1,0.0005999999999999998,318.21582290497014,10.227744142202,17.838604847492142,9.984072897931656,12490.0751953125
320,1,0.0005999999999999998,316.868473457412,10.239113842805725,17.800799798250978,10.008960019484412,12521.208984375
321,1,0.0005999999999999998,317.3216923479285,10.215332542317787,17.81352554515609,10.016881807054357,12531.119140625
322,1,0.0005999999999999998,319.23604813493256,10.259833226607512,17.867177956659315,9.982570974470423,12488.1962890625
323,1,0.0005999999999999998,323.8262287037167,10.360263161674188,17.99517237215906,10.015480584282574,12529.3662109375
324,1,0.0005999999999999998,314.6350384344457,10.227876855362918,17.73795474214673,9.998362247701838,12507.951171875
325,1,0.0005999999999999998,323.3778689015087,10.31955883525382,17.982710276860622,9.988875306005196,12496.0830078125
326,1,0.0005999999999999998,315.3449840110358,10.250767363463076,17.757955513263227,10.013961487060351,12527.4658203125
327,1,0.0005999999999999998,320.4909149339093,10.273691012194163,17.902260051007787,10.012654719974021,12525.8310546875
328,1,0.0005999999999999998,318.22946302805855,10.267671004657087,17.838987163739386,9.987530288269385,12494.400390625
329,1,0.0005999999999999998,313.5869043416228,10.174831800401025,17.708385142119052,10.01277337504996,12525.9794921875
330,1,0.0005999999999999998,314.6861865990818,10.22159588759222,17.73939645532175,10.004251286470824,12515.318359375
331,1,0.0004999999999999998,320.3678960313483,10.276917513186655,17.898823872851207,10.000297418315348,12510.3720703125
332,1,0.0004999999999999998,317.62853822612493,10.2085059897653,17.8221361858259,10.034034491157074,12552.5771484375
333,1,0.0004999999999999998,313.7016956661257,10.217103783613462,17.711626002886515,10.038405993954836,12558.0458984375
334,1,0.0004999999999999998,311.3174350549106,10.1308865590529,17.644189838440035,10.003231789568344,12514.04296875
335,1,0.0004999999999999998,314.5560177758851,10.231126481014359,17.735727156671224,10.003673623601118,12514.595703125
336,1,0.0004999999999999998,316.9329320969605,10.234749461715124,17.80261026077245,9.980796612709833,12485.9765625
337,1,0.0004999999999999998,318.21911121744165,10.205439155826747,17.838697015685916,9.983527240707435,12489.392578125
338,1,0.0004999999999999998,318.38173046717986,10.228096262339887,17.84325448081655,9.999166291966427,12508.95703125
339,1,0.0004999999999999998,317.03534909728893,10.257912854229021,17.80548648864414,10.029059564848122,12546.353515625
340,1,0.0004999999999999998,315.66555373179466,10.248438853716776,17.766979308025174,10.057181598471223,12581.5341796875
341,1,0.0004999999999999998,316.8374766200025,10.200666698766726,17.799929118398268,9.965262945893285,12466.5439453125
342,1,0.0004999999999999998,323.37989787489374,10.320402912772188,17.98276669133239,10.01863196942446,12533.30859375
343,1,0.0004999999999999998,313.88962470282326,10.217159188541125,17.716930453744613,9.9796873438749,12484.5888671875
344,1,0.0004999999999999998,319.6736786454431,10.27660083176574,17.87942053438654,9.981229079236611,12486.517578125
345,1,0.0004999999999999998,313.3848889188049,10.175044773364888,17.702680274998045,9.984834788419265,12491.0283203125
346,1,0.0004999999999999998,324.9358927839615,10.333885777818745,18.025978275365848,9.967041210781375,12468.7685546875
347,1,0.0004999999999999998,325.1045385867613,10.33557647178913,18.03065552293541,9.999877441796563,12509.8466796875
348,1,0.0004999999999999998,319.6272753105331,10.227758716864273,17.878122812827222,10.014753041316947,12528.4560546875
349,1,0.0004999999999999998,314.45159080655185,10.173927395844535,17.732782940264954,9.99671746977418,12505.8935546875
350,1,0.0004999999999999998,319.3798206979553,10.281547704834177,17.871200874534296,10.0277364046263,12544.6982421875
351,1,0.0004999999999999998,313.06055108974346,10.136467173555427,17.693517205172732,9.986905787869704,12493.619140625
352,1,0.0004999999999999998,321.239083424303,10.273683537510122,17.923143792992985,9.98683475094924,12493.5302734375
353,1,0.0003999999999999998,317.0048522105442,10.218608539567846,17.804630077891094,10.003373863409273,12514.220703125
354,1,0.0003999999999999998,317.6065411199971,10.239211263215655,17.82151904636631,9.975913800209833,12479.8681640625
355,1,0.0003999999999999998,318.38292389563736,10.248281591252473,17.84328792279151,9.996500455885291,12505.6220703125
356,1,0.0003999999999999998,314.3394706671081,10.190679743297421,17.729621278163506,9.967464309802159,12469.2978515625
357,1,0.0003999999999999998,318.85578598150164,10.238753308696806,17.856533425654085,10.008599370503598,12520.7578125
358,1,0.0003999999999999998,316.6469329883161,10.258397519850059,17.794575942919128,10.015401741107114,12529.267578125
359,1,0.0003999999999999998,319.2354448491386,10.259602584061577,17.8671610741365,10.01252045238809,12525.6630859375
360,1,0.0003999999999999998,316.0474994955864,10.220309272642046,17.777724812123356,10.025912863459233,12542.4169921875
361,1,0.0003999999999999998,313.89202213889513,10.185228281932938,17.716998113080418,10.01435414168665,12527.95703125
362,1,0.0003999999999999998,314.87745445668,10.207645215322978,17.74478668388775,9.959039799410471,12458.7587890625
363,1,0.0003999999999999998,317.24298576301555,10.230901197505222,17.811316227696807,10.051203568395284,12574.0556640625
364,1,0.0003999999999999998,316.43829133735846,10.256905073207747,17.78871246991638,9.989743361560752,12497.1689453125
365,1,0.0003999999999999998,320.4037465166942,10.245702465126133,17.899825320843057,9.997527759042766,12506.9072265625
366,1,0.0003999999999999998,322.73307173922086,10.315402267756507,17.964773077866052,10.035185133143486,12554.0166015625
367,1,0.0003999999999999998,313.8989889656169,10.196770806895529,17.717194726186676,9.995424753946843,12504.2763671875
368,1,0.0003999999999999998,315.3595992612907,10.231585722881425,17.75836702124637,10.042757981115107,12563.490234375
369,1,0.0003999999999999998,315.3530834334738,10.195088951938953,17.75818356233187,10.022964440947241,12538.728515625
370,1,0.0003999999999999998,318.3239309186906,10.247881208990808,17.84163476026484,10.023798148980815,12539.771484375
371,1,0.0003999999999999998,318.41357177783584,10.229159675048063,17.844146709154682,9.995307660121902,12504.1298828125
372,1,0.0002999999999999998,314.40591754451333,10.18995483086027,17.731495073583428,10.015066852767786,12528.8486328125
373,1,0.0002999999999999998,318.5607003966169,10.234156572781387,17.848268834725033,10.04828168715028,12570.400390625
374,1,0.0002999999999999998,315.701397314079,10.231475676189769,17.767987992850482,9.988812075339728,12496.00390625
375,1,0.0002999999999999998,316.8009269453549,10.224649966958921,17.79890240844516,9.981959744704236,12487.431640625
376,1,0.0002999999999999998,317.68982576357644,10.245137230318543,17.823855524649442,9.957072623151479,12456.2978515625
377,1,0.0002999999999999998,316.6918213342593,10.2727087140457,17.795837191159602,9.989495122651878,12496.8583984375
378,1,0.0002999999999999998,316.4259990001459,10.22269761711826,17.788366957091533,9.983226699890087,12489.0166015625
379,1,0.0002999999999999998,313.65585746827435,10.180888501977472,17.710331941222172,10.002231808303357,12512.7919921875
380,1,0.0002999999999999998,317.3343466070905,10.220086265507163,17.813880728440125,10.003864876848521,12514.8349609375
381,1,0.0002999999999999998,314.1436113358367,10.216626334788284,17.724096911714195,10.003587754796163,12514.48828125
382,1,0.0002999999999999998,313.73701994259403,10.175646934314955,17.7126231807317,10.002105346972423,12512.6337890625
383,1,0.0002999999999999998,315.45434670013685,10.199065443864063,17.761034505347283,9.947855777877697,12444.767578125
384,1,0.0002999999999999998,317.4711547691875,10.20754825971717,17.817720246125415,10.017386091127099,12531.75
385,1,0.0002999999999999998,323.8375453632894,10.352268083529038,17.995486805398997,10.012895933253397,12526.1328125
386,1,0.0002999999999999998,317.1799226517593,10.227376848104232,17.80954582946346,10.034838535421663,12553.5830078125
387,1,0.0002999999999999998,317.912062409542,10.243908211542147,17.830088682043677,9.979318108013588,12484.126953125
388,1,0.0002999999999999998,313.90100392110634,10.179916442374825,17.71725159050089,10.008743005595523,12520.9375
389,1,0.0002999999999999998,318.3110697188725,10.27077358643463,17.84127433001557,10.020944182154276,12536.201171875
390,1,0.0002999999999999998,314.60898086412095,10.207121127115148,17.737220212426777,9.99457074965028,12503.2080078125
391,1,0.0002999999999999998,317.1868879198372,10.251505047251065,17.809741377118232,9.96708960956235,12468.8291015625
392,1,0.00019999999999999982,315.5852517457118,10.254297948780478,17.764719298252697,10.00171893735012,12512.150390625
393,1,0.00019999999999999982,315.44611414919007,10.199764997159425,17.7608027450673,10.007507275429656,12519.3916015625
394,1,0.00019999999999999982,313.28400641450355,10.175121307821483,17.69983068886546,9.961398069044764,12461.708984375
395,1,0.00019999999999999982,321.1858015158632,10.31886963530394,17.92165733172753,9.991609056504796,12499.5029296875
396,1,0.00019999999999999982,321.7543188924131,10.292453237050752,17.937511502223856,9.960636178557154,12460.755859375
397,1,0.00019999999999999982,316.4370223240564,10.210153237704573,17.788676800820696,9.95437478142486,12452.9228515625
398,1,0.00019999999999999982,319.3202106166393,10.264663741132683,17.86953302738041,10.004281730865308,12515.3564453125
399,1,0.00019999999999999982,313.7384156677423,10.204592578014983,17.712662579853497,9.989734774680256,12497.158203125
400,1,0.00019999999999999982,321.44807181929684,10.265501257879981,17.92897297168181,9.972725725669465,12475.8798828125
401,1,0.00019999999999999982,317.77775543046107,10.256504533507607,17.826321982687876,10.012137945893285,12525.1845703125
402,1,0.00019999999999999982,316.5422019301215,10.240073103964516,17.791632919159543,9.962085800109913,12462.5693359375
403,1,0.00019999999999999982,316.905855518569,10.23303852533472,17.801849778002538,9.999858706784572,12509.8232421875
404,1,0.00019999999999999982,319.6979532890563,10.301665689130562,17.880099364630397,9.97533223421263,12479.140625
405,1,0.00019999999999999982,320.11852234694845,10.300940581922621,17.891856313612305,9.987428026328937,12494.2724609375
406,1,0.00019999999999999982,311.7532318820095,10.170443466090857,17.656535104091333,9.978100332234213,12482.603515625
407,1,0.00019999999999999982,317.2503493879897,10.253371892528474,17.811522938479733,9.96515756145084,12466.412109375
408,1,0.00019999999999999982,318.7778967759104,10.262218747168873,17.85435232025823,10.005295763389288,12516.625
409,1,0.00019999999999999982,315.27928478055765,10.186134914096247,17.756105563455,10.00458851668665,12515.740234375
410,1,0.00019999999999999982,316.16296907405996,10.232857222990557,17.78097210711664,9.996205379446442,12505.2529296875
411,1,0.00019999999999999982,311.16725715547034,10.159827377803648,17.63993359271713,10.005040498850919,12516.3056640625
412,1,0.00019999999999999982,316.2351009229281,10.198018583795493,17.783000335233876,9.956442658373302,12455.509765625
413,1,0.00019999999999999982,318.7331438808941,10.2319423616493,17.853098999358462,9.972703087529975,12475.8515625
414,1,0.00019999999999999982,320.15596780855344,10.262114480670343,17.892902721709337,10.017896620203837,12532.388671875
415,1,0.00019999999999999982,311.9735914830799,10.169689904559743,17.662774172906133,9.964135722671863,12465.1337890625
416,1,0.00019999999999999982,312.6848559075172,10.162416431597407,17.682897271304757,9.971497801758593,12474.34375
417,1,0.00019999999999999982,314.9987864907947,10.22401663139696,17.74820516251699,9.947189904326539,12443.9345703125
418,1,0.00019999999999999982,315.4689337281708,10.198589588855874,17.761445147514625,9.965746933703038,12467.1494140625
419,1,0.00019999999999999982,314.6669829993526,10.240343180906063,17.73885517724728,9.961985880045964,12462.4443359375
420,1,9.999999999999982e-05,312.3472643898683,10.186055525417986,17.67334898625239,9.973226887240207,12476.5068359375
